#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-11-29,1500,29,84,12,20,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,1,27,81,7,45,29,84,14,23,27,81
2021-11-29,1600,27,81,11,17,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,1,26,80,8,46,27,81,13,21,26,80
2021-11-29,1700,25,78,9,15,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,0,25,78,8,46,25,78,12,20,25,78
2021-11-29,1800,24,74,8,13,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,0,25,76,9,47,24,74,11,18,25,76
2021-11-29,1900,22,72,7,12,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,2,23,73,8,46,22,72,12,19,23,73
2021-11-29,2000,20,69,7,11,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,4,21,69,7,45,20,69,12,20,20,69
2021-11-29,2100,19,66,6,10,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1016,30,6,19,66,7,44,19,66,13,21,19,66
2021-11-29,2200,18,65,6,10,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,6,18,65,7,44,18,65,13,21,18,65
2021-11-29,2300,18,64,6,10,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1015,30,5,18,64,7,44,18,64,13,21,18,64
2021-11-30,0,17,63,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,4,17,63,7,44,17,63,14,22,17,63
2021-11-30,100,17,62,7,11,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,4,17,62,7,44,17,62,14,23,17,62
2021-11-30,200,17,62,7,11,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,4,17,62,7,44,17,62,15,23,17,62
2021-11-30,300,16,61,7,12,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1014,30,4,16,61,6,44,16,61,15,24,16,61
2021-11-30,400,16,61,7,12,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1014,30,5,16,61,6,44,16,61,15,24,16,61
2021-11-30,500,16,60,7,12,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1014,30,5,16,60,6,44,16,60,15,25,16,60
2021-11-30,600,15,59,7,12,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1015,30,6,15,59,6,44,15,59,15,25,15,59
2021-11-30,700,17,63,9,14,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1015,30,8,17,63,7,45,17,63,15,24,17,63
2021-11-30,800,19,66,11,17,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1016,30,10,19,66,8,46,19,66,15,24,19,66
2021-11-30,900,21,69,12,19,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1016,30,12,21,69,9,47,21,69,15,23,21,69
2021-11-30,1000,23,73,13,21,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1015,30,16,23,73,10,49,23,73,15,25,23,73
2021-11-30,1100,25,76,14,22,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1014,30,20,25,76,11,51,25,76,16,26,25,76
2021-11-30,1200,27,80,15,24,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,24,27,80,12,53,27,80,17,27,27,80
2021-11-30,1300,27,80,13,21,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,33,27,80,12,54,27,80,15,25,27,80
2021-11-30,1400,27,80,12,19,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,41,27,80,13,55,27,80,14,22,27,80
2021-11-30,1500,27,80,11,17,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1011,30,49,27,80,13,56,27,80,12,19,27,80
2021-11-30,1600,25,77,9,15,127,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1011,30,65,26,79,14,57,25,77,11,18,26,79
2021-11-30,1700,24,74,8,13,129,SE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,58,10,6,1012,30,81,25,78,15,58,24,74,11,17,25,78
2021-11-30,1800,22,72,7,12,131,SE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,64,10,6,1013,30,97,25,76,15,59,22,72,10,16,25,76
2021-11-30,1900,22,71,7,11,121,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,67,10,6,1014,30,87,23,74,15,59,22,71,9,15,22,71
2021-11-30,2000,21,70,6,10,110,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,69,10,6,1014,30,77,22,72,15,60,21,70,9,14,21,70
2021-11-30,2100,21,69,5,9,99,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,72,10,6,1015,30,67,21,69,16,60,21,69,8,13,21,69
2021-11-30,2200,20,68,5,8,68,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1015,30,62,20,68,15,60,20,68,7,11,20,68
2021-11-30,2300,19,67,4,6,38,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,79,10,6,1015,30,56,19,67,15,60,19,67,6,9,19,67
2021-12-01,0,18,65,3,5,7,N,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,82,10,6,1015,30,51,18,65,15,60,18,65,5,8,18,65
2021-12-01,100,18,65,4,6,24,NNE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1014,30,50,18,65,15,59,18,65,6,9,18,65
2021-12-01,200,18,65,4,7,41,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1014,30,48,18,65,15,59,18,65,7,11,18,65
2021-12-01,300,18,65,5,8,59,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1013,30,47,18,65,15,58,18,65,8,12,18,65
2021-12-01,400,18,64,5,9,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1013,30,58,18,64,14,58,18,64,9,15,18,64
2021-12-01,500,18,64,6,10,86,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,79,9,5,1013,30,68,18,64,14,57,18,64,11,18,18,64
2021-12-01,600,18,64,7,11,100,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,78,9,5,1014,30,79,18,64,14,57,18,64,13,20,18,64
2021-12-01,700,19,65,8,12,99,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,71,9,5,1014,30,83,19,65,13,56,19,65,13,20,19,65
2021-12-01,800,19,67,9,14,97,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,64,10,6,1015,30,88,19,67,12,54,19,67,13,20,19,67
2021-12-01,900,20,68,10,15,96,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,57,10,6,1016,30,92,20,68,12,53,20,68,13,21,20,68
2021-12-01,1000,20,68,10,16,92,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,62,10,6,1015,30,88,20,68,12,54,20,68,13,21,20,68
2021-12-01,1100,19,67,11,17,88,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,66,10,6,1014,30,83,19,67,13,55,19,67,13,22,19,67
2021-12-01,1200,19,66,11,18,84,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,70,10,6,1013,30,79,19,66,14,56,19,66,14,22,19,66
2021-12-01,1300,18,65,12,19,81,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,74,8,5,1013,30,71,18,65,14,57,18,65,14,23,18,65
2021-12-01,1400,18,64,12,20,79,ENE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,78,7,4,1012,30,63,18,64,14,57,18,64,15,24,18,64
2021-12-01,1500,17,63,13,21,76,ENE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.3,0.0,82,5,3,1012,30,54,17,63,14,57,17,63,15,24,17,63
2021-12-01,1600,17,62,12,19,77,ENE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,83,6,3,1012,30,62,17,62,14,57,17,62,14,23,17,62
2021-12-01,1700,17,62,11,18,78,ENE,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,83,8,4,1012,30,70,17,62,14,57,17,62,13,21,17,62
2021-12-01,1800,16,61,10,17,80,E,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,84,9,5,1013,30,78,16,61,14,56,16,61,12,20,16,61
2021-12-01,1900,16,61,13,21,79,E,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,84,8,4,1013,30,73,16,61,13,56,16,61,17,27,16,61
2021-12-01,2000,15,60,16,26,79,E,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,84,6,3,1014,30,68,15,60,13,55,15,60,21,34,15,60
2021-12-01,2100,15,59,19,31,79,ENE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.3,0.0,84,5,3,1014,30,63,15,59,13,55,15,59,26,41,15,59
2021-12-01,2200,15,59,17,28,71,ENE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,87,6,3,1014,30,70,15,59,13,55,15,58,23,37,15,58
2021-12-01,2300,15,59,16,25,62,ENE,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,89,8,4,1014,30,77,15,59,13,56,14,57,21,33,14,57
