#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-07-16,500,22,71,7,12,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,3.3,0.1,95,6,3,1005,30,98,25,76,21,70,22,71,11,18,22,71
2021-07-16,600,22,71,7,11,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,4.4,0.2,95,6,3,1005,30,98,25,76,21,70,22,71,10,17,22,71
2021-07-16,700,22,72,7,11,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,2.2,0.1,92,7,4,1005,30,92,25,77,21,70,22,72,10,17,25,77
2021-07-16,800,23,73,7,12,239,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.6,0.0,90,8,5,1006,30,87,25,78,21,70,23,73,10,17,25,78
2021-07-16,900,23,74,8,12,241,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.8,0.0,87,9,5,1006,30,82,26,78,21,70,23,74,11,17,26,78
2021-07-16,1000,24,76,9,14,237,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.4,0.0,83,9,5,1006,30,77,27,80,21,70,24,76,12,19,27,80
2021-07-16,1100,25,77,10,16,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,79,9,5,1006,30,72,27,81,21,70,25,77,13,21,27,81
2021-07-16,1200,26,79,11,18,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,76,9,5,1005,30,68,28,83,21,70,26,79,14,23,28,83
2021-07-16,1300,26,79,12,20,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,75,10,5,1005,30,72,29,83,21,71,26,79,16,25,29,83
2021-07-16,1400,26,80,13,21,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,75,10,6,1005,30,77,29,84,22,71,26,80,17,28,29,84
2021-07-16,1500,27,80,14,23,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,74,10,6,1004,30,82,29,85,22,71,27,80,19,31,29,85
2021-07-16,1600,26,79,14,23,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1005,30,84,29,84,22,71,26,79,19,31,29,84
2021-07-16,1700,26,78,14,23,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1005,30,86,28,83,22,72,26,78,19,31,28,83
2021-07-16,1800,25,78,14,23,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,83,10,6,1005,30,88,28,82,22,72,25,78,20,32,28,82
2021-07-16,1900,25,77,14,22,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,86,10,6,1006,30,91,27,81,22,72,25,77,18,30,27,81
2021-07-16,2000,24,76,13,21,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1006,30,94,27,80,22,72,24,76,17,28,27,80
2021-07-16,2100,24,75,13,21,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1007,30,97,26,79,22,72,24,75,16,26,26,79
2021-07-16,2200,23,74,12,20,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1007,30,98,26,78,22,71,23,74,16,25,26,78
2021-07-16,2300,23,74,12,19,235,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.1,0.0,92,10,6,1006,30,99,26,78,22,71,23,74,15,24,26,78
2021-07-17,0,23,73,11,18,232,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.1,0.0,93,10,6,1006,30,100,25,78,22,71,23,73,15,24,25,78
2021-07-17,100,23,73,10,17,234,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,9,5,1006,30,100,25,77,22,71,23,73,15,24,25,77
2021-07-17,200,22,72,10,16,236,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,8,5,1006,30,100,25,77,21,70,22,72,14,23,25,77
2021-07-17,300,22,72,9,15,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,7,4,1006,30,100,25,76,21,70,22,72,14,23,25,76
2021-07-17,400,22,72,9,14,239,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,6,3,1006,30,99,25,77,21,70,22,72,13,22,25,77
2021-07-17,500,23,73,8,14,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,6,3,1006,30,97,25,77,21,70,23,73,13,20,25,77
2021-07-17,600,23,73,8,13,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,5,2,1006,30,96,25,77,21,70,23,73,12,19,25,77
2021-07-17,700,24,74,9,14,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,87,6,4,1007,30,94,26,78,21,70,24,74,12,20,26,78
2021-07-17,800,24,76,10,16,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,83,8,5,1007,30,93,27,80,21,70,24,76,13,21,27,80
2021-07-17,900,25,77,11,17,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,80,10,6,1007,30,92,27,81,21,70,25,77,13,22,27,81
2021-07-17,1000,26,79,11,17,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,76,10,6,1007,30,91,28,83,21,70,26,79,14,22,28,83
2021-07-17,1100,27,80,11,18,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1006,30,90,29,85,21,70,27,80,14,22,29,85
2021-07-17,1200,28,82,11,18,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1006,30,90,30,87,21,70,28,82,14,22,30,87
2021-07-17,1300,28,82,12,19,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,68,10,6,1006,30,85,30,87,21,71,28,82,15,25,30,87
2021-07-17,1400,28,82,12,20,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.5,0.0,69,9,5,1005,30,81,31,87,22,71,28,82,17,27,31,87
2021-07-17,1500,28,82,13,21,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,69,9,5,1005,30,76,31,87,22,71,28,82,18,29,31,87
2021-07-17,1600,28,82,13,20,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,72,9,5,1005,30,79,30,86,22,71,28,82,18,29,30,86
2021-07-17,1700,27,81,12,20,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,75,8,5,1005,30,82,30,86,22,72,27,81,18,29,30,86
2021-07-17,1800,27,80,12,19,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,78,8,4,1005,30,86,29,85,22,72,27,80,18,28,29,85
2021-07-17,1900,26,79,11,18,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,81,9,5,1006,30,86,29,83,22,72,26,79,16,25,29,83
2021-07-17,2000,25,78,10,17,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,9,5,1006,30,86,28,82,22,72,25,78,14,22,28,82
2021-07-17,2100,25,76,10,15,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1007,30,86,27,81,22,72,25,76,12,19,27,81
2021-07-17,2200,24,76,9,15,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,87,10,6,1007,30,87,27,80,22,72,24,76,12,19,27,80
2021-07-17,2300,24,75,9,15,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1007,30,89,26,79,22,72,24,75,12,19,26,79
2021-07-18,0,24,75,9,14,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1007,30,91,26,79,22,72,24,75,12,19,26,79
2021-07-18,100,23,74,9,15,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1006,30,92,26,78,22,71,23,74,13,21,26,78
2021-07-18,200,23,74,9,15,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1006,30,93,25,78,21,71,23,74,13,22,25,78
2021-07-18,300,23,73,9,15,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,94,25,77,21,70,23,73,14,23,25,77
2021-07-18,400,23,73,10,15,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,96,25,77,21,70,23,73,14,23,25,77
2021-07-18,500,23,74,10,16,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1006,30,97,25,77,21,70,23,74,14,23,25,77
2021-07-18,600,23,74,10,16,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1006,30,98,25,78,21,70,23,74,14,23,25,78
2021-07-18,700,23,74,10,16,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,89,10,6,1006,30,97,26,78,21,71,23,74,14,23,26,78
2021-07-18,800,24,74,10,17,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1006,30,96,26,78,22,71,24,74,14,23,26,78
2021-07-18,900,24,75,11,17,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,10,6,1007,30,96,26,79,22,71,24,75,14,23,26,79
2021-07-18,1000,24,76,11,18,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,86,10,6,1006,30,92,26,80,22,71,24,76,15,24,26,80
2021-07-18,1100,25,76,12,19,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1006,30,89,27,80,22,71,25,76,16,25,27,80
2021-07-18,1200,25,77,13,21,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1006,30,86,27,81,22,71,25,77,16,26,27,81
2021-07-18,1300,25,78,13,21,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1005,30,84,28,82,22,72,25,78,17,27,28,82
2021-07-18,1400,26,78,14,22,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1005,30,82,28,83,22,72,26,78,17,28,28,83
2021-07-18,1500,26,79,15,23,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1004,30,80,28,83,22,72,26,79,18,29,28,83
2021-07-18,1600,26,78,14,23,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1004,30,83,28,83,22,72,26,78,18,29,28,83
2021-07-18,1700,25,78,14,23,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,83,10,6,1004,30,85,28,82,22,72,25,78,18,29,28,82
2021-07-18,1800,25,77,14,23,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,84,10,6,1004,30,88,28,82,22,72,25,77,18,29,28,82
2021-07-18,1900,25,76,14,23,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,86,10,6,1004,30,92,27,81,22,72,25,76,18,29,27,81
2021-07-18,2000,24,76,14,22,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,87,10,6,1005,30,96,26,80,22,71,24,76,17,28,26,80
2021-07-18,2100,24,75,14,22,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1005,30,100,26,79,22,71,24,75,17,27,26,79
2021-07-18,2200,24,74,13,21,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1005,30,100,26,78,22,71,24,74,16,26,26,78
2021-07-18,2300,24,74,12,20,258,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1005,30,100,26,78,21,71,24,74,16,25,26,78
2021-07-19,0,23,74,12,19,259,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1005,30,100,26,78,21,70,23,74,15,24,26,78
2021-07-19,100,23,74,11,18,260,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1004,30,100,25,78,21,70,23,74,16,25,25,78
2021-07-19,200,23,73,11,18,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1004,30,100,25,77,21,70,23,73,16,25,25,77
2021-07-19,300,22,72,11,17,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1004,30,100,25,77,21,69,22,72,16,26,25,77
2021-07-19,400,23,73,11,17,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1004,30,97,25,77,21,69,23,73,16,25,25,77
2021-07-19,500,23,73,10,17,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,94,25,77,21,69,23,73,16,25,25,77
2021-07-19,600,23,73,10,17,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,91,25,77,21,69,23,73,15,24,25,77
2021-07-19,700,23,74,11,18,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,85,10,6,1004,30,87,26,78,21,69,23,74,16,26,26,78
2021-07-19,800,24,75,12,20,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1005,30,84,26,79,21,69,24,75,17,27,26,79
2021-07-19,900,25,76,13,22,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,1005,30,81,27,80,21,69,25,76,18,28,27,80
2021-07-19,1000,25,77,14,22,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,77,10,6,1005,30,86,27,81,21,69,25,77,19,30,27,81
2021-07-19,1100,25,78,14,23,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,76,9,5,1004,30,91,27,81,21,70,25,78,20,32,27,81
2021-07-19,1200,26,78,15,24,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,75,9,5,1004,30,96,28,82,21,70,26,78,21,33,28,82
2021-07-19,1300,25,77,15,24,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.3,0.0,78,8,5,1004,30,93,27,81,21,70,25,77,22,36,27,81
2021-07-19,1400,25,76,15,24,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,81,8,4,1004,30,90,27,80,21,70,25,76,24,38,27,80
2021-07-19,1500,24,76,15,24,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,85,7,4,1003,30,87,26,79,22,71,24,76,26,41,26,79
2021-07-19,1600,24,75,14,23,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,86,7,4,1003,30,88,26,79,22,71,24,75,25,40,26,79
2021-07-19,1700,24,75,14,22,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,88,8,4,1004,30,89,26,79,22,72,24,75,24,38,26,79
2021-07-19,1800,24,75,13,22,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.5,0.1,90,8,4,1004,30,90,26,79,22,72,24,75,23,37,26,79
2021-07-19,1900,24,75,13,21,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,91,9,5,1004,30,93,26,79,22,72,24,75,21,33,26,79
2021-07-19,2000,23,74,12,20,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,9,5,1005,30,97,26,78,22,72,23,74,18,29,26,78
2021-07-19,2100,23,74,12,19,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,94,10,6,1005,30,100,26,78,22,72,23,74,16,26,26,78
2021-07-19,2200,23,73,12,19,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,93,10,6,1005,30,100,25,77,21,71,23,73,16,27,25,77
2021-07-19,2300,22,72,12,20,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,5,1006,30,100,24,75,21,69,22,72,17,27,24,75
2021-07-20,0,21,71,12,20,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,92,9,5,1006,30,100,23,74,20,68,21,71,18,28,21,71
2021-07-20,100,21,70,13,20,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,5,1006,30,100,22,72,20,68,21,70,19,30,21,70
2021-07-20,200,21,70,13,21,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,22,71,20,68,21,70,19,31,21,70
2021-07-20,300,21,70,13,21,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,21,70,20,68,21,70,20,33,21,70
2021-07-20,400,21,70,13,20,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1006,30,100,21,70,20,68,21,70,20,32,21,70
2021-07-20,500,21,70,12,19,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,94,10,6,1006,30,100,22,71,20,68,21,70,19,31,21,70
2021-07-20,600,21,70,12,19,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,95,10,6,1006,30,100,22,72,20,68,21,70,19,30,21,70
2021-07-20,700,21,70,12,19,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,95,10,6,1007,30,100,23,73,20,68,21,70,19,30,21,70
2021-07-20,800,21,70,11,18,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,95,9,5,1007,30,100,23,74,20,68,21,70,18,30,21,70
2021-07-20,900,21,70,11,18,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,95,9,5,1008,30,100,24,75,20,69,21,70,18,30,21,70
2021-07-20,1000,21,70,12,19,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,94,8,5,1007,30,100,24,75,20,69,21,70,19,30,21,70
2021-07-20,1100,21,70,12,19,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,94,8,4,1007,30,100,24,76,20,69,21,70,19,30,21,70
2021-07-20,1200,21,71,12,20,242,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,94,7,4,1007,30,100,24,76,20,69,21,71,19,31,21,71
2021-07-20,1300,22,71,13,20,242,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.7,0.0,94,7,4,1007,30,100,24,76,21,69,22,71,20,32,22,71
2021-07-20,1400,22,71,13,21,243,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.9,0.1,94,7,4,1006,30,100,24,76,21,69,22,71,20,32,22,71
2021-07-20,1500,22,71,13,21,244,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.5,0.1,95,6,3,1006,30,100,24,76,21,69,22,71,21,33,22,71
2021-07-20,1600,22,71,15,23,244,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.2,0.0,95,6,3,1006,30,100,24,76,21,70,22,71,22,36,22,71
2021-07-20,1700,22,71,16,26,244,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.2,0.1,95,5,3,1006,30,100,24,76,21,70,22,71,24,38,22,71
2021-07-20,1800,22,71,17,28,245,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.2,0.2,95,5,3,1006,30,100,25,76,21,70,22,71,25,40,22,71
2021-07-20,1900,22,71,17,28,243,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.1,0.1,95,5,3,1007,30,100,24,76,21,70,22,71,25,40,22,71
