#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-01-19,1100,25,76,8,12,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1014,30,4,24,76,8,47,25,76,9,15,24,76
2020-01-19,1200,27,80,8,13,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1014,30,4,26,79,9,48,27,80,9,15,26,79
2020-01-19,1300,28,82,6,10,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,4,27,80,9,49,28,82,7,12,27,80
2020-01-19,1400,28,83,5,8,164,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,4,27,81,9,49,28,83,5,9,27,81
2020-01-19,1500,29,85,3,5,186,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1011,30,4,28,82,10,49,29,85,4,6,28,82
2020-01-19,1600,29,84,4,6,223,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1011,30,4,28,82,9,49,29,84,5,8,28,82
2020-01-19,1700,28,83,4,6,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,3,28,82,9,48,28,83,6,10,28,82
2020-01-19,1800,28,82,4,7,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1012,30,3,28,82,9,48,28,82,7,12,28,82
2020-01-19,1900,27,80,5,8,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1012,30,3,27,81,8,47,27,80,9,15,27,81
2020-01-19,2000,25,78,6,9,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,3,27,80,8,46,25,78,11,18,27,80
2020-01-19,2100,24,75,6,10,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1014,30,3,26,79,7,45,24,75,13,21,26,79
2020-01-19,2200,24,74,5,8,218,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1014,30,2,25,78,8,46,24,74,10,17,25,78
2020-01-19,2300,23,74,4,6,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,2,25,76,8,46,23,74,8,13,25,76
2020-01-20,0,23,73,3,5,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,2,24,75,8,46,23,73,6,9,24,75
2020-01-20,100,21,69,3,5,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,1,22,71,8,46,21,69,7,11,21,69
2020-01-20,200,19,66,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,1,19,67,8,47,19,66,8,12,19,66
2020-01-20,300,17,63,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,0,17,63,8,47,17,63,9,14,17,63
2020-01-20,400,17,62,4,7,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1013,30,0,17,62,8,47,17,62,9,14,17,62
2020-01-20,500,16,61,4,7,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1013,30,0,16,61,8,47,16,61,9,14,16,61
2020-01-20,600,16,60,4,7,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1014,30,1,16,60,8,47,16,60,9,14,16,60
2020-01-20,700,17,63,5,8,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1014,30,1,17,63,9,47,17,63,9,15,17,63
2020-01-20,800,19,65,6,9,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1015,30,2,19,65,9,48,19,65,9,15,19,65
2020-01-20,900,20,68,6,10,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1015,30,2,20,68,9,48,20,68,9,15,20,68
2020-01-20,1000,22,72,6,10,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1015,30,2,22,72,9,48,22,72,9,14,22,72
2020-01-20,1100,25,77,6,10,137,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1014,30,2,24,76,9,48,25,77,8,13,24,76
2020-01-20,1200,27,81,7,11,156,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1014,30,2,27,80,9,48,27,81,8,13,27,80
2020-01-20,1300,28,83,6,10,182,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1013,30,2,27,81,9,47,28,83,8,12,27,81
2020-01-20,1400,29,84,6,10,209,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,2,28,82,8,46,29,84,7,12,28,82
2020-01-20,1500,30,85,6,9,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,2,28,82,8,46,30,85,7,12,28,82
2020-01-20,1600,29,84,6,10,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,1,28,82,8,46,29,84,9,14,28,82
2020-01-20,1700,28,82,7,11,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,1,28,82,8,46,28,82,10,17,28,82
2020-01-20,1800,27,81,8,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,0,28,82,8,47,27,81,12,19,28,82
2020-01-20,1900,26,80,7,11,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1012,30,0,28,82,9,47,26,80,11,18,28,82
2020-01-20,2000,26,78,6,9,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1013,30,1,28,83,9,48,26,78,11,17,28,83
2020-01-20,2100,25,76,5,8,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1014,30,1,28,83,9,49,25,76,10,17,28,83
2020-01-20,2200,23,74,4,6,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1014,30,2,26,78,10,50,23,74,8,13,26,78
2020-01-20,2300,22,71,3,4,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1014,30,3,23,73,11,51,22,71,6,9,22,71
2020-01-21,0,20,68,2,3,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1014,30,4,20,68,11,53,20,68,3,5,20,68
2020-01-21,100,20,68,1,2,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,4,20,68,11,52,20,68,3,4,20,68
2020-01-21,200,19,67,1,2,198,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,4,19,67,11,52,19,67,2,3,19,67
2020-01-21,300,19,66,1,1,163,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1013,30,4,19,66,11,51,19,66,2,3,19,66
2020-01-21,400,19,66,1,2,136,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,4,19,66,11,51,19,66,2,4,19,66
2020-01-21,500,19,66,2,3,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,5,19,66,10,51,19,66,3,5,19,66
2020-01-21,600,19,66,2,3,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,5,19,66,10,50,19,66,4,6,19,66
2020-01-21,700,20,68,2,4,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1014,30,5,20,68,10,50,20,68,4,7,20,68
2020-01-21,800,21,71,3,5,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1014,30,6,21,70,10,50,21,71,4,7,21,71
2020-01-21,900,23,73,3,5,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1015,30,6,23,73,10,50,23,73,5,8,23,73
2020-01-21,1000,24,76,4,7,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1015,30,6,24,76,10,50,24,76,6,9,24,76
2020-01-21,1100,26,79,5,9,135,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1014,30,7,26,78,10,50,26,79,6,10,26,78
2020-01-21,1200,28,82,6,10,159,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1014,30,7,27,81,10,50,28,82,7,12,27,81
2020-01-21,1300,29,83,7,11,185,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,7,28,82,10,50,29,83,8,13,28,82
2020-01-21,1400,29,84,7,12,210,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,8,28,83,10,50,29,84,9,14,28,83
2020-01-21,1500,30,85,8,13,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1012,30,8,29,83,10,50,30,85,10,15,29,83
2020-01-21,1600,29,84,8,13,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1012,30,7,28,83,10,51,29,84,11,17,28,83
2020-01-21,1700,28,82,8,13,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1012,30,5,28,82,10,51,28,82,12,19,28,82
2020-01-21,1800,27,81,8,13,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1012,30,4,27,81,11,51,27,81,13,21,27,81
2020-01-21,1900,26,78,8,12,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1013,30,4,26,79,10,50,26,78,13,21,26,79
2020-01-21,2000,24,76,7,11,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1014,30,4,25,77,10,50,24,76,13,21,25,77
2020-01-21,2100,23,73,6,10,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1015,30,4,24,76,9,49,23,73,13,22,24,76
2020-01-21,2200,23,73,6,9,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1015,30,4,24,75,9,49,23,73,12,19,24,75
2020-01-21,2300,22,72,5,8,304,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1015,30,4,24,75,10,49,22,72,10,16,24,75
2020-01-22,0,22,71,4,6,304,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,5,24,75,10,49,22,71,9,14,22,71
2020-01-22,100,21,69,3,5,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,5,22,72,9,49,21,69,7,11,21,69
2020-01-22,200,20,67,3,4,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,5,20,68,9,48,20,67,6,9,20,67
2020-01-22,300,19,65,2,3,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,6,19,65,9,48,19,65,4,7,19,65
2020-01-22,400,19,65,2,3,174,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,6,19,65,9,48,19,65,4,6,19,65
2020-01-22,500,19,65,2,3,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1015,30,6,19,65,9,47,19,65,3,5,19,65
2020-01-22,600,19,65,2,3,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1015,30,7,19,65,9,47,19,65,3,5,19,65
2020-01-22,700,20,68,3,5,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1016,30,7,20,68,9,48,20,68,4,7,20,68
2020-01-22,800,21,70,4,7,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1016,30,7,21,70,9,48,21,70,6,9,21,70
2020-01-22,900,23,73,6,9,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1017,30,7,22,72,9,48,23,73,7,12,22,72
2020-01-22,1000,24,76,6,10,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1016,30,7,24,75,9,48,24,76,8,13,24,75
2020-01-22,1100,26,79,7,12,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1016,30,7,25,78,9,49,26,79,9,14,25,78
2020-01-22,1200,28,82,8,13,130,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1015,30,7,27,81,9,49,28,82,9,15,27,81
2020-01-22,1300,29,83,6,10,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1014,30,7,28,82,10,49,29,83,7,12,28,82
2020-01-22,1400,29,85,5,7,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1014,30,7,28,83,10,50,29,85,5,8,28,83
2020-01-22,1500,30,86,3,4,132,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1013,30,7,29,84,10,50,30,86,3,5,29,84
2020-01-22,1600,30,85,3,5,135,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,8,29,84,10,50,30,85,5,7,29,84
2020-01-22,1700,29,85,3,6,139,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,8,29,85,10,50,29,85,6,10,29,85
2020-01-22,1800,29,84,4,6,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1013,30,9,30,85,10,50,29,84,7,12,30,85
2020-01-22,1900,28,82,5,8,193,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1013,30,7,30,85,9,48,28,82,11,17,30,85
2020-01-22,2000,27,80,7,11,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1014,30,5,30,85,8,47,27,80,14,22,30,85
2020-01-22,2100,26,78,8,13,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1015,30,4,30,86,8,46,26,78,17,27,30,86
2020-01-22,2200,25,76,6,10,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1015,30,4,28,82,8,46,25,76,13,22,28,82
2020-01-22,2300,24,74,5,8,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1015,30,4,26,79,8,46,24,74,10,16,26,79
2020-01-23,0,22,72,3,5,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1015,30,5,24,76,8,46,22,72,7,11,24,76
2020-01-23,100,21,71,3,5,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1014,30,5,23,73,7,45,21,71,6,10,21,71
2020-01-23,200,20,69,3,4,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1014,30,5,21,70,7,45,20,69,6,9,20,69
2020-01-23,300,20,67,2,4,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1014,30,5,20,67,7,45,20,67,5,8,20,67
2020-01-23,400,19,67,3,4,173,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1014,30,4,19,67,7,45,19,67,5,8,19,67
2020-01-23,500,19,67,3,5,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1014,30,4,19,67,8,46,19,67,5,9,19,67
2020-01-23,600,19,67,3,5,57,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1015,30,4,19,67,8,46,19,67,6,9,19,67
2020-01-23,700,21,69,4,7,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1015,30,4,20,69,8,47,21,69,7,11,21,69
2020-01-23,800,22,71,5,8,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1016,30,4,22,71,9,47,22,71,8,12,22,71
2020-01-23,900,23,73,6,10,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1016,30,4,23,73,9,48,23,73,9,14,23,73
2020-01-23,1000,25,76,7,11,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1015,30,4,24,76,9,49,25,76,9,14,24,76
2020-01-23,1100,26,80,7,11,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1015,30,4,26,79,10,49,26,80,9,14,26,79
2020-01-23,1200,28,83,7,12,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1014,30,4,28,82,10,50,28,83,9,14,28,82
2020-01-23,1300,29,84,6,9,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1014,30,4,28,82,10,50,29,84,7,11,28,82
2020-01-23,1400,30,86,4,7,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1013,30,4,29,83,10,50,30,86,5,8,29,83
2020-01-23,1500,31,87,3,4,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1012,30,4,29,84,10,49,31,87,3,5,29,84
2020-01-23,1600,30,86,3,4,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1012,30,3,29,85,10,49,30,86,4,6,29,85
2020-01-23,1700,30,86,3,5,143,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,3,30,85,10,49,30,86,4,7,30,85
2020-01-23,1800,29,85,3,5,168,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1012,30,3,30,86,10,49,29,85,5,8,30,86
2020-01-23,1900,28,83,4,6,217,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1013,30,3,30,86,9,48,28,83,7,12,30,86
2020-01-23,2000,27,81,5,7,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1014,30,3,30,85,9,47,27,81,9,15,30,85
2020-01-23,2100,26,79,5,9,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1014,30,3,29,85,8,47,26,79,11,18,29,85
2020-01-23,2200,25,77,4,7,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1014,30,3,28,82,9,47,25,77,9,15,28,82
2020-01-23,2300,24,76,4,6,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1014,30,3,27,80,9,48,24,76,7,12,27,80
2020-01-24,0,23,74,3,4,229,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1015,30,3,25,77,10,49,23,74,5,9,25,77
2020-01-24,100,22,71,3,5,176,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1014,30,3,23,74,10,49,22,71,6,10,22,71
2020-01-24,200,20,69,3,5,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1014,30,3,21,70,10,49,20,69,7,11,20,69
2020-01-24,300,19,66,3,5,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1014,30,3,19,66,10,49,19,66,7,12,19,66
