#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-07-07,400,22,72,15,24,220,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1000,30,95,25,76,21,69,22,72,24,38,25,76
2020-07-07,500,22,72,15,24,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1000,30,93,25,77,21,69,22,72,23,38,25,77
2020-07-07,600,23,73,15,23,216,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,10,6,1001,30,92,25,77,21,69,23,73,23,37,25,77
2020-07-07,700,23,73,15,24,216,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1001,30,91,25,77,21,70,23,73,23,37,25,77
2020-07-07,800,23,74,16,25,216,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,10,6,1001,30,90,25,78,21,70,23,74,24,38,25,78
2020-07-07,900,24,74,16,26,216,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,88,10,6,1002,30,89,26,78,21,70,24,74,24,39,26,78
2020-07-07,1000,24,75,17,27,219,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1002,30,93,26,79,21,71,24,75,25,40,26,79
2020-07-07,1100,24,75,17,28,221,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,87,10,6,1002,30,96,26,79,22,71,24,75,25,41,26,79
2020-07-07,1200,24,75,18,28,224,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,87,10,6,1002,30,100,26,80,22,71,24,75,26,42,26,80
2020-07-07,1300,24,75,18,29,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,10,6,1002,30,99,26,79,22,71,24,75,27,44,26,79
2020-07-07,1400,24,75,19,30,230,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,89,9,5,1001,30,98,26,79,22,71,24,75,28,46,26,79
2020-07-07,1500,24,75,19,31,233,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,90,9,5,1001,30,97,26,79,22,72,24,75,30,48,26,79
2020-07-07,1600,24,75,19,30,234,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.5,0.0,90,9,5,1001,30,94,26,79,22,72,24,75,29,47,26,79
2020-07-07,1700,24,75,18,30,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,90,8,5,1002,30,92,26,79,22,72,24,75,28,46,26,79
2020-07-07,1800,24,75,18,29,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.4,0.1,90,8,4,1002,30,90,26,79,22,72,24,75,28,45,26,79
2020-07-07,1900,24,75,17,27,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,90,9,5,1002,30,91,26,79,22,72,24,75,24,39,26,79
2020-07-07,2000,24,75,16,25,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,9,5,1003,30,92,26,79,22,72,24,75,21,34,26,79
2020-07-07,2100,24,75,15,23,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1004,30,93,26,79,22,72,24,75,18,29,26,79
2020-07-07,2200,22,72,14,23,224,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1003,30,93,25,77,22,71,22,72,18,29,25,77
2020-07-07,2300,21,70,14,22,220,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1003,30,93,24,75,22,71,21,70,19,30,21,70
2020-07-08,0,20,67,13,21,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1003,30,93,23,73,21,71,20,67,19,31,20,67
2020-07-08,100,20,69,13,21,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1003,30,88,24,74,21,70,20,69,20,32,20,69
2020-07-08,200,21,70,13,21,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1003,30,83,24,75,21,70,21,70,21,33,21,70
2020-07-08,300,22,72,13,21,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1002,30,77,25,76,21,69,22,72,21,34,25,76
2020-07-08,400,22,72,13,21,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1003,30,73,25,76,21,69,22,72,21,34,25,76
2020-07-08,500,22,72,13,21,216,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1003,30,69,25,77,21,69,22,72,21,33,25,77
2020-07-08,600,23,73,13,21,216,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1003,30,66,25,77,21,69,23,73,20,33,25,77
2020-07-08,700,23,74,13,22,217,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,87,10,6,1004,30,62,26,78,21,70,23,74,20,32,26,78
2020-07-08,800,24,75,14,23,218,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,85,10,6,1004,30,59,26,79,21,70,24,75,20,32,26,79
2020-07-08,900,25,76,15,23,218,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,82,10,6,1005,30,56,27,80,21,70,25,76,20,32,27,80
2020-07-08,1000,25,78,15,24,220,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,79,10,6,1005,30,58,28,82,21,71,25,78,19,31,28,82
2020-07-08,1100,26,79,15,25,222,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,76,10,6,1005,30,59,29,84,22,71,26,79,19,30,29,84
2020-07-08,1200,27,81,16,26,224,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,72,10,6,1004,30,60,30,85,22,71,27,81,18,30,30,85
2020-07-08,1300,27,81,16,27,226,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,73,10,6,1004,30,64,30,86,22,71,27,81,19,31,30,86
2020-07-08,1400,27,81,17,27,227,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,74,10,6,1004,30,67,30,86,22,72,27,81,20,32,30,86
2020-07-08,1500,27,81,18,28,229,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,6,1003,30,71,30,86,22,72,27,81,20,33,30,86
2020-07-08,1600,27,80,17,27,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,77,10,6,1004,30,76,29,85,22,72,27,80,20,32,29,85
2020-07-08,1700,26,79,16,27,232,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,80,10,6,1004,30,81,29,84,22,72,26,79,19,31,29,84
2020-07-08,1800,26,78,16,26,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,82,10,6,1004,30,85,28,83,23,73,26,78,19,30,28,83
2020-07-08,1900,25,77,15,24,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,84,10,6,1005,30,85,28,82,22,72,25,77,18,30,28,82
2020-07-08,2000,25,77,14,23,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1005,30,85,27,81,22,72,25,77,18,29,27,81
2020-07-08,2100,24,76,13,21,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1006,30,85,27,80,22,72,24,76,18,28,27,80
2020-07-08,2200,24,75,13,21,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1006,30,81,26,79,22,72,24,75,17,27,26,79
2020-07-08,2300,24,75,12,20,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1006,30,78,26,79,22,71,24,75,16,26,26,79
2020-07-09,0,24,74,12,19,230,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1005,30,75,26,79,22,71,24,74,16,25,26,79
2020-07-09,100,23,74,12,20,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,76,26,78,22,71,23,74,17,27,26,78
2020-07-09,200,23,74,12,20,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1004,30,76,25,78,21,70,23,74,18,28,25,78
2020-07-09,300,23,73,13,20,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1004,30,77,25,77,21,70,23,73,19,30,25,77
2020-07-09,400,23,73,13,20,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1004,30,73,25,77,21,70,23,73,19,30,25,77
2020-07-09,500,23,73,13,20,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1004,30,69,25,77,21,70,23,73,19,30,25,77
2020-07-09,600,23,73,13,21,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1004,30,66,25,78,21,70,23,73,19,30,25,78
2020-07-09,700,24,75,13,21,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,10,6,1004,30,65,26,79,21,70,24,75,18,30,26,79
2020-07-09,800,24,76,14,22,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,84,10,6,1004,30,65,27,80,21,70,24,76,18,30,27,80
2020-07-09,900,25,77,15,23,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,81,10,6,1005,30,64,27,81,21,71,25,77,18,30,27,81
2020-07-09,1000,26,78,15,25,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,79,10,6,1004,30,71,28,82,22,71,26,78,19,30,28,82
2020-07-09,1100,26,79,16,26,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,76,10,6,1004,30,78,29,84,22,71,26,79,19,31,29,84
2020-07-09,1200,27,81,17,28,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,74,10,6,1004,30,84,30,86,22,72,27,81,20,32,30,86
2020-07-09,1300,27,81,18,28,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,74,10,6,1003,30,82,30,86,22,72,27,81,21,33,30,86
2020-07-09,1400,27,81,18,29,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1003,30,80,30,86,22,72,27,81,21,34,30,86
2020-07-09,1500,27,81,19,30,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1002,30,78,30,86,22,72,27,81,22,35,30,86
2020-07-09,1600,27,81,18,30,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,75,10,6,1003,30,80,30,85,22,72,27,81,22,35,30,85
2020-07-09,1700,27,80,18,29,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,10,6,1003,30,82,29,85,22,72,27,80,22,35,29,85
2020-07-09,1800,26,79,18,29,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,80,10,6,1003,30,84,29,84,22,72,26,79,22,36,29,84
2020-07-09,1900,26,78,18,29,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,10,6,1003,30,79,28,82,22,72,26,78,22,35,28,82
2020-07-09,2000,25,77,17,28,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,85,10,6,1004,30,75,27,81,22,72,25,77,22,35,27,81
2020-07-09,2100,24,76,17,27,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1004,30,70,27,80,22,72,24,76,22,35,27,80
2020-07-09,2200,24,75,17,27,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1004,30,74,26,79,22,71,24,75,22,35,26,79
2020-07-09,2300,24,75,17,27,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,88,10,6,1004,30,78,26,79,22,71,24,75,22,35,26,79
2020-07-10,0,24,74,17,27,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1004,30,82,26,78,22,71,24,74,21,35,26,78
2020-07-10,100,23,74,17,27,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,83,26,78,21,70,23,74,23,37,26,78
2020-07-10,200,23,73,17,27,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1003,30,84,25,77,21,70,23,73,24,39,25,77
2020-07-10,300,23,73,17,27,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1003,30,85,25,77,21,70,23,73,25,41,25,77
2020-07-10,400,23,73,17,27,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1003,30,86,25,77,21,70,23,73,25,40,25,77
2020-07-10,500,23,73,17,27,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1003,30,87,25,77,21,70,23,73,24,39,25,77
2020-07-10,600,23,73,17,27,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1003,30,88,25,78,21,70,23,73,23,38,25,78
2020-07-10,700,24,74,18,28,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,86,10,6,1003,30,85,26,79,21,70,24,74,23,38,26,79
2020-07-10,800,24,75,18,30,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1003,30,82,26,79,21,70,24,75,23,38,26,79
2020-07-10,900,25,76,19,31,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1004,30,79,27,80,21,71,25,76,23,38,27,80
2020-07-10,1000,25,78,20,32,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1004,30,76,28,82,22,71,25,78,24,38,28,82
2020-07-10,1100,26,79,20,33,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,76,10,6,1003,30,74,28,83,22,71,26,79,24,39,28,83
2020-07-10,1200,27,80,21,33,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,74,10,6,1003,30,71,29,85,22,71,27,80,24,39,29,85
2020-07-10,1300,27,81,21,33,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,73,10,6,1003,30,70,29,85,22,71,27,81,24,39,29,85
2020-07-10,1400,27,81,21,34,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,72,10,6,1002,30,68,30,86,22,71,27,81,25,39,30,86
2020-07-10,1500,27,81,21,34,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,72,10,6,1001,30,67,30,86,22,71,27,81,25,40,30,86
2020-07-10,1600,27,80,21,33,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,74,10,6,1001,30,70,29,85,22,71,27,80,24,39,29,85
2020-07-10,1700,26,79,20,33,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,77,10,6,1002,30,73,29,84,22,71,26,79,24,39,29,84
2020-07-10,1800,26,78,20,32,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,79,10,6,1002,30,76,28,82,22,71,26,78,24,39,28,82
2020-07-10,1900,25,77,19,31,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,81,10,6,1002,30,73,27,81,22,71,25,77,24,39,27,81
2020-07-10,2000,25,76,18,30,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,10,6,1003,30,71,27,80,22,71,25,76,24,39,27,80
2020-07-10,2100,24,75,18,29,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,10,6,1003,30,68,26,79,21,71,24,75,24,39,26,79
2020-07-10,2200,24,75,17,27,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1004,30,72,26,78,21,70,24,75,23,36,26,78
2020-07-10,2300,23,74,15,24,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1004,30,75,26,78,21,70,23,74,21,34,26,78
2020-07-11,0,23,73,14,22,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1005,30,79,25,77,21,70,23,73,20,32,25,77
2020-07-11,100,23,73,14,22,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,81,25,77,21,69,23,73,20,33,25,77
2020-07-11,200,22,72,14,23,236,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1004,30,82,25,77,21,69,22,72,21,34,25,77
2020-07-11,300,22,72,14,23,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1004,30,83,25,76,20,69,22,72,22,35,25,76
2020-07-11,400,22,72,14,23,236,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1004,30,82,25,76,20,69,22,72,22,35,25,76
2020-07-11,500,22,72,14,23,236,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,82,25,76,20,69,22,72,21,34,25,76
2020-07-11,600,22,72,14,23,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,81,25,76,20,69,22,72,21,34,25,76
2020-07-11,700,23,73,15,24,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,87,10,6,1004,30,80,25,77,21,69,23,73,21,34,25,77
2020-07-11,800,24,74,15,25,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,84,10,6,1004,30,79,26,79,21,69,24,74,21,34,26,79
2020-07-11,900,24,75,16,26,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,82,10,6,1005,30,79,26,80,21,70,24,75,21,34,26,80
2020-07-11,1000,25,77,16,26,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,79,10,6,1004,30,80,27,81,21,70,25,77,21,33,27,81
2020-07-11,1100,26,79,17,27,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,76,10,6,1004,30,82,28,83,21,71,26,79,20,33,28,83
2020-07-11,1200,27,80,17,28,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,74,10,6,1004,30,84,29,85,22,71,27,80,20,32,29,85
2020-07-11,1300,27,81,18,28,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,73,10,6,1003,30,82,30,85,22,71,27,81,21,33,30,85
2020-07-11,1400,27,81,18,29,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1003,30,80,30,86,22,72,27,81,21,34,30,86
2020-07-11,1500,27,81,19,30,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1002,30,78,30,86,22,72,27,81,22,36,30,86
2020-07-11,1600,27,80,18,30,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1002,30,76,30,85,22,72,27,80,22,36,30,85
2020-07-11,1700,26,79,18,30,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,10,6,1002,30,74,29,84,22,72,26,79,22,36,29,84
2020-07-11,1800,26,78,18,30,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,80,10,6,1002,30,72,28,83,22,72,26,78,22,36,28,83
2020-07-11,1900,25,77,18,29,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,82,10,6,1003,30,68,28,82,22,71,25,77,22,35,28,82
