#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-06-10,800,28,82,14,23,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,71,10,6,1002,30,88,31,88,22,72,28,82,17,27,31,88
2018-06-10,900,29,84,13,21,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,67,10,6,1002,30,82,32,89,22,71,29,84,15,24,32,89
2018-06-10,1000,30,85,15,25,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,63,10,6,1002,30,85,33,91,22,71,30,85,18,29,33,91
2018-06-10,1100,31,87,17,28,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,59,10,6,1001,30,88,34,93,22,71,31,87,20,33,34,93
2018-06-10,1200,32,89,19,31,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,54,10,6,1001,30,92,35,96,21,71,32,89,23,37,35,96
2018-06-10,1300,31,87,19,31,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,59,10,6,1001,30,88,34,93,22,71,31,87,22,36,34,93
2018-06-10,1400,30,85,19,30,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,63,10,6,1001,30,84,33,91,22,71,30,85,22,35,33,91
2018-06-10,1500,29,84,18,30,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,67,10,6,1000,30,79,32,89,22,72,29,84,21,34,32,89
2018-06-10,1600,28,82,19,30,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,70,10,6,1001,30,86,31,88,22,72,28,82,22,35,31,88
2018-06-10,1700,27,81,19,30,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1001,30,93,30,86,22,72,27,81,23,37,30,86
2018-06-10,1800,27,80,19,31,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,77,10,6,1002,30,100,29,84,22,72,27,80,24,38,29,84
2018-06-10,1900,26,79,17,28,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,77,10,6,1002,30,99,29,84,22,72,26,79,22,35,29,84
2018-06-10,2000,26,79,16,25,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,78,10,6,1002,30,98,29,84,22,72,26,79,20,32,29,84
2018-06-10,2100,26,79,14,22,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,79,10,6,1002,30,98,29,83,22,72,26,79,18,29,29,83
2018-06-10,2200,26,79,14,23,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1002,30,98,28,83,22,72,26,79,18,29,28,83
2018-06-10,2300,26,78,14,23,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1002,30,99,28,83,22,72,26,78,18,30,28,83
2018-06-11,0,26,78,14,23,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1002,30,99,28,82,22,72,26,78,19,30,28,82
2018-06-11,100,26,78,14,23,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1002,30,94,28,82,22,72,26,78,19,30,28,82
2018-06-11,200,26,78,15,24,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,82,10,6,1002,30,88,28,83,22,72,26,78,19,30,28,83
2018-06-11,300,26,78,15,24,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,83,10,6,1002,30,82,28,83,23,73,26,78,19,30,28,83
2018-06-11,400,26,79,16,25,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1002,30,86,29,84,22,72,26,79,20,32,29,84
2018-06-11,500,27,80,17,27,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,78,10,6,1003,30,89,29,85,22,72,27,80,21,33,29,85
2018-06-11,600,27,81,17,28,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,76,10,6,1003,30,93,30,86,22,72,27,81,22,35,30,86
2018-06-11,700,28,82,18,28,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1003,30,86,31,88,22,72,28,82,21,34,31,88
2018-06-11,800,29,84,18,29,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,67,10,6,1003,30,79,32,90,22,72,29,84,21,34,32,90
2018-06-11,900,30,86,18,29,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,62,10,6,1003,30,72,34,92,22,72,30,86,21,33,34,92
2018-06-11,1000,30,87,19,31,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,61,10,6,1002,30,63,34,93,22,72,30,87,23,37,34,93
2018-06-11,1100,31,88,21,34,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1002,30,54,35,94,22,72,31,88,25,40,35,94
2018-06-11,1200,31,88,23,36,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,58,9,5,1002,30,44,35,95,22,72,31,88,27,44,35,95
2018-06-11,1300,31,88,23,36,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1001,30,44,35,94,22,71,31,88,27,43,35,94
2018-06-11,1400,30,87,22,36,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1001,30,44,34,93,22,71,30,87,26,42,34,93
2018-06-11,1500,30,86,22,36,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,62,9,5,1001,30,44,33,92,22,71,30,86,26,41,33,92
2018-06-11,1600,29,84,22,36,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,67,9,5,1001,30,46,32,90,22,72,29,84,27,43,32,90
2018-06-11,1700,28,82,22,36,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1001,30,49,31,87,22,72,28,82,28,45,31,87
2018-06-11,1800,27,80,22,36,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1001,30,52,30,85,22,72,27,80,29,46,30,85
2018-06-11,1900,27,80,23,36,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1002,30,58,29,85,22,72,27,80,29,47,29,85
2018-06-11,2000,27,80,23,37,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,78,10,6,1002,30,65,29,84,22,72,27,80,29,47,29,84
2018-06-11,2100,26,79,23,38,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,79,10,6,1003,30,71,29,84,22,72,26,79,30,48,29,84
2018-06-11,2200,26,79,23,37,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,79,10,6,1002,30,69,29,83,22,72,26,79,29,47,29,83
2018-06-11,2300,26,79,22,35,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,79,10,6,1002,30,67,28,83,22,72,26,79,28,45,28,83
2018-06-12,0,26,78,21,34,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,79,10,6,1002,30,66,28,82,22,71,26,78,27,43,28,82
2018-06-12,100,26,78,21,33,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1002,30,57,28,82,22,71,26,78,26,42,28,82
2018-06-12,200,25,78,20,32,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,81,9,5,1002,30,49,28,82,22,71,25,78,26,42,28,82
2018-06-12,300,25,77,19,31,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,82,9,5,1002,30,40,28,82,22,71,25,77,25,41,28,82
2018-06-12,400,26,78,20,31,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,79,9,5,1003,30,46,28,83,22,71,26,78,25,40,28,83
2018-06-12,500,26,79,20,32,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1003,30,53,29,84,22,71,26,79,24,39,29,84
2018-06-12,600,27,80,21,33,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1003,30,59,29,85,22,71,27,80,24,38,29,85
2018-06-12,700,28,82,20,32,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1003,30,56,31,87,21,71,28,82,23,37,31,87
2018-06-12,800,29,85,19,31,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1003,30,52,32,90,21,70,29,85,22,35,32,90
2018-06-12,900,30,87,18,30,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1003,30,49,33,92,21,70,30,87,21,34,33,92
2018-06-12,1000,31,88,20,32,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,57,9,5,1002,30,49,34,94,21,70,31,88,23,37,34,94
2018-06-12,1100,32,89,22,35,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1002,30,50,35,95,21,70,32,89,25,41,35,95
2018-06-12,1200,32,90,24,38,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1001,30,51,36,97,21,70,32,90,27,44,36,97
2018-06-12,1300,32,89,23,37,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1001,30,45,35,95,21,70,32,89,26,42,35,95
2018-06-12,1400,31,87,22,35,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1001,30,39,34,93,21,70,31,88,25,41,34,93
2018-06-12,1500,30,86,21,34,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1001,30,33,33,91,21,70,30,86,24,39,33,91
2018-06-12,1600,29,84,21,34,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1001,30,40,32,89,21,70,29,84,25,41,32,89
2018-06-12,1700,28,82,21,34,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1002,30,47,31,87,22,71,28,82,27,43,31,87
2018-06-12,1800,27,80,21,34,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1002,30,54,29,85,22,71,27,80,28,45,29,85
2018-06-12,1900,27,80,19,30,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1003,30,54,29,84,22,71,27,80,24,39,29,84
2018-06-12,2000,27,80,17,27,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1004,30,55,29,84,22,71,27,80,20,33,29,84
2018-06-12,2100,26,80,14,23,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1004,30,55,29,84,21,71,26,80,17,27,29,84
2018-06-12,2200,26,79,15,24,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1004,30,55,28,83,22,71,26,79,18,29,28,83
2018-06-12,2300,26,78,16,25,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,55,28,82,22,71,26,78,19,31,28,82
2018-06-13,0,25,78,16,26,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1003,30,55,28,82,22,71,25,78,21,33,28,82
2018-06-13,100,25,77,16,26,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1003,30,53,28,82,22,71,25,77,21,34,28,82
2018-06-13,200,25,77,16,26,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1003,30,52,27,81,22,71,25,77,21,34,27,81
2018-06-13,300,25,77,16,26,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1003,30,50,27,81,22,71,25,77,22,35,27,81
2018-06-13,400,26,78,17,28,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,46,28,82,22,71,26,78,22,36,28,82
2018-06-13,500,26,79,19,30,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1003,30,42,29,83,22,71,26,79,23,36,29,83
2018-06-13,600,27,80,20,32,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1003,30,38,29,85,21,71,27,80,23,37,29,85
2018-06-13,700,28,82,19,31,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1003,30,38,31,87,21,71,28,82,22,36,31,87
2018-06-13,800,29,84,19,30,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1003,30,38,32,90,22,71,29,84,22,35,32,90
2018-06-13,900,30,86,18,29,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1003,30,38,34,92,22,71,30,86,21,34,34,92
2018-06-13,1000,31,88,19,31,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1003,30,30,34,94,22,71,31,88,22,35,34,94
2018-06-13,1100,32,89,20,33,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1003,30,22,35,96,21,71,32,89,23,37,35,96
2018-06-13,1200,33,91,21,34,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1002,30,14,36,97,21,70,33,91,24,39,36,97
2018-06-13,1300,32,89,21,34,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1002,30,23,35,95,21,71,32,89,24,39,35,95
2018-06-13,1400,31,87,21,33,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1002,30,33,34,93,22,71,31,87,24,38,34,93
2018-06-13,1500,30,86,20,32,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1002,30,42,33,91,22,71,30,86,23,37,33,91
2018-06-13,1600,29,84,20,31,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1003,30,43,32,89,22,71,29,84,23,37,32,89
2018-06-13,1700,28,82,19,30,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1003,30,44,31,87,22,71,28,82,22,36,31,87
2018-06-13,1800,27,80,18,30,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1004,30,45,30,85,22,72,27,80,22,35,30,85
2018-06-13,1900,27,80,16,26,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1004,30,46,29,85,22,72,27,80,19,31,29,85
2018-06-13,2000,26,80,14,22,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,47,29,84,22,72,26,80,17,27,29,84
2018-06-13,2100,26,79,12,19,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1005,30,47,29,84,22,72,26,79,15,24,29,84
2018-06-13,2200,26,79,12,20,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,46,28,83,22,72,26,79,16,25,28,83
2018-06-13,2300,26,78,13,21,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,44,28,82,22,71,26,78,17,27,28,82
2018-06-14,0,25,78,13,22,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,42,28,82,22,71,25,78,18,28,28,82
2018-06-14,100,25,77,13,21,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,44,27,81,22,71,25,77,18,28,27,81
2018-06-14,200,25,77,13,21,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,45,27,81,22,71,25,77,18,28,27,81
2018-06-14,300,25,77,13,21,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,46,27,81,22,71,25,77,17,28,27,81
2018-06-14,400,26,78,14,23,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,42,28,82,21,71,26,78,18,29,28,82
2018-06-14,500,27,80,15,25,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1005,30,38,29,84,21,70,27,80,18,30,29,84
2018-06-14,600,27,81,17,27,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1005,30,34,30,85,21,70,27,81,19,31,30,85
2018-06-14,700,29,83,17,28,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1005,30,27,31,88,21,69,29,83,20,32,31,88
2018-06-14,800,30,86,18,29,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1005,30,19,33,91,21,69,30,86,21,34,33,91
2018-06-14,900,31,88,19,31,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1005,30,12,34,93,21,69,31,88,22,35,34,93
2018-06-14,1000,32,89,20,32,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1005,30,18,34,94,20,69,32,89,23,36,34,94
2018-06-14,1100,32,89,20,33,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1004,30,25,35,95,20,69,32,89,23,37,35,95
2018-06-14,1200,32,90,21,33,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1004,30,31,35,95,20,69,32,90,24,39,35,95
2018-06-14,1300,32,89,20,32,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1004,30,26,35,94,20,69,32,89,23,37,35,94
2018-06-14,1400,31,88,19,31,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,54,9,5,1004,30,21,34,93,21,69,31,88,22,35,34,93
2018-06-14,1500,31,87,18,30,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,9,5,1003,30,17,33,92,21,69,31,87,21,34,33,92
2018-06-14,1600,29,85,17,28,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,61,9,5,1004,30,13,32,90,21,70,29,85,20,33,32,90
2018-06-14,1700,28,83,16,26,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1004,30,9,31,88,21,70,28,83,19,31,31,88
2018-06-14,1800,27,81,15,24,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1005,30,6,30,85,21,71,27,81,18,30,30,85
2018-06-14,1900,27,80,14,23,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,16,29,84,21,71,27,80,17,28,29,84
2018-06-14,2000,26,79,13,21,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1006,30,26,28,83,21,71,26,79,16,26,28,83
2018-06-14,2100,26,78,12,19,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1006,30,36,28,82,22,71,26,78,15,24,28,82
2018-06-14,2200,25,78,12,20,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1006,30,39,27,81,21,70,25,78,15,25,27,81
2018-06-14,2300,25,77,12,20,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,41,27,81,21,70,25,77,16,25,27,81
2018-06-15,0,25,76,12,20,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,44,27,80,21,70,25,76,16,26,27,80
