#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-12-28,1900,22,71,7,11,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,0,22,71,5,41,22,71,11,18,22,71
2020-12-28,2000,20,69,5,9,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1012,30,1,20,69,4,40,20,69,10,16,20,69
2020-12-28,2100,19,67,4,6,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1012,30,1,19,67,4,39,19,67,8,13,19,67
2020-12-28,2200,19,66,4,6,204,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1012,30,2,19,66,4,39,19,66,7,12,19,66
2020-12-28,2300,18,65,3,6,158,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1012,30,3,18,65,4,40,18,65,7,11,18,65
2020-12-29,0,18,64,3,5,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1012,30,4,18,64,4,40,18,64,6,10,18,64
2020-12-29,100,17,63,4,6,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,4,17,63,4,40,17,63,8,12,17,63
2020-12-29,200,17,62,4,7,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,4,17,62,4,39,17,62,9,14,17,62
2020-12-29,300,16,61,5,8,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1011,30,3,16,61,4,39,16,61,10,16,16,61
2020-12-29,400,16,61,5,8,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,3,16,61,4,39,16,61,10,17,16,61
2020-12-29,500,16,61,6,9,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,3,16,61,4,39,16,61,11,17,16,61
2020-12-29,600,16,60,6,9,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,3,16,60,4,38,16,60,11,18,16,60
2020-12-29,700,17,62,7,11,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,3,17,63,4,40,17,62,12,19,17,62
2020-12-29,800,18,65,8,12,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1013,30,4,18,65,5,41,18,65,12,19,18,65
2020-12-29,900,19,67,9,14,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,4,20,67,5,42,19,67,12,20,19,67
2020-12-29,1000,21,70,9,14,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,4,21,70,6,43,21,70,12,19,21,70
2020-12-29,1100,23,74,9,15,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1012,30,4,23,74,7,44,23,74,11,18,23,74
2020-12-29,1200,25,78,9,15,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1012,30,4,25,77,7,45,25,78,11,18,25,77
2020-12-29,1300,26,79,8,13,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,4,26,78,8,46,26,79,9,15,26,78
2020-12-29,1400,27,80,6,10,166,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1010,30,4,26,79,8,47,27,80,8,12,26,79
2020-12-29,1500,27,81,5,8,189,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1010,30,4,27,80,9,48,27,81,6,9,27,80
2020-12-29,1600,27,81,4,7,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1010,30,4,27,81,9,49,27,81,6,9,27,81
2020-12-29,1700,27,80,4,6,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1010,30,3,27,81,10,49,27,80,6,9,27,81
2020-12-29,1800,27,80,3,5,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1010,30,3,28,82,10,50,27,80,6,9,28,82
2020-12-29,1900,26,79,4,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1011,30,3,28,82,10,49,26,79,7,11,28,82
2020-12-29,2000,25,78,4,7,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1011,30,3,28,82,9,48,25,78,8,14,28,82
2020-12-29,2100,25,76,5,8,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,3,28,83,9,47,25,76,10,16,28,83
2020-12-29,2200,23,74,4,7,180,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,3,27,80,8,47,23,74,9,15,27,80
2020-12-29,2300,22,72,4,7,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1012,30,3,25,77,8,47,22,72,9,14,25,77
2020-12-30,0,21,69,4,6,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1012,30,3,23,74,8,46,21,69,8,13,21,69
2020-12-30,100,19,67,4,6,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,3,21,70,8,46,19,67,8,13,19,67
2020-12-30,200,18,64,4,6,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,3,19,66,7,45,18,64,8,13,18,64
2020-12-30,300,16,62,4,6,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,3,16,62,7,44,16,62,8,13,16,62
2020-12-30,400,16,61,4,7,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1012,30,3,16,61,7,44,16,61,9,14,16,61
2020-12-30,500,16,61,4,7,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1012,30,3,16,61,7,44,16,61,9,14,16,61
2020-12-30,600,16,60,4,7,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1012,30,3,16,60,7,44,16,60,9,14,16,60
2020-12-30,700,17,62,5,9,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,3,17,62,7,44,17,62,9,15,17,62
2020-12-30,800,18,64,6,10,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1013,30,3,18,65,7,45,18,64,10,16,18,64
2020-12-30,900,19,66,7,12,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1014,30,4,19,67,7,45,19,66,11,17,19,66
2020-12-30,1000,21,71,7,11,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1013,30,3,22,71,8,46,21,71,10,16,21,71
2020-12-30,1100,24,75,7,11,128,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,3,24,75,8,47,24,75,9,14,24,75
2020-12-30,1200,26,79,7,11,144,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1012,30,3,26,79,9,47,26,79,8,13,26,79
2020-12-30,1300,27,81,6,9,173,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,3,27,80,9,47,27,81,7,11,27,80
2020-12-30,1400,28,82,5,7,202,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1011,30,3,27,81,9,47,28,82,6,9,27,81
2020-12-30,1500,29,84,3,5,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1010,30,3,28,82,9,47,29,84,4,7,28,82
2020-12-30,1600,28,82,4,6,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1010,30,2,27,81,9,48,28,82,6,9,27,81
2020-12-30,1700,27,80,5,7,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1010,30,2,27,80,9,48,27,80,7,12,27,80
2020-12-30,1800,26,79,5,8,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1010,30,2,26,79,9,49,26,79,9,14,26,79
2020-12-30,1900,25,77,5,8,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1011,30,2,25,78,9,49,25,77,9,15,25,78
2020-12-30,2000,24,74,5,9,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1011,30,2,25,76,9,49,24,74,10,16,25,76
2020-12-30,2100,22,72,5,9,223,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,2,24,75,9,48,22,72,11,18,24,75
2020-12-30,2200,21,70,6,9,169,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,3,22,71,9,48,21,70,12,19,21,70
2020-12-30,2300,20,67,6,9,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1012,30,3,20,68,8,47,20,67,12,20,20,67
2020-12-31,0,18,65,6,10,61,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,3,18,65,8,47,18,65,13,21,18,65
2020-12-31,100,18,64,6,10,65,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,3,18,64,8,47,18,64,13,21,18,64
2020-12-31,200,17,62,6,10,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1012,30,3,17,62,9,48,17,62,13,21,17,62
2020-12-31,300,16,61,6,10,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1012,30,4,16,61,9,48,16,61,13,21,16,61
2020-12-31,400,16,61,7,11,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1012,30,3,16,61,9,48,16,61,13,22,16,61
2020-12-31,500,16,61,7,11,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1012,30,3,16,61,9,48,16,60,14,22,16,60
2020-12-31,600,16,60,7,12,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1013,30,3,16,60,9,48,16,60,14,23,16,60
2020-12-31,700,17,63,9,14,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,3,17,63,9,49,17,63,15,24,17,63
2020-12-31,800,19,65,10,15,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1014,30,3,19,66,10,50,19,65,15,25,19,65
2020-12-31,900,20,68,11,17,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1014,30,2,20,68,10,50,20,68,16,26,20,68
2020-12-31,1000,22,72,11,18,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1014,30,3,22,72,11,51,22,72,16,25,22,72
2020-12-31,1100,24,76,12,20,128,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1013,30,3,24,76,11,52,24,76,15,24,24,76
2020-12-31,1200,27,80,13,21,136,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1013,30,3,27,80,11,52,27,80,15,24,27,80
2020-12-31,1300,27,81,12,19,140,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1012,30,4,27,80,11,52,27,81,14,22,27,80
2020-12-31,1400,28,82,10,17,144,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1011,30,4,27,81,10,51,28,82,12,20,27,81
2020-12-31,1500,28,83,9,15,148,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1010,30,5,27,81,10,50,28,83,11,18,27,81
2020-12-31,1600,27,81,8,12,154,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1010,30,4,27,80,10,50,27,81,10,16,27,80
2020-12-31,1700,27,80,6,9,160,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1010,30,4,26,79,10,51,27,80,8,13,26,79
2020-12-31,1800,26,78,4,7,165,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1010,30,4,26,79,11,51,26,78,7,11,26,79
2020-12-31,1900,25,76,4,6,168,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1011,30,4,25,77,10,51,25,76,6,10,25,77
2020-12-31,2000,24,74,3,4,170,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1011,30,4,24,76,10,51,24,74,5,8,24,76
2020-12-31,2100,23,73,2,3,173,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1012,30,4,23,74,10,50,23,73,4,6,23,74
2020-12-31,2200,22,71,3,4,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,5,22,72,10,50,22,71,5,9,22,71
2020-12-31,2300,21,70,3,5,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1012,30,6,21,70,10,50,21,70,7,11,21,70
2021-01-01,0,20,68,4,6,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1012,30,7,20,68,10,50,20,68,8,13,20,68
2021-01-01,100,19,67,4,7,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1012,30,8,19,67,10,50,19,67,9,14,19,67
2021-01-01,200,19,66,5,7,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,10,19,66,10,49,19,66,9,15,19,66
2021-01-01,300,18,65,5,8,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1011,30,12,18,65,9,49,18,65,10,17,18,65
2021-01-01,400,18,65,5,9,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1012,30,15,18,65,10,49,18,65,11,18,18,65
2021-01-01,500,18,65,6,10,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1012,30,18,18,65,10,50,18,65,12,19,18,65
2021-01-01,600,18,65,6,10,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1012,30,22,18,65,10,50,18,65,12,20,18,65
2021-01-01,700,20,67,7,12,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,23,20,67,11,52,20,67,12,20,20,67
2021-01-01,800,21,70,8,13,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1013,30,25,21,70,12,53,21,70,12,20,21,70
2021-01-01,900,23,73,9,14,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1014,30,26,23,73,13,55,23,73,12,20,23,73
2021-01-01,1000,24,76,9,15,140,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,26,25,76,14,57,24,76,12,19,25,76
2021-01-01,1100,26,79,10,15,161,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1013,30,27,27,80,15,58,26,79,12,19,27,80
2021-01-01,1200,28,83,10,16,182,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,27,29,84,16,60,28,83,11,18,29,84
2021-01-01,1300,28,83,9,14,197,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,26,29,83,16,60,28,83,10,17,29,83
2021-01-01,1400,28,82,8,13,212,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,24,28,83,16,60,28,82,9,15,28,83
2021-01-01,1500,28,82,7,11,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1010,30,23,28,83,16,60,28,82,8,13,28,83
2021-01-01,1600,27,81,6,9,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1010,30,22,28,82,16,60,27,81,8,12,28,82
2021-01-01,1700,26,79,5,8,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1010,30,21,27,81,16,60,26,79,7,12,27,81
2021-01-01,1800,26,78,4,7,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1011,30,21,27,80,16,60,26,78,7,11,27,80
2021-01-01,1900,25,76,4,7,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1011,30,21,26,79,16,60,25,76,7,11,26,79
2021-01-01,2000,24,74,4,6,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1012,30,21,25,78,15,59,24,74,7,11,25,78
2021-01-01,2100,23,73,4,6,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1012,30,21,25,77,15,59,23,73,7,12,25,77
2021-01-01,2200,22,72,3,5,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1012,30,29,24,76,15,60,22,72,6,10,24,76
2021-01-01,2300,22,71,3,4,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,68,10,6,1012,30,36,24,75,16,60,22,71,5,8,22,71
2021-01-02,0,21,70,2,3,296,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,71,10,6,1012,30,43,23,74,16,61,21,70,4,6,21,70
2021-01-02,100,21,70,2,3,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,72,10,6,1012,30,49,22,72,16,61,21,70,4,6,21,70
2021-01-02,200,21,69,2,3,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1012,30,54,21,70,16,60,21,69,4,6,21,69
2021-01-02,300,20,69,2,3,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1011,30,59,20,69,16,60,20,69,4,6,20,69
2021-01-02,400,20,68,3,4,192,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1012,30,47,20,68,15,59,20,68,5,8,20,68
2021-01-02,500,20,68,3,5,146,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1012,30,34,20,68,15,59,20,68,6,10,20,68
2021-01-02,600,20,67,4,6,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1012,30,22,20,67,14,58,20,67,7,12,20,67
2021-01-02,700,20,69,5,8,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1013,30,23,21,69,14,57,20,69,8,13,20,69
2021-01-02,800,21,71,6,9,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1013,30,24,22,71,14,57,21,71,9,15,21,71
2021-01-02,900,22,72,7,11,129,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1014,30,25,23,73,13,56,22,72,10,16,23,73
2021-01-02,1000,24,76,7,12,154,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1013,30,26,24,76,14,57,24,76,10,16,24,76
2021-01-02,1100,26,79,8,12,179,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1013,30,27,26,79,14,58,26,79,10,16,26,79
