#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-07-26,1600,23,74,22,35,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,90,8,4,1003,30,95,26,78,22,71,23,74,30,49,26,78
2019-07-26,1700,23,74,21,35,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,90,9,5,1004,30,91,25,78,22,71,23,74,30,48,25,78
2019-07-26,1800,23,74,21,34,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.0,0.0,90,10,6,1005,30,86,25,78,21,71,23,74,29,47,25,78
2019-07-26,1900,23,74,20,33,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,90,9,5,1005,30,87,25,78,21,71,23,74,28,45,25,78
2019-07-26,2000,23,74,20,31,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.9,0.1,91,8,4,1005,30,88,25,78,21,71,23,74,27,44,25,78
2019-07-26,2100,23,74,19,30,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.5,0.1,91,7,4,1005,30,88,25,78,22,71,23,74,26,42,25,78
2019-07-26,2200,23,73,19,30,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,91,8,4,1005,30,92,25,77,21,71,23,73,27,43,25,77
2019-07-26,2300,23,73,19,30,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,91,9,5,1004,30,96,25,77,21,70,23,73,27,44,25,77
2019-07-27,0,23,73,19,31,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.9,0.0,92,10,6,1004,30,100,25,77,21,70,23,73,28,45,25,77
2019-07-27,100,23,73,20,32,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,91,9,5,1003,30,100,25,77,21,70,23,73,30,48,25,77
2019-07-27,200,23,73,20,33,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,91,8,4,1003,30,100,25,77,21,70,23,73,32,51,25,77
2019-07-27,300,23,73,21,34,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,91,7,4,1002,30,100,25,77,21,70,23,73,34,55,25,77
2019-07-27,400,23,73,21,34,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,90,7,4,1003,30,100,25,77,21,70,23,73,34,55,25,77
2019-07-27,500,23,73,21,34,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,90,7,4,1004,30,100,25,77,21,70,23,73,34,55,25,77
2019-07-27,600,23,74,21,35,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,90,7,4,1004,30,100,25,78,21,71,23,74,34,55,25,78
2019-07-27,700,23,74,22,36,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,90,7,4,1004,30,100,25,78,21,71,23,74,35,56,25,78
2019-07-27,800,23,74,23,37,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,90,7,4,1004,30,100,25,78,21,71,23,74,35,56,25,78
2019-07-27,900,23,73,23,38,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.9,0.1,91,7,4,1004,30,100,25,78,21,71,23,73,35,57,25,78
2019-07-27,1000,23,73,24,38,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,90,8,4,1004,30,96,25,77,21,70,23,73,36,58,25,77
2019-07-27,1100,23,73,24,39,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,90,9,5,1004,30,93,25,77,21,70,23,73,37,59,25,77
2019-07-27,1200,23,73,24,39,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,90,10,6,1004,30,89,25,77,21,70,23,73,37,60,25,77
2019-07-27,1300,23,73,24,38,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,90,9,5,1003,30,93,25,78,21,70,23,73,36,58,25,78
2019-07-27,1400,23,74,23,37,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,89,8,4,1003,30,96,25,78,21,70,23,74,35,56,25,78
2019-07-27,1500,23,74,23,36,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,89,7,4,1002,30,100,26,78,21,71,23,74,34,55,26,78
2019-07-27,1600,23,74,22,35,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,90,8,4,1003,30,96,25,78,21,70,23,74,32,52,25,78
2019-07-27,1700,23,74,21,34,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,90,9,5,1004,30,92,25,78,21,70,23,74,30,49,25,78
2019-07-27,1800,23,73,21,33,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1005,30,88,25,77,21,70,23,73,28,46,25,77
2019-07-27,1900,23,73,21,33,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1005,30,92,25,77,21,70,23,73,29,46,25,77
2019-07-27,2000,23,73,21,33,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,90,10,6,1005,30,96,25,77,21,70,23,73,29,46,25,77
2019-07-27,2100,23,73,21,33,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.9,0.0,90,10,6,1005,30,100,25,77,21,70,23,73,29,46,25,77
2019-07-27,2200,23,73,21,34,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1005,30,100,25,77,21,70,23,73,30,48,25,77
2019-07-27,2300,23,73,21,34,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1004,30,100,25,77,21,70,23,73,30,49,25,77
2019-07-28,0,23,73,21,34,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,91,10,6,1004,30,100,25,77,21,70,23,73,31,50,25,77
2019-07-28,100,23,73,22,35,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1004,30,100,25,77,21,70,23,73,34,54,25,77
2019-07-28,200,23,73,23,36,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,91,10,6,1004,30,100,25,77,21,70,23,73,36,58,25,77
2019-07-28,300,23,73,23,37,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,91,10,6,1003,30,100,25,77,21,70,23,73,38,61,25,77
2019-07-28,400,23,73,23,37,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,89,10,6,1004,30,100,25,77,21,70,23,73,37,60,25,77
2019-07-28,500,23,74,23,37,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,87,10,6,1004,30,100,26,78,21,70,23,74,37,59,26,78
2019-07-28,600,24,75,23,37,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,86,10,6,1005,30,100,26,79,21,70,24,75,36,58,26,79
2019-07-28,700,24,76,22,36,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,85,9,5,1004,30,100,26,79,21,71,24,76,35,56,26,79
2019-07-28,800,25,76,22,35,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,84,8,4,1004,30,100,27,80,22,71,25,76,33,54,27,80
2019-07-28,900,25,77,21,35,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,83,7,4,1004,30,100,27,81,22,71,25,77,32,52,27,81
2019-07-28,1000,25,77,21,34,271,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,83,7,4,1004,30,100,27,81,22,71,25,77,32,51,27,81
2019-07-28,1100,25,77,21,34,272,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,82,7,4,1003,30,100,27,81,22,71,25,77,31,50,27,81
2019-07-28,1200,25,77,21,34,272,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,82,7,4,1003,30,100,27,81,22,71,25,77,31,50,27,81
2019-07-28,1300,25,77,21,34,271,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,83,7,4,1002,30,98,27,81,22,71,25,77,31,50,27,81
2019-07-28,1400,24,76,21,35,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,84,7,4,1002,30,97,27,80,22,71,24,76,31,50,27,80
2019-07-28,1500,24,75,22,35,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,85,7,4,1002,30,95,26,79,21,71,24,75,31,50,26,79
2019-07-28,1600,24,75,21,34,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,86,7,4,1002,30,85,26,79,21,70,24,75,30,49,26,79
2019-07-28,1700,24,74,21,33,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,87,7,4,1003,30,74,26,78,21,70,24,74,30,48,26,78
2019-07-28,1800,23,74,20,32,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,88,7,4,1004,30,64,25,78,21,70,23,74,29,46,25,78
2019-07-28,1900,23,74,20,32,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,89,7,4,1004,30,76,25,78,21,70,23,74,28,45,25,78
2019-07-28,2000,23,73,19,31,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,90,7,4,1004,30,88,25,77,21,70,23,73,27,43,25,77
2019-07-28,2100,23,73,19,31,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.0,0.1,91,7,4,1004,30,100,25,77,21,70,23,73,26,42,25,77
2019-07-28,2200,23,73,20,31,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,91,8,4,1004,30,96,25,77,21,70,23,73,28,44,25,77
2019-07-28,2300,23,73,20,32,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,9,5,1003,30,91,25,77,21,70,23,73,29,47,25,77
2019-07-29,0,23,73,21,33,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1003,30,87,25,77,21,70,23,73,31,49,25,77
2019-07-29,100,22,72,21,34,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1003,30,91,25,77,21,70,22,72,32,51,25,77
2019-07-29,200,22,72,21,34,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,92,10,6,1003,30,96,25,77,21,70,22,72,33,53,25,77
2019-07-29,300,22,72,22,35,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,92,10,6,1002,30,100,25,76,21,70,22,72,34,55,25,76
2019-07-29,400,23,73,22,35,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1003,30,97,25,77,21,70,23,73,34,55,25,77
2019-07-29,500,23,74,21,34,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,88,10,6,1003,30,93,25,78,21,70,23,74,34,55,25,78
2019-07-29,600,24,74,21,34,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,86,10,6,1004,30,90,26,78,21,70,24,74,34,55,26,78
2019-07-29,700,24,75,21,33,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,9,5,1003,30,93,26,79,21,70,24,75,33,54,26,79
2019-07-29,800,24,76,20,33,271,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,85,8,4,1003,30,97,27,80,22,71,24,76,33,52,27,80
2019-07-29,900,25,76,20,32,271,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,84,7,4,1003,30,100,27,80,22,71,25,76,32,51,27,80
2019-07-29,1000,24,76,20,32,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,86,8,4,1003,30,100,26,80,22,71,24,76,32,51,26,80
2019-07-29,1100,24,75,20,32,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,87,9,5,1003,30,100,26,79,21,71,24,75,32,51,26,79
2019-07-29,1200,23,74,20,32,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,88,10,6,1002,30,100,26,78,21,70,23,74,32,51,26,78
2019-07-29,1300,23,74,20,33,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,89,9,5,1002,30,100,25,78,21,70,23,74,32,51,25,78
2019-07-29,1400,23,73,21,33,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,90,8,4,1002,30,100,25,78,21,70,23,73,32,52,25,78
2019-07-29,1500,23,73,21,34,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,91,7,4,1002,30,100,25,77,21,70,23,73,32,52,25,77
2019-07-29,1600,23,73,21,34,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,91,7,4,1002,30,98,25,77,21,70,23,73,32,52,25,77
2019-07-29,1700,23,73,21,34,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,92,7,4,1003,30,97,25,77,21,70,23,73,32,51,25,77
2019-07-29,1800,23,73,21,35,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,93,7,4,1004,30,95,25,77,21,70,23,73,32,51,25,77
2019-07-29,1900,22,72,21,34,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,93,6,3,1004,30,95,25,77,21,70,22,72,31,49,25,77
2019-07-29,2000,22,72,20,33,268,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.8,0.1,93,6,3,1004,30,94,25,77,21,70,22,72,30,48,25,77
2019-07-29,2100,22,72,20,32,267,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.7,0.1,93,5,3,1004,30,93,25,77,21,70,22,72,29,46,25,77
2019-07-29,2200,22,72,22,35,266,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,1.9,0.1,93,6,3,1004,30,95,25,77,21,70,22,72,31,50,25,77
2019-07-29,2300,22,72,23,37,265,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,92,8,4,1003,30,98,25,77,21,70,22,72,34,54,25,77
2019-07-30,0,22,72,25,40,264,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,92,9,5,1002,30,100,25,77,21,70,22,72,36,58,25,77
2019-07-30,100,22,72,24,39,263,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,92,8,5,1003,30,100,25,77,21,70,22,72,36,58,25,77
2019-07-30,200,22,72,24,38,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.0,92,8,4,1003,30,100,25,77,21,70,22,72,36,58,25,77
2019-07-30,300,22,72,23,37,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.7,0.1,93,7,4,1003,30,100,25,76,21,70,22,72,36,57,25,76
2019-07-30,400,22,72,22,36,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,93,7,4,1003,30,98,25,77,21,70,22,72,35,56,25,77
2019-07-30,500,23,73,22,35,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,92,7,4,1004,30,96,25,77,21,70,23,73,34,55,25,77
2019-07-30,600,23,73,21,34,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,92,7,4,1004,30,93,25,77,21,70,23,73,34,54,25,77
2019-07-30,700,23,73,21,35,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,91,7,4,1004,30,96,25,77,21,70,23,73,34,55,25,77
2019-07-30,800,23,74,22,35,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,90,7,4,1005,30,98,25,78,21,70,23,74,34,55,25,78
2019-07-30,900,23,74,22,36,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,89,7,4,1005,30,100,26,78,21,71,23,74,35,56,26,78
2019-07-30,1000,23,74,23,38,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,88,8,4,1004,30,100,26,78,21,70,23,74,35,57,26,78
2019-07-30,1100,23,74,24,39,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,88,9,5,1004,30,100,26,78,21,70,23,74,36,58,26,78
2019-07-30,1200,24,74,25,41,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,88,10,6,1004,30,100,26,78,21,70,24,74,37,59,26,78
2019-07-30,1300,23,74,25,41,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,9,5,1003,30,100,26,78,21,70,23,74,36,57,26,78
2019-07-30,1400,23,74,25,41,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,88,8,4,1003,30,100,26,78,21,70,23,74,35,56,26,78
2019-07-30,1500,23,74,26,41,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,88,7,4,1003,30,100,25,78,21,70,23,74,34,54,25,78
2019-07-30,1600,23,73,24,39,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,89,8,4,1003,30,91,25,77,21,70,23,73,33,52,25,77
2019-07-30,1700,23,73,23,38,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,90,9,5,1004,30,82,25,77,21,70,23,73,31,51,25,77
2019-07-30,1800,23,73,22,36,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,91,10,6,1005,30,73,25,77,21,70,23,73,30,49,25,77
2019-07-30,1900,22,72,21,33,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,9,5,1005,30,72,25,77,21,70,22,72,28,45,25,77
2019-07-30,2000,22,72,19,31,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,90,8,4,1006,30,72,25,77,21,69,22,72,26,41,25,77
2019-07-30,2100,22,72,17,28,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,90,7,4,1006,30,71,25,77,21,69,22,72,23,37,25,77
2019-07-30,2200,22,72,19,31,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,90,8,4,1006,30,68,25,77,21,69,22,72,26,42,25,77
2019-07-30,2300,22,72,21,34,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,90,9,5,1005,30,64,25,77,21,69,22,72,29,47,25,77
2019-07-31,0,22,72,23,37,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,90,10,6,1005,30,60,25,77,21,69,22,72,32,52,25,77
2019-07-31,100,22,72,22,35,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,9,5,1005,30,73,25,77,21,69,22,72,31,50,25,77
2019-07-31,200,22,72,20,32,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,91,8,4,1005,30,87,25,77,21,69,22,72,30,48,25,77
2019-07-31,300,22,72,19,30,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,92,7,4,1005,30,100,25,76,21,70,22,72,28,46,25,76
2019-07-31,400,22,72,19,30,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,92,7,4,1005,30,99,25,77,21,70,22,72,29,47,25,77
