#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-12-13,1800,20,68,3,5,89,E,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,82,7,4,1011,30,74,20,68,17,62,20,68,4,6,20,68
2020-12-13,1900,20,67,3,4,110,ESE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,84,6,3,1011,30,77,20,67,17,62,20,67,4,6,20,67
2020-12-13,2000,19,67,2,4,130,SE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,86,4,2,1011,30,80,19,67,17,63,19,67,4,6,19,67
2020-12-13,2100,19,66,2,4,151,SSE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.3,0.0,88,3,1,1012,30,83,19,66,17,63,19,66,3,5,19,66
2020-12-13,2200,19,66,3,4,127,SE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,85,5,3,1012,30,78,19,66,16,61,19,66,4,7,19,66
2020-12-13,2300,19,66,3,5,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,8,4,1011,30,72,19,66,16,60,19,66,6,9,19,66
2020-12-14,0,19,66,4,6,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1011,30,67,19,66,15,59,19,66,7,11,19,66
2020-12-14,100,19,66,3,6,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1011,30,61,19,66,15,58,19,66,6,10,19,66
2020-12-14,200,19,65,3,5,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1010,30,55,19,65,14,58,19,65,6,9,19,65
2020-12-14,300,19,65,3,4,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1010,30,50,19,65,14,57,19,65,5,8,19,65
2020-12-14,400,18,65,3,5,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1010,30,56,18,65,14,57,18,65,5,9,18,65
2020-12-14,500,18,65,3,5,75,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,77,10,6,1011,30,62,18,65,14,57,18,65,6,9,18,65
2020-12-14,600,18,64,3,5,78,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,78,10,6,1011,30,68,18,64,14,57,18,64,6,10,18,64
2020-12-14,700,19,66,3,5,86,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,5,1012,30,69,19,66,14,58,19,66,6,9,19,66
2020-12-14,800,20,68,3,5,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,71,9,5,1012,30,69,20,68,14,58,20,68,5,9,20,68
2020-12-14,900,21,70,3,5,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.2,0.0,68,9,5,1013,30,70,21,70,15,58,21,70,5,8,21,70
2020-12-14,1000,23,73,4,6,134,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,62,10,5,1013,30,64,23,73,15,58,23,73,5,8,23,73
2020-12-14,1100,24,76,4,6,165,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1012,30,57,25,77,15,59,24,76,5,8,25,77
2020-12-14,1200,26,78,4,7,197,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1012,30,51,27,80,15,59,26,78,5,8,27,80
2020-12-14,1300,25,78,6,9,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,55,26,79,15,59,25,78,7,11,26,79
2020-12-14,1400,25,77,7,11,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,55,10,6,1011,30,59,26,79,15,59,25,77,9,14,26,79
2020-12-14,1500,25,76,8,13,300,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,57,10,6,1010,30,63,26,79,16,60,25,76,10,17,26,79
2020-12-14,1600,24,75,7,12,276,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,61,10,6,1010,30,60,26,78,16,61,24,75,9,15,26,78
2020-12-14,1700,24,74,6,10,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1011,30,57,25,77,16,61,24,74,9,14,25,77
2020-12-14,1800,23,73,6,9,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1011,30,55,25,77,17,62,23,73,8,13,25,77
2020-12-14,1900,23,73,4,7,171,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1011,30,49,24,76,17,62,23,73,6,10,24,76
2020-12-14,2000,22,72,3,5,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1012,30,44,24,75,17,62,22,72,5,7,24,75
2020-12-14,2100,22,71,2,3,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1012,30,38,23,74,17,62,22,71,3,5,22,71
2020-12-14,2200,21,70,2,3,147,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1012,30,32,22,72,17,62,21,70,3,5,21,70
2020-12-14,2300,21,69,2,4,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1012,30,25,21,70,17,62,21,69,4,6,21,69
2020-12-15,0,20,68,2,4,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1012,30,19,20,68,17,62,20,68,4,6,20,68
2020-12-15,100,20,68,2,4,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1012,30,22,20,68,17,62,20,68,4,6,20,68
2020-12-15,200,20,67,2,3,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1011,30,24,20,67,16,61,20,67,4,6,20,67
2020-12-15,300,19,67,2,3,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1011,30,27,19,67,16,61,19,67,4,6,19,67
2020-12-15,400,19,67,2,4,191,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1011,30,29,19,67,16,60,19,67,4,7,19,67
2020-12-15,500,19,66,3,4,145,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1012,30,32,19,66,16,60,19,66,5,8,19,66
2020-12-15,600,19,66,3,5,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1012,30,34,19,66,16,60,19,66,5,9,19,66
2020-12-15,700,20,68,4,6,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1013,30,30,20,69,15,60,20,68,6,9,20,68
2020-12-15,800,21,70,4,7,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1013,30,26,22,71,15,60,21,70,6,10,21,70
2020-12-15,900,23,73,5,8,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,22,23,73,15,59,23,73,7,11,23,73
2020-12-15,1000,24,75,5,9,128,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1014,30,21,24,75,15,59,24,75,7,11,24,75
2020-12-15,1100,25,78,6,9,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,21,26,78,14,58,25,78,7,11,26,78
2020-12-15,1200,27,80,6,9,155,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1013,30,20,27,81,14,57,27,80,7,11,27,81
2020-12-15,1300,27,80,6,9,181,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,20,27,81,14,58,27,80,7,11,27,81
2020-12-15,1400,27,81,5,9,208,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,20,27,81,15,59,27,81,7,11,27,81
2020-12-15,1500,27,81,5,8,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1011,30,20,28,82,15,59,27,81,7,11,28,82
2020-12-15,1600,26,79,6,10,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,21,27,81,16,60,26,79,9,14,27,81
2020-12-15,1700,25,78,7,12,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1012,30,23,27,80,16,62,25,78,11,17,27,80
2020-12-15,1800,24,76,8,13,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1012,30,25,26,79,17,63,24,76,13,21,26,79
2020-12-15,1900,23,74,8,12,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1013,30,26,25,77,17,62,23,74,12,20,25,77
2020-12-15,2000,23,73,7,11,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1013,30,27,24,76,16,61,23,73,12,19,24,76
2020-12-15,2100,22,71,6,10,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,28,23,74,16,61,22,71,11,18,22,71
2020-12-15,2200,21,70,5,9,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,23,22,72,15,60,21,70,10,16,21,70
2020-12-15,2300,20,68,5,7,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,19,21,69,15,59,20,68,8,14,20,68
2020-12-16,0,20,67,4,6,209,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1014,30,15,20,67,14,58,20,67,7,11,20,67
2020-12-16,100,19,67,3,5,152,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1014,30,16,19,67,14,58,19,67,6,9,19,67
2020-12-16,200,19,66,2,4,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1014,30,18,19,66,15,58,19,66,4,7,19,66
2020-12-16,300,19,66,2,3,37,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1013,30,20,19,66,15,58,19,66,3,5,19,66
2020-12-16,400,19,66,2,3,53,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1014,30,20,19,66,15,58,19,66,4,6,19,66
2020-12-16,500,19,66,3,4,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1014,30,20,19,66,15,59,19,66,5,8,19,66
2020-12-16,600,19,66,3,5,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1014,30,20,19,66,15,59,19,66,6,9,19,66
2020-12-16,700,20,68,4,7,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1015,30,19,20,68,15,59,20,68,7,11,20,68
2020-12-16,800,21,70,6,9,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1015,30,18,21,70,15,59,21,70,8,13,21,70
2020-12-16,900,22,71,7,11,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1016,30,17,22,72,15,58,22,71,9,15,22,71
2020-12-16,1000,24,74,6,10,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1015,30,16,24,75,14,58,24,74,8,14,24,75
2020-12-16,1100,25,77,6,10,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1015,30,16,25,78,14,58,25,77,8,12,25,78
2020-12-16,1200,27,80,6,9,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1014,30,15,27,81,14,57,27,80,7,11,27,81
2020-12-16,1300,27,81,5,8,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1013,30,14,27,81,14,57,27,81,6,10,27,81
2020-12-16,1400,28,82,4,6,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1013,30,13,28,82,14,57,28,82,5,8,28,82
2020-12-16,1500,28,83,3,4,135,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,11,28,83,14,56,28,83,4,6,28,83
2020-12-16,1600,27,81,4,6,202,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1012,30,11,27,81,14,57,27,81,6,10,27,81
2020-12-16,1700,26,79,5,8,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,10,27,80,14,57,26,79,9,14,27,80
2020-12-16,1800,25,77,6,10,336,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,9,26,79,14,58,25,77,11,18,26,79
2020-12-16,1900,24,75,6,10,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1013,30,9,26,78,14,58,24,75,11,17,26,78
2020-12-16,2000,23,73,6,9,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1014,30,9,25,77,15,58,23,73,10,17,25,77
2020-12-16,2100,22,72,5,8,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,9,25,76,15,59,22,72,10,16,25,76
2020-12-16,2200,22,71,5,7,173,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1014,30,9,24,75,15,59,22,71,9,14,22,71
2020-12-16,2300,21,70,4,6,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1014,30,9,24,74,15,59,21,70,8,12,21,70
2020-12-17,0,21,70,3,5,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1014,30,10,23,73,15,59,21,70,6,10,21,70
2020-12-17,100,20,69,4,6,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1014,30,9,22,71,14,58,20,69,8,12,20,69
2020-12-17,200,20,68,4,7,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1014,30,9,20,69,14,57,20,68,9,14,20,68
2020-12-17,300,19,67,5,8,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,8,19,67,14,57,19,67,10,15,19,67
2020-12-17,400,19,66,6,9,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,8,19,66,14,56,19,66,11,18,19,66
2020-12-17,500,19,65,6,10,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1014,30,8,19,65,13,56,19,65,12,20,19,65
2020-12-17,600,18,65,7,12,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1015,30,8,18,65,13,56,18,65,14,22,18,65
2020-12-17,700,19,67,8,13,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1015,30,8,19,67,13,56,19,67,13,22,19,67
2020-12-17,800,20,69,9,14,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1016,30,8,21,69,14,57,20,69,13,21,20,69
2020-12-17,900,22,71,10,15,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1016,30,7,22,71,14,57,22,71,13,21,22,71
2020-12-17,1000,23,74,9,15,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1016,30,7,23,74,14,56,23,74,12,19,23,74
2020-12-17,1100,25,77,9,15,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1015,30,7,25,77,13,56,25,77,11,18,25,77
2020-12-17,1200,27,80,9,14,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1015,30,6,27,80,13,55,27,80,10,16,27,80
2020-12-17,1300,27,81,7,12,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1014,30,6,27,81,12,54,27,81,9,14,27,81
2020-12-17,1400,28,82,6,10,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,6,27,81,12,53,28,82,7,12,27,81
2020-12-17,1500,28,82,5,8,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1013,30,6,28,82,11,52,28,82,6,10,28,82
2020-12-17,1600,27,81,4,7,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,5,27,81,12,53,27,81,6,10,27,81
2020-12-17,1700,26,79,4,6,37,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1013,30,5,27,80,12,53,26,79,6,9,27,80
2020-12-17,1800,25,78,4,6,15,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1013,30,5,26,79,12,54,25,78,6,9,26,79
2020-12-17,1900,24,76,3,5,19,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1014,30,5,26,78,12,54,24,76,5,8,26,78
2020-12-17,2000,23,74,3,4,24,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1014,30,5,25,77,12,54,23,74,5,7,25,77
2020-12-17,2100,23,73,2,4,29,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1014,30,5,25,76,12,54,23,73,4,6,25,76
2020-12-17,2200,22,71,3,5,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1014,30,6,23,74,12,54,22,71,5,9,22,71
2020-12-17,2300,21,70,3,6,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1014,30,7,22,71,13,55,21,70,7,11,21,70
2020-12-18,0,20,68,4,6,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1015,30,8,20,68,13,55,20,68,8,13,20,68
2020-12-18,100,20,67,4,7,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1014,30,7,20,67,13,55,20,67,8,14,20,67
2020-12-18,200,19,66,4,7,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1014,30,7,19,66,13,55,19,66,9,15,19,66
2020-12-18,300,18,65,5,8,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1013,30,6,18,65,13,55,18,65,10,15,18,65
2020-12-18,400,18,65,5,8,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1014,30,6,18,65,13,55,18,65,10,16,18,65
2020-12-18,500,18,65,6,9,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,6,18,65,13,55,18,65,11,17,18,65
2020-12-18,600,18,65,6,10,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,6,18,65,13,55,18,65,11,18,18,65
2020-12-18,700,19,66,7,11,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1015,30,6,19,67,13,55,19,66,11,18,19,66
2020-12-18,800,20,68,8,12,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1015,30,5,20,69,13,55,20,68,11,18,20,68
2020-12-18,900,21,70,9,14,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1016,30,5,21,71,13,55,21,70,11,18,21,70
2020-12-18,1000,23,73,9,14,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,5,23,74,12,54,23,73,11,17,23,74
