#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-05-12,900,37,99,8,13,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,0,36,97,8,47,37,99,9,15,36,97
2010-05-12,1000,38,100,9,14,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,0,37,99,8,46,38,100,10,16,37,99
2010-05-12,1100,39,102,9,15,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1005,30,0,38,100,7,45,39,102,11,17,38,100
2010-05-12,1200,39,103,10,16,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1005,30,0,39,102,6,44,39,103,11,18,39,102
2010-05-12,1300,39,101,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1004,30,0,38,100,6,43,39,101,10,16,38,100
2010-05-12,1400,38,100,8,12,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1004,30,0,37,98,6,43,38,100,9,14,37,98
2010-05-12,1500,37,98,7,11,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1003,30,0,36,96,6,43,37,98,8,12,36,96
2010-05-12,1600,35,94,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1004,30,0,34,93,9,48,35,94,8,13,34,93
2010-05-12,1700,32,90,6,10,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1004,30,0,32,89,12,53,32,90,9,14,32,89
2010-05-12,1800,30,86,6,9,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1005,30,0,30,86,15,58,30,86,9,14,30,86
2010-05-12,1900,29,84,5,9,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1005,30,0,29,85,16,61,29,84,8,13,29,85
2010-05-12,2000,28,82,5,8,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1006,30,0,29,84,18,64,28,82,7,12,29,84
2010-05-12,2100,26,80,5,8,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1006,30,0,28,82,19,67,26,80,7,11,28,82
2010-05-12,2200,26,79,5,8,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1006,30,0,28,82,20,68,26,79,6,10,28,82
2010-05-12,2300,26,78,4,7,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,0,28,82,21,69,26,78,6,10,28,82
2010-05-13,0,25,78,4,7,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1005,30,0,27,81,21,70,25,78,6,9,27,81
2010-05-13,100,25,77,3,5,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,0,27,81,21,70,25,77,4,7,27,81
2010-05-13,200,25,76,2,4,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1006,30,0,27,80,21,70,25,76,3,5,27,80
2010-05-13,300,24,76,2,3,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1006,30,0,26,80,21,71,24,76,2,3,26,80
2010-05-13,400,26,79,3,4,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,0,28,83,21,69,26,79,3,5,28,83
2010-05-13,500,28,83,4,6,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1007,30,0,30,87,20,68,28,83,4,7,30,87
2010-05-13,600,30,87,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1007,30,0,32,90,19,67,30,87,6,9,32,90
2010-05-13,700,33,91,5,8,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,0,34,93,18,64,33,91,6,9,34,93
2010-05-13,800,35,95,5,8,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1007,30,0,36,97,16,60,35,95,5,9,36,97
2010-05-13,900,38,100,5,8,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,0,38,100,14,57,38,100,5,9,38,100
2010-05-13,1000,39,101,6,10,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,0,39,102,13,55,39,101,7,11,39,102
2010-05-13,1100,39,103,7,12,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1005,30,0,40,103,11,52,39,103,8,13,40,103
2010-05-13,1200,40,105,9,14,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,0,41,105,10,49,40,105,10,16,41,105
2010-05-13,1300,39,102,9,14,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1004,30,0,39,102,10,51,39,102,10,16,39,102
2010-05-13,1400,38,100,9,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1003,30,0,37,99,11,53,38,100,10,17,37,99
2010-05-13,1500,37,98,9,15,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1003,30,0,36,97,12,54,37,98,11,17,36,97
2010-05-13,1600,34,93,9,14,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1004,30,0,34,93,15,59,34,93,10,16,34,93
2010-05-13,1700,31,88,8,12,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1005,30,0,32,90,17,63,31,88,10,16,32,90
2010-05-13,1800,29,84,7,11,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1006,30,0,31,87,20,67,29,84,9,15,31,87
2010-05-13,1900,28,82,6,10,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1006,30,0,30,85,20,68,28,82,9,14,30,85
2010-05-13,2000,27,80,6,10,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1006,30,0,29,84,21,69,27,80,8,13,29,84
2010-05-13,2100,26,78,6,9,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1007,30,0,28,82,21,70,26,78,7,12,28,82
2010-05-13,2200,25,77,5,9,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1006,30,3,27,81,21,71,25,77,7,12,27,81
2010-05-13,2300,25,77,5,8,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1006,30,5,27,80,22,71,25,77,7,11,27,80
2010-05-14,0,24,76,5,8,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1005,30,8,27,80,22,71,24,76,7,11,27,80
2010-05-14,100,24,75,4,6,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1006,30,10,26,79,22,71,24,75,5,9,26,79
2010-05-14,200,24,75,3,4,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1006,30,13,26,79,22,71,24,75,4,7,26,79
2010-05-14,300,23,74,2,3,201,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1006,30,15,26,78,22,71,23,74,3,4,26,78
2010-05-14,400,25,78,3,4,223,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1007,30,12,27,81,21,69,25,78,4,6,27,81
2010-05-14,500,27,81,4,6,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1007,30,10,29,84,20,67,27,81,5,7,29,84
2010-05-14,600,29,85,5,8,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,7,31,88,19,66,29,85,5,9,31,88
2010-05-14,700,32,90,5,8,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,7,33,92,18,64,32,90,6,9,33,92
2010-05-14,800,35,94,5,9,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1007,30,8,36,96,16,61,35,94,6,10,36,96
2010-05-14,900,37,99,6,9,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,8,38,100,15,59,37,99,7,11,38,100
2010-05-14,1000,38,100,7,11,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1005,30,7,38,101,14,57,38,100,8,13,38,101
2010-05-14,1100,39,102,8,13,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1004,30,6,39,102,13,56,39,102,9,15,39,102
2010-05-14,1200,40,103,9,14,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1004,30,4,39,103,12,54,40,103,10,17,39,103
2010-05-14,1300,38,101,9,15,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1003,30,4,38,101,13,55,38,101,11,18,38,101
2010-05-14,1400,37,99,10,16,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1003,30,4,37,99,13,56,37,99,11,19,37,99
2010-05-14,1500,36,97,11,17,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1003,30,5,36,97,14,57,36,97,12,19,36,97
2010-05-14,1600,34,92,9,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1003,30,3,34,93,15,59,34,92,11,18,34,93
2010-05-14,1700,31,88,8,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1004,30,2,32,89,16,61,31,88,10,16,32,89
2010-05-14,1800,29,84,6,10,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1004,30,0,30,85,17,63,29,84,9,15,30,85
2010-05-14,1900,28,82,6,9,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1005,30,1,29,84,18,64,28,82,8,13,29,84
2010-05-14,2000,27,81,5,8,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1005,30,1,28,83,18,65,27,81,7,11,28,83
2010-05-14,2100,26,79,4,7,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1006,30,2,28,82,19,66,26,79,6,10,28,82
2010-05-14,2200,26,78,4,7,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1006,30,3,27,81,19,67,26,78,6,10,27,81
2010-05-14,2300,25,77,4,7,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1006,30,4,27,80,20,67,25,77,6,10,27,80
2010-05-15,0,25,76,4,6,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1005,30,5,26,80,20,68,25,76,6,10,26,80
2010-05-15,100,24,76,3,5,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1006,30,5,26,79,20,68,24,76,5,8,26,79
2010-05-15,200,24,75,2,4,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1006,30,6,26,79,20,68,24,75,4,6,26,79
2010-05-15,300,24,75,2,3,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,7,26,78,20,68,24,75,2,4,26,78
2010-05-15,400,26,78,3,4,219,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1007,30,6,27,81,19,66,26,78,3,5,27,81
2010-05-15,500,28,82,4,6,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1007,30,6,29,84,18,65,28,82,4,7,29,84
2010-05-15,600,30,85,4,7,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1008,30,5,31,87,18,64,30,85,5,8,31,87
2010-05-15,700,32,90,6,9,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,6,33,91,16,62,32,90,6,10,33,91
2010-05-15,800,35,94,7,11,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1007,30,6,35,95,15,59,35,94,8,12,35,95
2010-05-15,900,37,99,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,6,37,99,14,57,37,99,9,15,37,99
2010-05-15,1000,38,100,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,6,38,100,14,56,38,100,9,15,38,100
2010-05-15,1100,39,102,8,13,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,7,39,102,13,56,39,102,9,15,39,102
2010-05-15,1200,40,103,8,13,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1004,30,7,40,103,13,55,40,103,10,15,40,103
2010-05-15,1300,38,101,8,14,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1004,30,7,39,101,14,56,38,101,10,16,39,101
2010-05-15,1400,37,99,9,14,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1003,30,7,38,100,14,58,37,99,10,16,38,100
2010-05-15,1500,36,97,9,14,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1003,30,7,37,98,15,59,36,97,10,16,37,98
2010-05-15,1600,34,93,8,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1004,30,5,34,94,16,61,34,93,10,15,34,94
2010-05-15,1700,31,89,7,11,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1004,30,2,32,90,17,62,31,89,9,15,32,90
2010-05-15,1800,29,84,6,9,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1005,30,0,30,87,18,64,29,84,9,14,30,87
2010-05-15,1900,28,83,5,8,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1005,30,0,30,85,19,65,28,83,7,12,30,85
2010-05-15,2000,27,81,4,7,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1006,30,0,29,84,19,67,27,81,6,10,29,84
2010-05-15,2100,27,80,4,6,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1006,30,0,28,83,20,68,27,80,5,8,28,83
2010-05-15,2200,26,79,4,6,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1006,30,0,28,82,21,69,26,79,5,8,28,82
2010-05-15,2300,26,78,4,6,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1006,30,0,28,82,21,70,26,78,5,9,28,82
2010-05-16,0,25,77,4,6,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1005,30,0,27,81,22,71,25,77,5,9,27,81
2010-05-16,100,25,77,3,5,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1006,30,0,27,81,22,71,25,77,5,8,27,81
2010-05-16,200,25,77,3,5,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1006,30,0,27,81,22,71,25,77,4,6,27,81
2010-05-16,300,25,76,2,4,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1006,30,0,27,80,22,72,25,76,3,5,27,80
2010-05-16,400,27,80,3,5,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1007,30,0,29,83,21,69,27,80,4,6,29,83
2010-05-16,500,29,84,4,6,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1007,30,0,30,86,19,67,29,84,4,7,30,86
2010-05-16,600,31,87,4,6,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1007,30,0,32,90,18,64,31,87,5,7,32,90
2010-05-16,700,33,92,5,8,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1007,30,0,34,93,15,60,33,92,5,9,34,93
2010-05-16,800,36,96,5,9,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1007,30,0,36,96,13,55,36,96,6,10,36,96
2010-05-16,900,38,101,6,10,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,0,37,99,11,51,38,101,7,11,37,99
2010-05-16,1000,39,102,7,11,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,0,38,101,10,50,39,102,8,13,38,101
2010-05-16,1100,40,103,8,12,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,0,39,103,9,49,40,103,9,14,39,103
2010-05-16,1200,40,105,9,14,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1004,30,0,41,105,9,47,40,105,10,16,41,105
2010-05-16,1300,39,103,9,15,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1004,30,0,39,102,9,49,39,103,10,17,39,102
2010-05-16,1400,38,101,10,16,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1003,30,0,38,100,10,50,38,101,11,18,38,100
2010-05-16,1500,37,99,10,17,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1003,30,0,36,97,11,52,37,99,12,19,36,97
2010-05-16,1600,34,94,9,14,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1004,30,0,34,93,13,55,34,94,11,18,34,93
2010-05-16,1700,32,89,7,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1005,30,0,32,89,15,58,32,89,10,16,32,89
2010-05-16,1800,29,84,6,9,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1005,30,0,30,85,17,62,29,84,9,15,30,85
2010-05-16,1900,28,82,6,9,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1006,30,0,29,84,18,64,28,82,8,14,29,84
2010-05-16,2000,27,80,5,8,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1006,30,0,28,83,19,65,27,80,8,12,28,83
2010-05-16,2100,26,79,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1007,30,0,28,82,20,67,26,79,7,11,28,82
2010-05-16,2200,25,78,5,8,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1007,30,3,27,81,20,69,25,78,7,11,27,81
2010-05-16,2300,25,77,4,7,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1007,30,7,27,80,21,70,25,77,7,11,27,80
2010-05-17,0,24,76,4,7,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1006,30,10,26,80,22,71,24,76,6,10,26,80
2010-05-17,100,24,75,4,7,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1007,30,10,26,79,22,71,24,75,7,11,26,79
2010-05-17,200,24,75,4,6,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1007,30,9,26,79,22,71,24,75,7,11,26,79
2010-05-17,300,24,74,4,6,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1007,30,9,26,79,22,71,24,74,7,11,26,79
2010-05-17,400,26,79,4,7,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1007,30,6,28,82,21,70,26,79,7,11,28,82
2010-05-17,500,28,83,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1008,30,3,30,86,20,68,28,83,7,11,30,86
2010-05-17,600,30,87,6,9,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,0,32,90,19,67,30,87,6,10,32,90
2010-05-17,700,33,91,6,10,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1008,30,0,34,93,17,62,33,91,7,11,34,93
