#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-09-30,800,25,78,12,20,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1012,30,60,28,82,22,71,25,78,17,28,28,82
2019-09-30,900,27,80,13,21,228,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1012,30,71,29,84,22,71,27,80,17,28,29,84
2019-09-30,1000,27,80,14,22,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1011,30,58,29,84,22,71,27,80,18,28,29,84
2019-09-30,1100,27,80,14,23,232,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,76,9,5,1010,30,45,29,85,22,72,27,80,18,29,29,85
2019-09-30,1200,27,80,15,24,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,77,9,5,1009,30,32,29,85,22,72,27,80,18,29,29,85
2019-09-30,1300,26,78,15,24,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,80,8,5,1009,30,37,28,83,22,71,26,78,18,30,28,83
2019-09-30,1400,25,77,15,25,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,84,8,4,1009,30,42,27,81,22,71,25,77,19,30,27,81
2019-09-30,1500,24,75,16,25,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,88,7,4,1009,30,47,26,79,22,71,24,75,19,31,26,79
2019-09-30,1600,23,74,15,24,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,90,8,4,1010,30,47,25,78,21,70,23,74,18,30,25,78
2019-09-30,1700,22,72,14,22,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,92,9,5,1011,30,46,25,77,21,70,22,72,17,28,25,77
2019-09-30,1800,22,71,13,20,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,94,10,6,1012,30,46,24,76,21,69,22,71,17,27,22,71
2019-09-30,1900,22,71,11,18,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,95,7,4,1012,30,51,24,76,21,69,22,71,15,24,22,71
2019-09-30,2000,21,70,10,15,251,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1012,30,57,24,76,21,69,21,70,14,22,21,70
2019-09-30,2100,21,70,8,13,251,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1012,30,63,24,76,21,69,21,70,12,19,21,70
2019-09-30,2200,21,70,8,13,248,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,1,0,1011,30,75,23,73,20,69,21,70,12,20,21,70
2019-09-30,2300,21,70,8,13,244,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1011,30,88,22,71,20,69,21,70,13,21,21,70
2019-10-01,0,21,69,8,13,240,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1010,30,100,21,69,20,69,21,69,13,21,21,69
2019-10-01,100,21,69,9,14,238,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1010,30,100,21,69,20,68,21,69,14,23,21,69
2019-10-01,200,21,69,9,15,237,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1011,30,100,21,69,20,68,21,69,15,25,21,69
2019-10-01,300,21,69,9,15,235,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1011,30,100,21,69,20,68,21,69,16,26,21,69
2019-10-01,400,21,70,10,15,237,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1011,30,93,22,72,20,69,21,70,16,26,21,70
2019-10-01,500,22,72,10,16,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1012,30,86,24,75,21,70,22,72,16,26,24,75
2019-10-01,600,23,73,10,16,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1012,30,79,25,77,21,70,23,73,16,26,25,77
2019-10-01,700,24,75,11,17,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1012,30,71,26,79,22,71,24,75,16,25,26,79
2019-10-01,800,25,77,11,18,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1012,30,62,27,81,22,71,25,77,16,25,27,81
2019-10-01,900,26,79,12,19,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1012,30,54,29,83,22,72,26,79,16,25,29,83
2019-10-01,1000,26,79,13,21,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,79,10,6,1011,30,52,29,84,22,72,26,79,16,26,29,84
2019-10-01,1100,26,79,14,22,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,79,10,6,1011,30,51,29,84,22,72,26,79,17,27,29,84
2019-10-01,1200,26,79,15,23,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,79,10,6,1010,30,50,29,84,22,72,26,79,17,28,29,84
2019-10-01,1300,25,78,15,24,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1010,30,50,28,82,22,72,25,78,18,28,28,82
2019-10-01,1400,25,76,15,24,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,85,10,6,1010,30,49,27,81,22,72,25,76,18,29,27,81
2019-10-01,1500,24,75,15,24,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,88,10,6,1010,30,49,26,79,22,71,24,75,18,29,26,79
2019-10-01,1600,23,74,14,22,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,90,7,4,1011,30,51,26,78,21,71,23,74,17,27,26,78
2019-10-01,1700,22,72,12,20,261,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1012,30,54,25,77,21,70,22,72,16,26,25,77
2019-10-01,1800,22,71,11,18,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1013,30,57,24,76,21,69,22,71,15,24,22,71
2019-10-01,1900,21,70,10,16,261,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1013,30,59,23,74,21,69,21,70,14,22,21,70
2019-10-01,2000,21,70,9,14,259,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1013,30,60,22,72,21,69,21,70,13,21,21,70
2019-10-01,2100,21,70,7,12,257,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1013,30,62,21,70,20,69,21,70,12,19,21,70
2019-10-01,2200,21,70,7,11,256,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1012,30,63,21,70,20,69,21,70,11,18,21,70
2019-10-01,2300,21,70,6,10,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1012,30,65,21,70,20,69,21,70,11,17,21,70
2019-10-02,0,21,70,6,10,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1012,30,66,21,70,20,69,21,70,10,16,21,70
2019-10-02,100,21,69,6,10,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1012,30,78,21,69,20,68,21,69,10,16,21,69
2019-10-02,200,21,69,6,9,256,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1012,30,89,21,69,20,68,21,69,10,17,21,69
2019-10-02,300,21,69,6,9,257,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1012,30,100,21,69,20,68,21,69,11,17,21,69
2019-10-02,400,21,70,6,10,255,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1012,30,93,22,72,21,69,21,70,11,17,21,70
2019-10-02,500,22,72,6,10,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1013,30,85,24,74,21,69,22,72,11,18,24,74
2019-10-02,600,23,73,6,10,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1014,30,78,25,77,21,70,23,73,11,18,25,77
2019-10-02,700,24,75,7,12,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1014,30,64,26,79,21,71,24,75,11,18,26,79
2019-10-02,800,25,77,8,13,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,82,9,5,1014,30,51,28,82,22,71,25,77,11,18,28,82
2019-10-02,900,26,80,9,14,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,77,9,5,1014,30,38,29,84,22,72,26,80,11,18,29,84
2019-10-02,1000,26,79,9,15,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,78,8,5,1013,30,44,29,84,22,72,26,79,12,19,29,84
2019-10-02,1100,26,79,10,16,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,78,8,4,1012,30,49,29,84,22,72,26,79,12,20,29,84
2019-10-02,1200,26,79,10,17,271,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,78,7,4,1011,30,54,29,84,22,72,26,79,13,21,29,84
2019-10-02,1300,26,78,10,16,276,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,81,7,4,1011,30,57,28,83,22,72,26,78,13,21,28,83
2019-10-02,1400,25,77,10,16,280,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,85,7,4,1011,30,60,27,81,22,72,25,77,14,22,27,81
2019-10-02,1500,24,76,10,16,284,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,88,7,4,1010,30,62,27,80,22,72,24,76,14,23,27,80
2019-10-02,1600,24,74,9,15,283,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,90,8,4,1011,30,59,26,79,22,71,24,74,13,21,26,79
2019-10-02,1700,23,73,8,13,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,93,9,5,1012,30,55,25,77,22,71,23,73,12,19,25,77
2019-10-02,1800,22,72,7,12,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,95,10,6,1012,30,52,25,76,21,70,22,72,11,17,25,76
2019-10-02,1900,22,72,6,10,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1012,30,46,25,76,21,70,22,72,9,15,22,72
2019-10-02,2000,22,71,5,8,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,95,9,5,1012,30,40,24,76,21,70,22,71,8,13,22,71
2019-10-02,2100,22,71,4,7,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,95,9,5,1013,30,34,24,76,21,69,22,71,6,10,22,71
2019-10-02,2200,21,71,4,7,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,94,9,5,1012,30,32,23,74,20,69,21,71,7,11,21,71
2019-10-02,2300,21,70,4,7,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,10,6,1012,30,29,22,72,20,68,21,70,7,11,21,70
2019-10-03,0,21,70,4,6,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,10,6,1011,30,27,21,70,20,68,21,70,7,11,21,70
2019-10-03,100,21,69,4,7,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,7,4,1011,30,30,21,69,20,67,21,69,7,12,21,69
2019-10-03,200,21,69,4,7,276,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1011,30,32,21,69,20,67,21,69,8,13,21,69
2019-10-03,300,20,69,4,7,277,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,35,20,69,20,67,20,69,9,14,20,69
2019-10-03,400,21,70,5,7,277,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1012,30,39,22,72,20,68,21,70,8,13,21,70
2019-10-03,500,22,72,5,7,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,7,4,1013,30,43,24,75,21,69,22,72,8,13,24,75
2019-10-03,600,23,74,5,8,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1013,30,48,26,78,21,70,23,74,8,12,26,78
2019-10-03,700,24,76,5,8,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1013,30,39,27,80,21,70,24,76,7,12,27,80
2019-10-03,800,26,78,5,8,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,77,9,5,1013,30,30,28,82,21,70,26,78,7,12,28,82
2019-10-03,900,27,80,5,9,298,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,72,9,5,1013,30,22,29,84,21,70,27,80,7,11,29,84
2019-10-03,1000,27,81,5,9,303,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,9,5,1012,30,26,30,85,21,70,27,81,7,11,30,85
2019-10-03,1100,28,82,6,9,309,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,9,5,1011,30,30,30,86,21,70,28,82,7,11,30,86
2019-10-03,1200,28,82,6,9,315,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,66,9,5,1010,30,34,30,87,21,70,28,82,7,12,30,87
2019-10-03,1300,27,81,6,10,310,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,71,8,5,1010,30,26,30,85,21,70,27,81,8,12,30,85
2019-10-03,1400,26,79,6,10,305,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,76,8,4,1010,30,19,29,84,22,71,26,79,8,13,29,84
2019-10-03,1500,26,78,7,11,300,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,81,7,4,1010,30,12,28,82,22,72,26,78,9,14,28,82
2019-10-03,1600,25,77,6,10,294,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,84,7,4,1010,30,28,27,81,22,72,25,77,9,14,27,81
2019-10-03,1700,24,76,6,10,288,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.2,0.0,86,7,4,1010,30,45,27,80,22,71,24,76,9,14,27,80
2019-10-03,1800,24,75,6,10,281,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.2,0.0,88,7,4,1010,30,61,26,79,22,71,24,75,9,14,26,79
2019-10-03,1900,23,74,5,9,284,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,91,5,3,1011,30,61,26,78,21,71,23,74,8,13,26,78
2019-10-03,2000,22,72,5,8,286,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,93,3,2,1011,30,61,25,77,21,70,22,72,7,12,25,77
2019-10-03,2100,22,71,4,7,288,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,1,0,1012,30,61,25,76,21,70,22,71,7,11,22,71
2019-10-03,2200,22,71,4,7,289,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1012,30,64,24,75,21,70,22,71,7,11,22,71
2019-10-03,2300,21,71,4,6,289,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.5,0.0,95,5,3,1011,30,67,24,74,21,69,21,71,7,11,21,71
2019-10-04,0,21,70,4,6,290,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.7,0.0,95,7,4,1011,30,71,23,74,21,69,21,70,7,11,21,70
2019-10-04,100,21,70,4,6,293,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.3,0.0,95,6,3,1011,30,61,22,72,20,68,21,70,7,11,21,70
2019-10-04,200,21,69,3,5,296,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,4,2,1011,30,50,21,70,20,68,21,69,6,10,21,69
2019-10-04,300,21,69,3,5,299,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1011,30,40,21,69,20,67,21,69,6,10,21,69
2019-10-04,400,22,71,3,5,303,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1011,30,34,22,72,20,68,22,71,6,9,22,71
2019-10-04,500,23,73,3,5,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,7,4,1012,30,27,24,76,21,69,23,73,5,9,24,76
2019-10-04,600,24,75,3,5,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1013,30,21,26,79,21,70,24,75,5,8,26,79
2019-10-04,700,25,77,3,5,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,29,27,81,21,70,25,77,4,7,27,81
2019-10-04,800,26,79,3,5,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1013,30,37,28,83,21,70,26,79,4,6,28,83
2019-10-04,900,27,81,3,4,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1012,30,45,29,85,21,69,27,81,3,5,29,85
2019-10-04,1000,27,81,2,4,195,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1011,30,38,30,85,21,70,27,81,3,5,30,85
2019-10-04,1100,28,82,2,3,163,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,68,9,5,1010,30,30,30,86,21,70,28,82,3,4,30,86
2019-10-04,1200,28,82,2,3,131,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,68,9,5,1010,30,23,30,86,21,70,28,82,2,4,30,86
2019-10-04,1300,27,81,3,4,191,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,73,8,5,1010,30,21,29,85,22,71,27,81,3,6,29,85
2019-10-04,1400,26,79,4,6,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,78,8,4,1010,30,18,29,84,22,72,26,79,5,7,29,84
2019-10-04,1500,26,78,4,7,310,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,83,7,4,1010,30,16,28,82,22,72,26,78,6,9,28,82
2019-10-04,1600,25,77,5,8,309,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,85,8,4,1010,30,18,27,81,22,72,25,77,7,11,27,81
2019-10-04,1700,24,75,5,8,309,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,87,8,5,1011,30,19,26,80,22,71,24,75,7,12,26,80
2019-10-04,1800,23,74,6,9,309,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,90,9,5,1011,30,21,26,78,22,71,23,74,8,13,26,78
2019-10-04,1900,23,74,5,8,307,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,89,9,5,1011,30,18,25,78,21,70,23,74,7,12,25,78
2019-10-04,2000,23,74,4,7,305,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,89,9,5,1011,30,15,25,77,21,70,23,74,7,11,25,77
2019-10-04,2100,23,73,4,6,303,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,89,9,5,1011,30,12,25,77,21,70,23,73,6,10,25,77
2019-10-04,2200,23,73,3,5,313,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,89,9,5,1011,30,14,25,77,21,69,23,73,5,8,25,77
2019-10-04,2300,22,72,2,4,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1010,30,17,25,76,20,68,22,72,4,6,25,76
2019-10-05,0,22,71,2,3,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1010,30,19,24,76,20,68,22,71,3,4,22,71
2019-10-05,100,21,71,2,3,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1010,30,21,23,74,20,68,21,71,3,5,21,71
2019-10-05,200,21,70,2,3,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1010,30,23,22,72,20,67,21,70,3,6,21,70
