#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-06-15,100,22,72,8,12,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1005,30,71,25,77,21,69,22,72,11,18,25,77
2015-06-15,200,22,72,7,12,262,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,73,25,77,21,69,22,72,10,17,25,77
2015-06-15,300,22,72,7,11,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,74,25,76,21,69,22,72,10,16,25,76
2015-06-15,400,23,73,7,11,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1005,30,67,25,77,21,69,23,73,10,15,25,77
2015-06-15,500,23,73,7,11,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,60,25,77,21,69,23,73,9,15,25,77
2015-06-15,600,23,74,7,11,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,53,26,78,21,69,23,74,9,15,26,78
2015-06-15,700,23,74,7,11,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,54,26,78,21,69,23,74,9,14,26,78
2015-06-15,800,24,74,7,11,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,84,10,6,1006,30,55,26,78,21,69,24,74,9,14,26,78
2015-06-15,900,24,74,7,11,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,84,10,6,1006,30,56,26,78,21,69,24,74,9,14,26,78
2015-06-15,1000,24,74,7,11,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1006,30,56,26,78,21,69,24,74,9,14,26,78
2015-06-15,1100,24,74,7,11,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1006,30,56,26,78,21,69,24,74,9,15,26,78
2015-06-15,1200,24,74,7,11,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1006,30,56,26,78,21,69,24,74,9,15,26,78
2015-06-15,1300,24,74,7,11,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1006,30,56,26,78,21,69,24,74,9,15,26,78
2015-06-15,1400,24,74,7,11,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1006,30,56,26,78,21,70,24,74,9,15,26,78
2015-06-15,1500,24,74,7,11,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1006,30,56,26,78,21,70,24,74,9,15,26,78
2015-06-15,1600,24,74,7,11,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1006,30,56,26,78,21,70,24,74,10,15,26,78
2015-06-15,1700,24,74,7,12,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1006,30,56,26,78,21,70,24,74,10,16,26,78
2015-06-15,1800,24,74,7,12,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1006,30,56,26,78,21,70,24,74,10,16,26,78
2015-06-15,1900,24,74,7,12,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1006,30,56,26,78,21,70,24,74,10,17,26,78
2015-06-15,2000,24,74,8,12,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1006,30,56,26,78,21,70,24,74,11,17,26,78
2015-06-15,2100,24,74,8,13,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1006,30,56,26,78,22,71,24,74,11,18,26,78
2015-06-15,2200,23,74,7,12,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,59,26,78,21,70,23,74,10,17,26,78
2015-06-15,2300,23,74,7,11,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,63,25,78,21,70,23,74,10,16,25,78
2015-06-16,0,23,73,6,10,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,67,25,77,21,70,23,73,9,15,25,77
2015-06-16,100,23,73,6,10,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,69,25,77,21,70,23,73,9,14,25,77
2015-06-16,200,23,73,7,11,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,71,25,77,21,70,23,73,9,14,25,77
2015-06-16,300,23,73,7,11,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1004,30,74,25,77,21,70,23,73,9,14,25,77
2015-06-16,400,24,74,7,11,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1004,30,63,26,78,21,70,24,74,9,14,26,78
2015-06-16,500,24,76,7,12,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,53,27,80,21,70,24,76,9,14,27,80
2015-06-16,600,25,77,7,12,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,42,27,81,21,70,25,77,9,14,27,81
2015-06-16,700,27,80,7,12,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1005,30,36,29,84,21,70,27,80,9,14,29,84
2015-06-16,800,28,82,7,12,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,67,9,5,1005,30,30,30,87,21,70,28,82,9,14,30,87
2015-06-16,900,29,85,7,12,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,62,9,5,1005,30,24,32,90,21,70,29,85,9,14,32,90
2015-06-16,1000,30,85,8,12,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,8,5,1004,30,38,33,91,21,71,30,85,11,17,33,91
2015-06-16,1100,30,86,8,12,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,60,8,4,1003,30,51,33,92,22,71,30,86,13,20,33,92
2015-06-16,1200,31,87,8,13,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,60,7,4,1003,30,65,34,93,22,71,31,87,15,23,34,93
2015-06-16,1300,29,85,8,13,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,65,6,3,1003,30,66,33,91,22,72,29,85,14,22,33,91
2015-06-16,1400,28,83,9,14,255,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.6,0.1,70,4,2,1002,30,67,31,88,22,72,28,83,13,21,31,88
2015-06-16,1500,27,81,9,15,253,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.5,0.1,75,3,1,1002,30,67,30,86,22,72,27,81,13,20,30,86
2015-06-16,1600,26,79,9,15,249,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.8,0.1,78,5,3,1002,30,77,29,84,22,72,26,79,13,21,29,84
2015-06-16,1700,25,77,9,15,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,8,4,1003,30,87,28,82,22,71,25,77,14,22,28,82
2015-06-16,1800,24,76,9,15,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,83,10,6,1004,30,97,27,80,21,70,24,76,14,23,27,80
2015-06-16,1900,24,75,9,14,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1004,30,87,26,79,21,70,24,75,13,21,26,79
2015-06-16,2000,24,75,8,13,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1004,30,77,26,79,21,70,24,75,12,19,26,79
2015-06-16,2100,24,74,7,12,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,85,10,6,1005,30,67,26,78,21,70,24,74,10,17,26,78
2015-06-16,2200,23,74,7,12,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1004,30,66,25,78,21,70,23,74,10,16,25,78
2015-06-16,2300,23,74,7,11,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1004,30,65,25,78,21,70,23,74,10,16,25,78
2015-06-17,0,23,73,7,11,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1004,30,64,25,77,21,70,23,73,9,15,25,77
2015-06-17,100,23,73,6,10,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1004,30,63,25,77,21,70,23,73,9,15,25,77
2015-06-17,200,23,73,6,10,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1003,30,61,25,77,21,70,23,73,9,14,25,77
2015-06-17,300,23,73,6,10,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1003,30,60,25,77,21,70,23,73,9,14,25,77
2015-06-17,400,23,74,6,10,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1003,30,47,26,78,21,70,23,74,8,13,26,78
2015-06-17,500,24,76,6,10,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1003,30,34,26,79,21,69,24,76,8,12,26,79
2015-06-17,600,25,77,6,10,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1004,30,21,27,80,21,69,25,77,7,12,27,80
2015-06-17,700,27,80,7,11,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1003,30,20,29,84,21,69,27,80,8,13,29,84
2015-06-17,800,28,82,7,12,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,65,10,6,1003,30,18,30,87,21,69,28,82,9,14,30,87
2015-06-17,900,30,85,8,13,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1003,30,17,32,90,21,69,30,85,9,15,32,90
2015-06-17,1000,30,86,8,13,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1002,30,28,33,91,21,69,30,86,9,15,33,91
2015-06-17,1100,30,87,8,12,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,57,10,6,1001,30,39,33,92,21,70,30,87,9,14,33,92
2015-06-17,1200,31,88,7,12,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,56,10,6,1000,30,51,34,93,21,70,31,88,9,14,34,93
2015-06-17,1300,30,86,8,12,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,59,9,5,1000,30,45,33,92,21,70,30,86,10,16,33,92
2015-06-17,1400,30,85,8,12,234,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,62,8,4,999,30,40,32,90,21,70,30,85,11,18,32,90
2015-06-17,1500,29,84,8,13,236,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,65,7,4,999,30,34,32,89,22,71,29,84,13,20,32,89
2015-06-17,1600,29,83,8,12,235,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,66,7,4,999,30,35,31,89,22,71,29,84,12,20,31,89
2015-06-17,1700,28,83,8,12,235,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,66,7,4,999,30,35,31,88,22,71,28,83,12,19,31,88
2015-06-17,1800,28,83,7,12,234,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,67,7,4,999,30,36,31,88,22,71,28,83,12,19,31,88
2015-06-17,1900,28,82,7,12,233,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,68,7,4,1000,30,37,31,87,21,71,28,82,12,19,31,87
2015-06-17,2000,28,82,7,12,232,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,69,8,4,1000,30,37,30,87,21,70,28,82,11,18,30,87
2015-06-17,2100,27,81,7,11,231,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,70,8,4,1000,30,38,30,86,21,70,27,81,11,18,30,86
2015-06-17,2200,27,80,7,11,229,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.5,0.0,72,8,4,1000,30,39,30,85,21,70,27,80,11,17,30,85
2015-06-17,2300,26,79,7,10,227,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.5,0.0,73,8,5,1000,30,41,29,84,21,70,26,80,10,16,29,84
2015-06-18,0,26,79,6,10,226,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,75,9,5,1000,30,42,28,83,21,70,26,79,10,15,28,83
2015-06-18,100,25,77,6,9,222,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.3,0.0,79,9,5,1001,30,44,27,81,21,70,25,77,9,14,27,81
2015-06-18,200,24,75,5,8,219,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,5,1001,30,47,26,79,21,69,24,75,8,12,26,79
2015-06-18,300,23,73,5,8,215,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1002,30,49,25,77,20,69,23,74,7,11,25,77
2015-06-18,400,24,74,4,7,214,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1002,30,44,26,78,21,69,24,75,6,10,26,78
2015-06-18,500,24,75,4,7,213,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1002,30,39,26,79,21,69,24,76,6,9,26,79
2015-06-18,600,25,76,4,6,212,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,33,27,80,21,69,25,76,5,8,27,80
2015-06-18,700,26,79,4,7,218,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1003,30,35,28,83,21,69,26,79,5,8,28,83
2015-06-18,800,27,81,5,7,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1003,30,38,30,85,21,70,27,81,5,9,30,85
2015-06-18,900,29,83,5,8,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1003,30,40,31,88,21,70,29,83,6,9,31,88
2015-06-18,1000,29,84,6,9,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1002,30,38,32,89,21,70,29,84,6,10,32,89
2015-06-18,1100,29,85,6,10,232,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1002,30,36,32,90,21,70,29,85,7,12,32,90
2015-06-18,1200,30,85,7,11,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1001,30,35,33,91,21,71,30,85,8,13,33,91
2015-06-18,1300,29,84,7,11,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,65,9,5,1001,30,39,32,89,22,71,29,84,8,14,32,89
2015-06-18,1400,28,82,7,12,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,69,10,6,1001,30,43,30,87,22,71,28,82,9,14,30,87
2015-06-18,1500,27,80,8,13,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,73,10,6,1000,30,48,29,85,22,71,27,80,9,15,29,85
2015-06-18,1600,26,79,7,11,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,10,6,1001,30,51,29,83,22,71,26,79,9,14,29,83
2015-06-18,1700,25,78,6,10,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,82,10,6,1001,30,55,28,82,22,71,25,78,8,14,28,82
2015-06-18,1800,25,76,6,9,228,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,86,10,6,1002,30,59,27,80,22,72,25,76,8,13,27,80
2015-06-18,1900,24,76,6,10,228,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,87,9,5,1002,30,70,27,80,22,72,24,76,8,13,27,80
2015-06-18,2000,24,76,6,10,228,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.9,0.1,87,8,4,1002,30,81,26,80,22,72,24,76,9,14,26,80
2015-06-18,2100,24,75,7,11,228,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.5,0.1,88,7,4,1003,30,92,26,79,22,72,24,75,9,14,26,79
2015-06-18,2200,24,75,6,10,224,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.3,0.0,89,8,4,1003,30,86,26,79,22,71,24,75,9,14,26,79
2015-06-18,2300,24,74,6,10,220,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,89,8,5,1002,30,81,26,78,22,71,24,74,8,13,26,78
2015-06-19,0,23,74,6,9,217,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,89,9,5,1002,30,76,26,78,21,71,23,74,8,13,26,78
2015-06-19,100,23,74,5,8,211,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,89,9,5,1002,30,66,25,78,21,70,23,74,7,11,25,78
2015-06-19,200,23,74,5,7,205,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1002,30,57,25,78,21,70,23,74,6,10,25,78
2015-06-19,300,23,74,4,6,199,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1001,30,48,25,78,21,70,23,74,6,9,25,78
2015-06-19,400,24,75,5,8,200,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1002,30,45,26,79,21,70,24,75,6,10,26,79
2015-06-19,500,25,76,5,9,201,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1002,30,43,27,80,21,70,25,76,7,11,27,80
2015-06-19,600,25,77,6,10,202,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1002,30,41,27,81,21,71,25,77,7,12,27,81
2015-06-19,700,26,79,6,9,206,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1002,30,48,29,84,22,71,26,79,7,11,29,84
2015-06-19,800,27,81,5,8,210,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1002,30,55,30,86,22,71,27,81,6,10,30,86
2015-06-19,900,29,83,5,8,214,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1002,30,62,32,89,22,71,29,83,5,9,32,89
2015-06-19,1000,28,83,6,10,207,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1002,30,65,31,88,22,71,28,83,7,11,31,88
2015-06-19,1100,28,82,7,12,199,SSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.5,0.0,72,9,5,1001,30,68,31,87,22,72,28,82,9,14,31,87
2015-06-19,1200,27,81,9,14,192,SSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.7,0.0,74,9,5,1001,30,71,30,86,22,72,27,81,10,16,30,86
2015-06-19,1300,26,79,9,14,200,SSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.3,0.0,78,8,4,1001,30,72,29,84,22,72,26,79,10,17,29,84
2015-06-19,1400,25,77,8,13,209,SSW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,3.4,0.1,82,7,4,1000,30,73,27,81,22,71,25,77,11,17,27,81
2015-06-19,1500,24,75,8,13,218,SW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,4.5,0.2,87,6,3,1000,30,74,26,79,22,71,24,75,11,18,26,79
2015-06-19,1600,24,75,8,14,221,SW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,2.3,0.1,88,6,3,1001,30,76,26,79,22,71,24,75,12,20,26,79
