#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-08-16,200,22,72,3,5,231,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,25,77,22,72,22,72,5,8,25,77
2010-08-16,300,22,72,4,6,220,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,25,77,22,71,22,72,5,9,25,77
2010-08-16,400,23,73,3,5,212,SSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1006,30,86,25,77,22,71,23,73,4,7,25,77
2010-08-16,500,23,74,2,4,204,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,7,4,1007,30,71,25,78,22,71,23,74,3,5,25,78
2010-08-16,600,24,74,2,3,195,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1008,30,57,26,78,22,71,24,74,2,3,26,78
2010-08-16,700,25,77,2,3,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,52,28,82,22,71,25,77,2,3,28,82
2010-08-16,800,27,80,1,2,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1007,30,47,29,85,22,71,27,80,2,2,29,85
2010-08-16,900,28,83,1,2,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1007,30,42,31,88,22,71,28,83,1,2,31,88
2010-08-16,1000,29,84,1,2,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1006,30,53,32,89,22,72,29,84,1,2,32,89
2010-08-16,1100,29,84,1,2,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,70,10,6,1006,30,64,33,91,23,73,29,84,2,2,33,91
2010-08-16,1200,29,84,1,2,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,71,10,6,1005,30,76,33,92,23,74,29,84,2,3,33,92
2010-08-16,1300,28,82,1,2,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,77,9,5,1005,30,75,32,89,23,74,28,82,2,3,32,89
2010-08-16,1400,27,81,2,3,274,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,83,8,4,1004,30,75,31,87,24,75,27,81,2,4,31,87
2010-08-16,1500,26,79,2,4,283,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,88,7,4,1004,30,75,29,85,24,75,26,79,3,4,29,85
2010-08-16,1600,25,78,2,3,278,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,91,8,4,1005,30,81,29,83,24,75,25,78,3,5,29,83
2010-08-16,1700,25,77,2,3,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,94,9,5,1005,30,87,28,82,24,75,25,77,3,5,28,82
2010-08-16,1800,24,76,2,3,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,97,10,6,1005,30,92,27,81,24,75,24,76,3,5,27,81
2010-08-16,1900,24,76,2,3,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,97,7,4,1006,30,93,27,81,24,75,24,76,3,5,27,81
2010-08-16,2000,24,76,2,3,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,5,2,1006,30,93,27,81,24,75,24,76,3,5,27,81
2010-08-16,2100,24,75,2,3,236,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,2,1,1006,30,93,27,80,24,74,24,75,3,5,27,80
2010-08-16,2200,24,75,2,3,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1006,30,92,27,80,23,74,24,75,3,5,27,80
2010-08-16,2300,24,75,2,3,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1006,30,92,26,79,23,74,24,75,3,5,26,79
2010-08-17,0,24,74,2,3,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1006,30,92,26,79,23,74,24,74,3,5,26,79
2010-08-17,100,23,74,3,4,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,98,2,1,1005,30,94,26,78,23,73,23,74,4,6,26,78
2010-08-17,200,23,73,3,5,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1005,30,97,25,78,23,73,23,73,4,7,25,78
2010-08-17,300,23,73,4,6,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,99,2,1,1005,30,100,25,77,22,72,23,73,5,8,25,77
2010-08-17,400,23,73,3,5,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,5,2,1005,30,85,25,78,22,72,23,73,5,7,25,78
2010-08-17,500,23,74,3,5,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,7,4,1006,30,69,26,78,22,72,23,74,4,6,26,78
2010-08-17,600,24,75,3,5,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1006,30,54,26,79,22,71,24,75,3,5,26,79
2010-08-17,700,25,77,3,6,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,56,28,82,22,71,25,77,4,6,28,82
2010-08-17,800,27,80,4,6,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1005,30,59,29,84,22,71,27,80,5,7,29,84
2010-08-17,900,28,82,4,7,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1005,30,61,31,87,22,71,28,82,5,8,31,87
2010-08-17,1000,28,83,5,8,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1004,30,59,31,88,22,72,28,83,6,10,31,88
2010-08-17,1100,28,83,6,9,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,70,10,6,1004,30,57,31,89,22,72,28,83,7,11,31,89
2010-08-17,1200,29,83,6,10,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,70,10,6,1003,30,55,32,89,23,73,29,83,8,13,32,89
2010-08-17,1300,28,82,5,8,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,9,5,1003,30,57,31,88,23,73,28,82,6,10,31,88
2010-08-17,1400,27,80,4,6,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,79,8,4,1003,30,59,30,86,23,73,27,80,5,8,30,86
2010-08-17,1500,26,79,3,4,272,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,84,7,4,1002,30,60,29,84,23,74,26,79,3,6,29,84
2010-08-17,1600,25,77,3,5,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,88,5,3,1003,30,69,28,82,23,73,25,77,4,6,28,82
2010-08-17,1700,24,76,3,5,246,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,4,2,1004,30,78,27,80,23,73,24,76,4,7,27,80
2010-08-17,1800,23,74,3,5,233,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1004,30,87,26,78,23,73,23,74,5,8,26,78
2010-08-17,1900,23,73,4,6,231,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1005,30,91,26,78,22,72,23,73,5,8,26,78
2010-08-17,2000,23,73,4,6,228,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1005,30,96,25,77,22,72,23,73,6,9,25,77
2010-08-17,2100,23,73,4,6,226,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1005,30,100,25,77,22,72,23,73,6,9,25,77
2010-08-17,2200,22,72,4,6,226,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1005,30,100,25,77,22,71,22,72,5,9,25,77
2010-08-17,2300,22,72,3,6,226,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1004,30,100,25,76,22,71,22,72,5,8,25,76
2010-08-18,0,22,71,3,5,227,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1004,30,100,25,76,21,71,22,71,4,7,22,71
2010-08-18,100,22,71,3,4,216,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1004,30,94,24,76,21,70,22,71,4,6,22,71
2010-08-18,200,22,71,2,4,206,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,1,0,1004,30,87,24,76,21,70,22,71,3,5,22,71
2010-08-18,300,22,71,2,3,195,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1003,30,81,24,76,21,70,22,71,3,5,22,71
2010-08-18,400,22,72,2,4,204,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,95,2,1,1004,30,82,25,77,22,71,22,72,3,5,25,77
2010-08-18,500,23,73,3,4,213,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1005,30,84,25,78,22,71,23,73,3,6,25,78
2010-08-18,600,24,74,3,5,222,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1006,30,85,26,79,22,71,24,74,4,6,26,79
2010-08-18,700,24,76,4,7,227,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,88,2,1,1005,30,84,27,80,22,72,24,76,5,8,27,80
2010-08-18,800,25,77,5,8,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,85,2,1,1005,30,83,27,81,22,72,25,77,6,10,27,81
2010-08-18,900,25,78,6,10,236,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,83,2,1,1005,30,82,28,82,22,72,25,78,7,11,28,82
2010-08-18,1000,26,78,6,10,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,81,5,2,1005,30,78,28,83,22,72,26,78,8,12,28,83
2010-08-18,1100,26,79,7,11,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,7,4,1004,30,75,29,84,22,72,26,79,8,13,29,84
2010-08-18,1200,27,80,7,12,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1004,30,72,29,85,22,72,27,80,9,14,29,85
2010-08-18,1300,26,78,6,10,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1004,30,80,28,83,22,72,26,78,7,12,28,83
2010-08-18,1400,25,77,5,8,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,10,6,1003,30,88,27,81,22,72,25,77,6,10,27,81
2010-08-18,1500,24,75,4,6,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,89,10,6,1003,30,97,26,79,22,72,24,75,4,7,26,79
2010-08-18,1600,24,74,4,6,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,91,10,6,1004,30,97,26,79,22,72,24,74,5,8,26,79
2010-08-18,1700,23,74,4,6,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,94,9,5,1005,30,97,26,78,22,72,23,74,5,8,26,78
2010-08-18,1800,23,73,4,6,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,96,9,5,1006,30,98,25,77,22,72,23,73,5,8,25,77
2010-08-18,1900,23,73,4,6,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,97,9,5,1006,30,97,25,77,22,72,23,73,5,9,25,77
2010-08-18,2000,22,72,4,6,241,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,97,9,5,1006,30,96,25,77,22,71,22,72,6,9,25,77
2010-08-18,2100,22,72,4,7,239,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,97,9,5,1007,30,95,25,77,22,71,22,72,6,9,25,77
2010-08-18,2200,22,72,4,7,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,97,7,4,1006,30,96,25,76,22,71,22,72,6,9,25,76
2010-08-18,2300,22,72,4,6,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,4,2,1006,30,97,25,76,22,71,22,72,6,9,25,76
2010-08-19,0,22,71,4,6,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,2,1,1006,30,98,25,76,21,71,22,71,6,10,22,71
2010-08-19,100,22,71,3,6,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,4,2,1006,30,99,24,76,21,70,22,71,5,8,22,71
2010-08-19,200,22,71,3,5,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,97,7,4,1006,30,99,24,76,21,70,22,71,4,7,22,71
2010-08-19,300,22,71,3,4,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,98,9,5,1006,30,100,24,76,21,70,22,71,4,6,22,71
2010-08-19,400,22,72,3,4,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,96,9,5,1006,30,96,25,77,21,71,22,72,4,6,25,77
2010-08-19,500,23,73,3,4,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,10,6,1007,30,91,25,77,22,71,23,73,3,5,25,77
2010-08-19,600,23,74,3,4,236,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1008,30,87,26,78,22,71,23,74,3,5,26,78
2010-08-19,700,25,76,3,5,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,82,27,80,22,71,25,76,4,6,27,80
2010-08-19,800,26,78,3,5,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1007,30,78,28,83,22,71,26,78,4,6,28,83
2010-08-19,900,27,80,4,6,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1007,30,73,30,85,22,72,27,80,4,7,30,85
2010-08-19,1000,27,80,4,7,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,77,10,6,1006,30,79,29,85,22,72,27,80,5,8,29,85
2010-08-19,1100,27,80,5,7,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,79,10,6,1006,30,86,29,85,23,73,27,80,6,10,29,85
2010-08-19,1200,26,79,5,8,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,81,10,6,1006,30,92,29,84,23,73,26,79,7,11,29,84
2010-08-19,1300,26,78,4,7,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1005,30,88,28,83,23,73,26,78,5,9,28,83
2010-08-19,1400,25,77,3,5,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,86,10,6,1005,30,84,28,82,23,73,25,77,4,6,28,82
2010-08-19,1500,25,76,2,3,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,88,10,6,1005,30,80,27,80,23,73,25,76,3,4,27,80
2010-08-19,1600,24,75,2,3,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,91,7,4,1006,30,87,27,80,23,73,24,75,3,4,27,80
2010-08-19,1700,24,75,2,4,259,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1006,30,93,26,79,23,73,24,75,3,5,26,79
2010-08-19,1800,23,74,2,4,255,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1007,30,100,26,78,23,73,23,74,3,5,26,78
2010-08-19,1900,23,73,3,4,245,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,3,2,1008,30,98,26,78,23,73,23,73,4,6,26,78
2010-08-19,2000,23,73,3,4,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,7,4,1008,30,96,25,78,22,72,23,73,4,6,25,78
2010-08-19,2100,23,73,3,5,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,10,6,1009,30,95,25,77,22,72,23,73,4,7,25,77
2010-08-19,2200,22,72,3,4,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,98,7,4,1008,30,96,25,77,22,72,22,72,4,6,25,77
2010-08-19,2300,22,72,2,4,239,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,3,2,1008,30,98,25,77,22,71,22,72,3,5,25,77
2010-08-20,0,22,71,2,3,245,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,25,76,22,71,22,71,3,5,22,71
2010-08-20,100,22,71,1,2,247,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,24,76,21,71,22,71,2,3,22,71
2010-08-20,200,22,71,1,2,250,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,24,76,21,70,22,71,1,2,22,71
2010-08-20,300,21,70,0,1,252,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,24,76,21,70,21,70,1,1,21,70
2010-08-20,400,23,73,0,1,251,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1008,30,81,25,77,21,70,23,73,1,1,25,77
2010-08-20,500,24,75,0,1,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1009,30,62,26,79,22,71,24,75,1,1,26,79
2010-08-20,600,25,77,0,1,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1009,30,43,27,81,22,72,25,77,1,1,27,81
2010-08-20,700,26,79,2,3,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,45,29,83,22,72,26,79,2,3,29,83
2010-08-20,800,27,81,3,5,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,76,9,5,1009,30,47,30,86,22,72,27,81,3,5,30,86
2010-08-20,900,28,83,4,6,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,71,9,5,1009,30,49,31,89,23,73,28,83,5,7,31,89
2010-08-20,1000,28,82,5,8,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,73,8,5,1008,30,59,31,88,23,73,28,82,6,10,31,88
2010-08-20,1100,28,82,5,9,281,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,76,8,4,1008,30,69,31,88,23,74,28,82,8,13,31,88
2010-08-20,1200,28,82,6,10,288,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,78,7,4,1007,30,79,31,88,23,74,28,82,10,16,31,88
2010-08-20,1300,27,80,5,9,281,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,81,7,4,1007,30,74,30,86,23,74,27,80,8,13,30,86
2010-08-20,1400,26,79,5,8,274,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,85,7,4,1007,30,69,29,85,23,74,26,79,7,11,29,85
2010-08-20,1500,25,78,4,6,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.5,0.1,88,7,4,1006,30,65,28,83,23,74,25,78,5,8,28,83
2010-08-20,1600,25,76,4,6,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,91,8,4,1007,30,74,27,81,23,73,25,76,5,8,27,81
2010-08-20,1700,24,75,3,6,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,94,8,5,1008,30,84,26,80,23,73,24,75,5,8,26,80
2010-08-20,1800,23,73,3,5,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,97,9,5,1009,30,93,26,78,23,73,23,73,4,7,26,78
