#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-03-17,1100,37,99,4,6,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1011,30,0,36,97,0,32,37,99,5,7,36,97
2012-03-17,1200,37,99,5,9,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1010,30,0,36,97,-0,31,37,99,6,10,36,97
2012-03-17,1300,37,98,6,10,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1010,30,0,35,95,-0,32,37,98,8,12,35,95
2012-03-17,1400,36,96,8,12,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1009,30,0,34,93,-0,32,36,96,9,14,34,93
2012-03-17,1500,35,95,9,14,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1009,30,0,33,92,-0,32,35,95,10,16,33,92
2012-03-17,1600,32,90,8,13,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,0,30,87,1,33,32,90,11,18,30,87
2012-03-17,1700,29,85,7,11,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,0,28,82,1,35,29,85,12,20,28,82
2012-03-17,1800,27,80,6,10,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,0,25,77,2,36,27,80,13,21,25,77
2012-03-17,1900,26,79,5,8,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,25,77,3,37,26,79,11,17,25,77
2012-03-17,2000,25,78,4,6,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,0,25,76,4,39,25,78,8,14,25,76
2012-03-17,2100,25,77,3,5,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,24,76,4,40,25,77,6,10,24,76
2012-03-17,2200,24,75,3,4,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,24,75,4,40,24,75,6,9,24,75
2012-03-17,2300,23,74,2,4,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,0,24,75,4,40,23,74,5,8,24,75
2012-03-18,0,23,73,2,4,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,0,24,74,4,40,23,73,5,8,24,74
2012-03-18,100,22,72,2,3,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,0,23,73,4,39,22,72,4,7,23,73
2012-03-18,200,21,70,2,3,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,0,22,71,4,38,21,70,4,6,21,70
2012-03-18,300,21,69,2,3,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,0,21,69,3,38,21,69,3,5,21,69
2012-03-18,400,23,74,2,3,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,23,73,2,36,23,74,3,5,23,73
2012-03-18,500,26,79,2,3,346,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1013,30,0,25,76,2,35,26,79,3,4,25,76
2012-03-18,600,29,84,2,3,348,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1014,30,0,27,80,1,34,29,84,2,4,27,80
2012-03-18,700,31,88,2,3,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1014,30,0,29,84,-0,32,31,88,2,3,29,84
2012-03-18,800,33,92,2,3,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1013,30,0,32,89,-1,30,33,92,2,3,32,89
2012-03-18,900,36,96,1,2,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1013,30,0,34,93,-2,28,36,96,2,2,34,93
2012-03-18,1000,36,97,3,5,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1012,30,0,35,94,-3,27,36,97,4,6,35,94
2012-03-18,1100,37,98,5,8,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1011,30,0,35,95,-4,25,37,98,6,9,35,95
2012-03-18,1200,37,98,7,11,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1010,30,0,36,96,-4,24,37,98,8,13,36,96
2012-03-18,1300,36,97,7,12,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,35,95,-4,25,36,97,9,14,35,95
2012-03-18,1400,36,96,8,13,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,34,93,-4,25,36,96,9,15,34,93
2012-03-18,1500,35,95,8,13,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,33,92,-4,26,35,95,10,16,33,92
2012-03-18,1600,32,90,8,12,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1010,30,0,30,87,-3,27,32,90,11,17,30,87
2012-03-18,1700,29,85,7,11,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,28,82,-2,28,29,85,12,19,28,82
2012-03-18,1800,26,79,6,10,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,0,25,76,-2,29,26,79,13,20,25,76
2012-03-18,1900,26,78,5,8,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1012,30,0,24,76,-2,29,26,78,11,17,24,76
2012-03-18,2000,25,77,4,7,342,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1012,30,0,24,75,-1,30,25,77,9,14,24,75
2012-03-18,2100,25,76,3,5,354,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1012,30,0,24,74,-1,30,25,76,7,11,24,74
2012-03-18,2200,24,75,3,5,355,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,23,74,-1,30,24,75,6,10,23,74
2012-03-18,2300,23,74,3,5,356,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1011,30,0,23,73,-2,29,23,74,6,10,23,73
2012-03-19,0,22,72,3,4,357,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1011,30,0,22,72,-2,29,22,72,6,9,22,72
2012-03-19,100,22,71,3,4,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1011,30,0,22,71,-2,28,22,71,5,9,22,71
2012-03-19,200,21,70,2,4,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1012,30,0,21,70,-3,26,21,70,5,8,21,70
2012-03-19,300,20,69,2,4,14,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1012,30,0,20,69,-4,25,20,69,5,8,20,69
2012-03-19,400,23,74,2,4,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1013,30,0,22,72,-3,26,23,74,4,7,22,72
2012-03-19,500,26,79,2,4,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1013,30,0,25,76,-3,27,26,79,3,6,25,76
2012-03-19,600,29,84,2,4,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1014,30,0,27,80,-3,27,29,84,3,5,27,80
2012-03-19,700,31,88,3,4,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1014,30,0,29,84,-3,26,31,88,3,5,29,84
2012-03-19,800,33,91,3,4,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1014,30,0,31,88,-4,25,33,91,3,5,31,88
2012-03-19,900,35,95,3,5,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1013,30,0,33,92,-5,23,35,95,3,5,33,92
2012-03-19,1000,36,96,4,6,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1012,30,0,34,94,-5,23,36,96,5,7,34,94
2012-03-19,1100,37,98,5,8,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1012,30,0,35,95,-6,22,37,98,6,9,35,95
2012-03-19,1200,37,99,6,10,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1011,30,0,36,97,-6,21,37,99,7,11,36,97
2012-03-19,1300,37,98,7,11,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1010,30,0,35,95,-5,23,37,98,8,13,35,95
2012-03-19,1400,36,96,8,12,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,34,94,-4,25,36,96,9,14,34,94
2012-03-19,1500,35,95,8,13,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,33,92,-3,27,35,95,10,16,33,92
2012-03-19,1600,32,90,8,12,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1010,30,0,30,87,-2,29,32,90,11,18,30,87
2012-03-19,1700,29,84,7,11,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,0,27,81,-0,32,29,84,12,20,27,81
2012-03-19,1800,26,79,6,10,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,0,25,76,1,34,26,79,14,22,25,76
2012-03-19,1900,26,78,6,9,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,24,76,2,35,26,78,12,19,24,76
2012-03-19,2000,25,77,5,8,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1011,30,0,24,75,2,36,25,77,10,17,24,75
2012-03-19,2100,24,76,4,7,350,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,24,75,2,36,24,76,9,14,24,75
2012-03-19,2200,24,75,4,6,348,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,24,74,2,36,24,75,8,13,24,74
2012-03-19,2300,23,74,3,5,346,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,0,23,74,2,36,23,74,7,11,23,74
2012-03-20,0,23,73,3,5,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1010,30,0,23,74,2,35,23,73,6,10,23,74
2012-03-20,100,22,72,4,6,349,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1010,30,0,23,73,1,34,22,72,7,12,23,73
2012-03-20,200,22,71,4,7,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,23,73,0,33,22,71,9,14,22,71
2012-03-20,300,21,70,5,8,358,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,22,72,-0,32,21,70,10,16,21,70
2012-03-20,400,24,75,4,7,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,24,75,-0,31,24,75,8,13,24,75
2012-03-20,500,26,79,4,6,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1012,30,0,25,77,-1,31,26,79,6,9,25,77
2012-03-20,600,29,84,3,5,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1012,30,0,27,80,-1,30,29,84,4,6,27,80
2012-03-20,700,32,89,3,4,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1012,30,0,30,86,-2,29,32,89,3,5,30,86
2012-03-20,800,35,95,2,3,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1012,30,0,33,92,-2,28,35,95,2,4,33,92
2012-03-20,900,38,100,2,3,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1012,30,0,37,98,-3,26,38,100,2,3,37,98
2012-03-20,1000,39,101,2,4,198,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1011,30,0,38,100,-4,26,39,101,3,4,38,100
2012-03-20,1100,39,103,3,5,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1010,30,0,39,102,-4,25,39,103,4,6,39,102
2012-03-20,1200,40,104,4,6,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1010,30,0,40,104,-4,25,40,104,4,7,40,104
2012-03-20,1300,39,101,5,8,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,38,100,-4,25,39,101,6,9,38,100
2012-03-20,1400,37,99,6,10,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,36,97,-4,25,37,99,7,12,36,97
2012-03-20,1500,36,96,8,12,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1008,30,0,34,94,-4,26,36,96,9,14,34,94
2012-03-20,1600,33,91,7,12,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1009,30,0,31,88,-2,28,33,91,10,17,31,88
2012-03-20,1700,30,86,7,11,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,0,28,83,-1,31,30,86,12,19,28,83
2012-03-20,1800,28,82,6,10,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,0,26,78,1,33,28,82,14,22,26,78
2012-03-20,1900,27,81,6,9,218,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1010,30,0,25,78,2,35,27,81,12,19,25,78
2012-03-20,2000,26,80,5,8,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,25,77,2,36,26,80,10,16,25,77
2012-03-20,2100,26,79,4,6,3,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,25,76,3,38,26,79,8,14,25,76
2012-03-20,2200,25,77,4,6,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,24,76,3,37,25,77,8,14,24,76
2012-03-20,2300,25,76,4,6,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1010,30,0,24,75,3,37,25,76,8,14,24,75
2012-03-21,0,24,75,4,6,358,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1010,30,0,24,74,3,37,24,75,8,14,24,74
2012-03-21,100,23,74,4,6,350,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1010,30,0,23,74,3,37,23,74,8,12,23,74
2012-03-21,200,23,73,3,5,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1010,30,0,23,74,3,37,23,73,7,11,23,74
2012-03-21,300,22,72,3,5,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,0,23,74,3,37,22,72,6,10,23,74
2012-03-21,400,25,77,2,4,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,0,25,76,4,39,25,77,5,7,25,76
2012-03-21,500,27,81,2,3,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,26,79,4,40,27,81,3,5,26,79
2012-03-21,600,30,85,1,2,3,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1012,30,0,28,82,5,41,30,85,2,2,28,82
2012-03-21,700,32,89,2,4,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1012,30,0,30,86,3,37,32,89,3,4,30,86
2012-03-21,800,34,93,3,6,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,32,90,0,32,34,93,4,6,32,90
2012-03-21,900,36,97,4,7,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1012,30,0,35,94,-2,28,36,97,5,8,35,94
2012-03-21,1000,37,98,6,9,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1011,30,0,35,95,-4,26,37,98,7,10,35,95
2012-03-21,1100,37,99,7,11,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,36,96,-5,23,37,99,8,13,36,96
2012-03-21,1200,37,99,8,13,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1008,30,0,36,97,-6,21,37,99,9,15,36,97
2012-03-21,1300,37,98,9,14,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1008,30,0,35,95,-6,21,37,98,10,16,35,95
2012-03-21,1400,36,96,9,15,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1008,30,0,34,93,-6,21,36,96,11,18,34,93
2012-03-21,1500,35,95,10,16,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1008,30,0,33,92,-6,21,35,95,12,19,33,92
2012-03-21,1600,32,90,9,14,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,30,87,-6,22,32,90,12,20,30,87
2012-03-21,1700,29,85,8,12,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1009,30,0,28,82,-5,22,29,85,13,21,28,82
2012-03-21,1800,26,79,6,10,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1010,30,0,25,76,-5,23,26,79,14,22,25,76
2012-03-21,1900,26,78,6,9,335,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1010,30,0,24,76,-5,23,26,78,12,19,24,76
2012-03-21,2000,25,77,5,8,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1010,30,0,24,75,-5,23,25,77,10,16,24,75
2012-03-21,2100,24,76,4,6,351,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1010,30,0,23,74,-5,22,24,76,8,14,23,74
2012-03-21,2200,24,75,4,6,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1010,30,0,23,74,-6,20,24,75,8,13,23,74
2012-03-21,2300,23,74,4,6,355,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1010,30,0,23,73,-8,18,23,74,8,13,23,73
2012-03-22,0,23,73,4,6,357,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1010,30,0,23,73,-9,17,23,73,8,13,23,73
2012-03-22,100,22,72,4,6,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1010,30,0,22,72,-9,15,22,72,8,13,22,72
2012-03-22,200,22,71,4,6,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1010,30,0,22,72,-10,14,22,71,8,13,22,71
2012-03-22,300,21,71,4,6,11,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1010,30,0,22,71,-11,13,21,71,8,13,21,71
2012-03-22,400,24,75,4,6,22,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,23,74,-10,14,24,75,6,10,23,74
2012-03-22,500,26,79,3,5,32,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1012,30,0,25,77,-9,15,26,79,5,8,25,77
2012-03-22,600,29,84,3,5,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,8,10,6,1012,30,0,27,80,-9,17,29,84,3,5,27,80
2012-03-22,700,31,89,2,4,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,7,10,6,1012,30,0,30,85,-9,16,31,89,3,4,30,85
