#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-07-15,200,24,74,13,20,257,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.7,0.1,90,6,3,999,30,90,26,79,22,71,24,74,18,29,26,79
2018-07-15,300,24,74,12,19,259,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.6,0.1,90,5,3,999,30,89,26,79,22,71,24,74,18,28,26,79
2018-07-15,400,24,74,12,20,258,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,1.8,0.1,91,6,3,999,30,93,26,79,22,72,24,74,18,29,26,79
2018-07-15,500,24,74,12,20,256,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.0,0.1,91,6,3,1000,30,96,26,79,22,72,24,74,18,29,26,79
2018-07-15,600,24,74,13,20,255,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.7,0.1,92,7,4,1000,30,100,26,78,22,72,24,74,18,29,26,78
2018-07-15,700,24,74,13,21,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.3,0.1,92,6,3,1000,30,100,26,78,22,72,24,74,19,31,26,78
2018-07-15,800,24,74,14,23,249,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.8,0.2,92,6,3,1000,30,100,26,78,22,72,24,74,20,32,26,78
2018-07-15,900,24,74,15,24,246,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.1,0.2,92,5,3,1000,30,100,26,78,22,72,24,74,21,34,26,78
2018-07-15,1000,23,74,16,25,248,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.6,0.1,92,6,3,1000,30,100,26,78,22,72,23,74,22,36,26,78
2018-07-15,1100,23,74,16,26,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,92,6,3,1000,30,100,26,78,22,71,23,74,23,37,26,78
2018-07-15,1200,23,74,17,27,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.0,0.1,92,7,4,999,30,100,26,78,22,71,23,74,24,39,26,78
2018-07-15,1300,23,74,17,27,247,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,91,6,3,999,30,98,25,78,22,71,23,74,25,40,25,78
2018-07-15,1400,23,74,17,28,244,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.3,0.1,91,6,3,999,29,96,25,78,22,71,23,74,25,40,25,78
2018-07-15,1500,23,73,18,28,240,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.4,0.2,91,5,3,998,29,94,25,78,22,71,23,73,25,41,25,78
2018-07-15,1600,23,74,18,30,238,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.2,0.1,91,6,3,998,29,90,25,78,22,71,23,74,29,47,25,78
2018-07-15,1700,23,74,19,31,236,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,91,6,3,998,29,86,26,78,22,71,23,74,33,53,26,78
2018-07-15,1800,24,74,20,32,234,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.9,0.1,92,7,4,998,29,82,26,78,22,72,24,74,37,59,26,78
2018-07-15,1900,23,74,17,28,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,92,6,3,998,29,85,26,78,22,72,23,74,31,50,26,78
2018-07-15,2000,23,74,15,24,241,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,12.9,0.5,93,6,3,999,29,88,26,78,22,72,23,74,25,40,26,78
2018-07-15,2100,23,74,13,20,245,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,17.2,0.7,93,5,3,999,29,92,26,78,22,72,23,74,19,30,26,78
2018-07-15,2200,23,74,11,18,254,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,8.6,0.3,93,5,3,999,29,95,26,78,22,72,23,74,18,28,26,78
2018-07-15,2300,23,74,10,17,264,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.6,0.1,94,5,3,999,30,97,26,78,22,72,23,74,16,26,26,78
2018-07-16,0,23,73,9,15,273,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.8,0.2,94,5,3,999,30,100,25,78,22,72,23,73,15,24,25,78
2018-07-16,100,23,73,10,16,271,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.4,0.1,94,5,3,999,30,100,25,78,22,72,23,73,16,25,25,78
2018-07-16,200,23,73,11,17,269,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,5.0,0.2,94,5,3,999,30,100,25,78,22,71,23,73,16,26,25,78
2018-07-16,300,23,73,11,18,267,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,6.7,0.3,94,5,3,999,30,100,25,78,22,71,23,73,17,27,25,78
2018-07-16,400,23,74,13,20,263,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.3,0.1,93,6,3,1000,30,100,25,78,22,71,23,74,19,30,25,78
2018-07-16,500,23,74,14,22,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,93,6,3,1000,30,100,25,78,22,71,23,74,21,34,25,78
2018-07-16,600,23,74,15,24,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,92,7,4,1001,30,100,26,78,22,71,23,74,23,37,26,78
2018-07-16,700,23,74,15,24,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,91,7,4,1001,30,91,26,78,22,71,23,74,21,33,26,78
2018-07-16,800,24,75,14,23,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,89,7,4,1001,30,83,26,79,22,71,24,75,19,30,26,79
2018-07-16,900,24,75,14,22,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,88,7,4,1001,30,74,26,79,22,71,24,75,16,26,26,79
2018-07-16,1000,25,76,15,24,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,86,8,4,1001,30,81,27,80,22,72,25,76,18,29,27,80
2018-07-16,1100,25,77,16,26,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,9,5,1000,30,88,27,81,22,72,25,77,19,31,27,81
2018-07-16,1200,26,78,17,28,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1000,30,95,28,82,22,72,26,78,20,33,28,82
2018-07-16,1300,25,77,17,27,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1000,30,94,27,81,22,71,25,77,20,33,27,81
2018-07-16,1400,24,75,16,26,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,87,9,5,1000,30,93,26,79,22,71,24,75,21,33,26,79
2018-07-16,1500,23,74,16,25,263,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,90,9,5,1000,30,92,25,78,21,71,23,74,21,33,25,78
2018-07-16,1600,23,73,16,26,262,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,90,7,4,1000,30,91,25,77,21,70,23,73,22,36,25,77
2018-07-16,1700,23,73,17,27,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,90,4,2,1001,30,90,25,77,21,70,23,73,23,38,25,77
2018-07-16,1800,23,73,18,28,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,90,2,1,1001,30,89,25,77,21,70,23,73,25,40,25,77
2018-07-16,1900,23,73,18,29,256,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1001,30,89,25,77,21,70,23,73,25,40,25,77
2018-07-16,2000,23,73,18,29,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,90,2,1,1002,30,88,25,77,21,70,23,73,25,40,25,77
2018-07-16,2100,23,73,18,29,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,90,2,1,1002,30,88,25,77,21,70,23,73,25,41,25,77
2018-07-16,2200,23,73,17,27,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1002,30,90,25,77,21,70,23,73,24,38,25,77
2018-07-16,2300,23,73,16,25,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,7,4,1002,30,91,25,77,21,70,23,73,23,36,25,77
2018-07-17,0,23,73,15,24,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1001,30,93,25,77,21,70,23,73,21,34,25,77
2018-07-17,100,23,73,14,23,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1001,30,93,25,77,21,70,23,73,20,33,25,77
2018-07-17,200,23,73,13,22,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1001,30,94,25,77,21,70,23,73,19,31,25,77
2018-07-17,300,23,73,13,21,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1001,30,94,25,77,21,70,23,73,19,30,25,77
2018-07-17,400,23,73,14,23,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1001,30,95,25,77,21,70,23,73,20,32,25,77
2018-07-17,500,23,74,15,25,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,90,10,6,1002,30,96,25,78,21,71,23,74,21,34,25,78
2018-07-17,600,24,74,17,27,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,90,10,6,1002,30,97,26,78,22,71,24,74,22,36,26,78
2018-07-17,700,23,74,15,24,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,9,5,1002,30,98,26,78,22,71,23,74,21,34,26,78
2018-07-17,800,23,74,14,22,255,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.6,0.1,92,8,4,1002,30,99,25,78,22,71,23,74,19,31,25,78
2018-07-17,900,23,73,12,19,255,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.1,0.1,94,7,4,1002,30,100,25,77,22,71,23,73,18,29,25,77
2018-07-17,1000,23,73,12,20,254,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,93,7,4,1002,30,100,25,77,22,71,23,73,18,29,25,77
2018-07-17,1100,23,73,13,21,253,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.9,0.1,93,7,4,1002,30,100,25,78,22,71,23,73,18,30,25,78
2018-07-17,1200,23,74,13,21,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.5,0.1,92,7,4,1001,30,100,25,78,22,71,23,74,19,30,25,78
2018-07-17,1300,23,73,13,21,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.0,92,6,3,1001,30,100,25,78,22,71,23,73,18,29,25,78
2018-07-17,1400,23,73,13,21,250,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.9,0.1,93,6,3,1001,30,100,25,77,22,71,23,73,17,28,25,77
2018-07-17,1500,23,73,13,21,249,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.9,0.2,93,5,3,1001,30,100,25,77,22,71,23,73,17,27,25,77
2018-07-17,1600,23,73,13,22,252,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.9,0.1,93,6,3,1001,30,100,25,77,22,71,23,73,18,28,25,77
2018-07-17,1700,23,73,14,23,254,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,93,8,4,1002,30,100,25,77,22,71,23,73,19,30,25,77
2018-07-17,1800,23,73,15,24,256,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.0,0.0,93,9,5,1002,30,100,25,77,22,71,23,73,20,32,25,77
2018-07-17,1900,23,73,13,21,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,93,8,5,1002,30,100,25,77,22,71,23,73,18,29,25,77
2018-07-17,2000,23,73,11,18,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.4,0.1,93,8,4,1002,30,100,25,77,22,71,23,73,16,26,25,77
2018-07-17,2100,23,73,10,15,246,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.9,0.1,93,7,4,1003,30,100,25,77,22,71,23,73,14,23,25,77
2018-07-17,2200,23,73,10,16,245,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,93,8,4,1002,30,99,25,77,21,70,23,73,15,24,25,77
2018-07-17,2300,22,72,11,17,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,93,8,5,1002,30,98,25,77,21,70,22,72,16,25,25,77
2018-07-18,0,22,72,11,18,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,93,9,5,1002,30,98,25,76,21,70,22,72,16,26,25,76
2018-07-18,100,22,72,10,16,241,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,93,9,5,1002,30,94,25,76,21,70,22,72,15,23,25,76
2018-07-18,200,22,72,9,14,238,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,93,9,5,1002,30,91,25,76,21,70,22,72,13,21,25,76
2018-07-18,300,22,72,7,12,236,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,93,9,5,1002,30,88,25,76,21,69,22,72,11,18,25,76
2018-07-18,400,23,73,9,15,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,90,9,5,1002,30,88,25,77,21,70,23,73,13,20,25,77
2018-07-18,500,23,74,11,18,238,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1003,30,89,25,78,21,70,23,74,14,23,25,78
2018-07-18,600,24,75,13,21,240,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1003,30,89,26,79,21,70,24,75,16,26,26,79
2018-07-18,700,24,76,14,23,242,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,82,10,6,1003,30,93,27,80,21,70,24,76,17,27,27,80
2018-07-18,800,25,77,15,25,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1003,30,96,27,81,21,71,25,77,18,29,27,81
2018-07-18,900,26,78,16,26,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1003,30,100,28,82,22,71,26,78,19,30,28,82
2018-07-18,1000,26,78,18,28,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,1003,30,100,28,82,22,71,26,78,22,36,28,82
2018-07-18,1100,26,78,19,31,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,79,10,6,1003,30,100,28,82,22,71,26,78,26,41,28,82
2018-07-18,1200,26,78,20,33,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,80,10,6,1003,30,100,28,82,22,71,26,78,29,47,28,82
2018-07-18,1300,25,78,19,31,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,9,5,1002,30,100,28,82,22,71,25,78,26,42,28,82
2018-07-18,1400,25,77,18,29,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,81,8,4,1002,30,100,27,81,22,71,25,77,23,37,27,81
2018-07-18,1500,25,76,17,28,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,82,7,4,1002,30,100,27,80,21,71,25,76,20,32,27,80
2018-07-18,1600,24,76,16,27,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,84,8,4,1002,30,100,26,79,21,70,24,76,20,32,26,79
2018-07-18,1700,24,75,16,25,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,9,5,1003,30,99,26,79,21,70,24,75,20,32,26,79
2018-07-18,1800,23,74,15,24,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1003,30,99,26,78,21,70,23,74,20,32,26,78
2018-07-18,1900,23,74,14,22,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1003,30,99,25,78,21,70,23,74,19,30,25,78
2018-07-18,2000,23,74,12,20,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1004,30,99,25,78,21,70,23,74,17,28,25,78
2018-07-18,2100,23,74,11,18,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,10,6,1004,30,99,25,78,21,71,23,74,16,25,25,78
2018-07-18,2200,23,73,11,18,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,7,4,1004,30,99,25,77,21,70,23,73,16,25,25,77
2018-07-18,2300,23,73,11,18,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,5,2,1003,30,100,25,77,21,70,23,73,16,25,25,77
2018-07-19,0,23,73,11,18,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,2,1,1003,30,100,25,77,21,70,23,73,16,26,25,77
2018-07-19,100,23,73,12,19,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,92,2,1,1003,30,100,25,77,21,70,23,73,16,27,25,77
2018-07-19,200,23,73,12,19,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,92,2,1,1003,30,100,25,77,21,71,23,73,17,27,25,77
2018-07-19,300,23,73,12,20,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,93,2,1,1003,30,100,25,77,22,71,23,73,18,28,25,77
2018-07-19,400,23,73,13,20,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,4,2,1003,30,100,25,77,22,71,23,73,18,29,25,77
2018-07-19,500,23,73,13,21,256,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,92,7,4,1003,30,100,25,77,22,71,23,73,18,29,25,77
2018-07-19,600,23,73,13,21,257,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,92,9,5,1004,30,100,25,78,22,71,23,73,19,30,25,78
2018-07-19,700,24,75,13,22,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,88,9,5,1004,30,94,26,79,22,71,24,75,18,29,26,79
2018-07-19,800,25,76,14,22,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,84,9,5,1004,30,88,27,81,22,71,25,76,17,27,27,81
2018-07-19,900,26,78,14,23,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,81,9,5,1004,30,82,28,82,22,71,26,78,16,26,28,82
2018-07-19,1000,26,79,16,25,252,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,78,9,5,1003,30,84,28,83,22,71,26,79,19,30,28,83
2018-07-19,1100,26,79,18,28,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1003,30,86,29,84,22,71,26,79,21,34,29,84
2018-07-19,1200,27,80,19,31,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1003,30,88,29,85,22,71,27,80,24,38,29,85
2018-07-19,1300,26,79,19,30,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1002,30,91,29,84,22,71,26,79,23,37,29,84
2018-07-19,1400,26,79,18,30,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,10,6,1002,30,93,28,83,22,71,26,79,22,36,28,83
