#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-09-19,1000,28,82,2,3,114,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,71,9,5,1005,30,37,31,87,22,72,28,82,3,4,31,87
2010-09-19,1100,28,82,3,4,210,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,72,10,6,1004,30,45,31,87,22,72,28,82,4,6,31,87
2010-09-19,1200,28,82,3,5,307,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,72,10,6,1004,30,52,31,87,22,72,28,82,4,7,31,87
2010-09-19,1300,27,80,3,5,301,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,9,5,1003,30,49,30,86,22,72,27,80,4,7,30,86
2010-09-19,1400,26,79,3,5,296,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,81,8,4,1003,30,46,29,84,23,73,26,79,5,8,29,84
2010-09-19,1500,25,78,4,6,291,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,86,7,4,1003,30,42,28,83,23,73,25,78,5,8,28,83
2010-09-19,1600,24,75,3,5,280,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,90,8,4,1004,30,46,27,80,22,72,24,75,5,7,27,80
2010-09-19,1700,23,73,3,4,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,93,9,5,1005,30,50,26,78,22,71,23,73,4,7,26,78
2010-09-19,1800,22,71,2,3,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,97,10,6,1005,30,54,24,76,21,70,22,71,4,6,22,71
2010-09-19,1900,21,70,2,3,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,10,6,1005,30,57,23,74,21,70,21,70,4,6,21,70
2010-09-19,2000,21,70,2,3,294,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,98,10,6,1006,30,60,22,71,21,69,21,70,4,6,21,70
2010-09-19,2100,21,69,2,3,311,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,99,10,6,1006,30,62,21,69,21,69,21,69,3,5,21,69
2010-09-19,2200,21,69,1,2,212,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,99,10,6,1005,30,50,21,69,20,69,21,69,3,4,21,69
2010-09-19,2300,21,69,1,2,113,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,98,9,5,1005,30,39,21,69,20,69,21,69,2,3,21,69
2010-09-20,0,21,69,1,1,14,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,98,9,5,1005,30,27,21,69,20,68,21,69,1,2,21,69
2010-09-20,100,20,68,1,2,124,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,98,9,5,1005,30,25,20,68,20,68,20,68,2,4,20,68
2010-09-20,200,20,68,1,2,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,98,9,5,1005,30,22,20,68,20,67,20,68,3,5,20,68
2010-09-20,300,20,67,2,3,345,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,98,9,5,1005,30,20,20,67,19,67,20,67,4,6,20,67
2010-09-20,400,21,70,1,2,323,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,9,5,1006,30,22,22,72,20,68,21,70,3,4,21,70
2010-09-20,500,23,74,1,1,301,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,90,9,5,1006,30,24,25,76,21,70,23,74,2,3,25,76
2010-09-20,600,25,77,0,1,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,86,9,5,1007,30,26,27,81,22,72,25,77,1,1,27,81
2010-09-20,700,27,80,1,1,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,77,9,5,1007,30,28,29,85,22,72,27,80,1,1,29,85
2010-09-20,800,29,83,1,2,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1007,30,29,32,89,22,71,29,83,1,2,32,89
2010-09-20,900,31,87,1,2,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1007,30,31,34,93,22,71,31,87,2,2,34,93
2010-09-20,1000,30,86,2,4,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1006,30,32,33,92,22,71,30,86,3,4,33,92
2010-09-20,1100,29,84,3,5,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,67,9,5,1006,30,34,32,90,22,72,29,84,4,6,32,90
2010-09-20,1200,28,83,4,6,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.0,0.0,71,9,5,1005,30,35,32,89,23,73,28,83,5,8,32,89
2010-09-20,1300,27,81,4,7,292,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,77,8,5,1005,30,38,31,87,23,73,27,81,6,9,31,87
2010-09-20,1400,26,80,4,7,289,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,83,8,4,1005,30,41,29,85,23,74,26,80,6,10,29,85
2010-09-20,1500,25,78,4,7,286,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,89,7,4,1005,30,43,28,83,23,74,25,78,6,10,28,83
2010-09-20,1600,25,76,4,6,276,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,92,8,4,1006,30,53,27,81,23,74,25,76,5,9,27,81
2010-09-20,1700,24,75,3,5,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,95,9,5,1007,30,63,26,79,23,73,24,75,4,7,26,79
2010-09-20,1800,23,73,2,3,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,97,10,6,1007,30,72,25,78,23,73,23,73,3,5,25,78
2010-09-20,1900,23,73,2,3,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,10,6,1007,30,79,25,77,22,72,23,73,3,5,25,77
2010-09-20,2000,22,72,2,3,217,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,10,6,1007,30,86,25,77,22,72,22,72,3,5,25,77
2010-09-20,2100,22,72,2,3,198,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,99,10,6,1007,30,93,25,76,22,71,22,72,3,5,25,76
2010-09-20,2200,22,72,2,3,193,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,99,7,4,1007,30,95,25,76,22,71,22,72,3,4,25,76
2010-09-20,2300,22,72,1,2,188,S,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,3,2,1007,30,98,25,76,22,71,22,72,3,4,22,72
2010-09-21,0,22,71,1,2,184,S,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,76,22,71,22,71,2,4,22,71
2010-09-21,100,22,71,1,2,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,24,76,21,71,22,71,3,4,22,71
2010-09-21,200,22,71,1,2,298,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,24,76,21,70,22,71,3,4,22,71
2010-09-21,300,21,70,2,3,355,N,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,24,76,21,70,21,70,3,5,21,70
2010-09-21,400,22,72,1,2,278,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1008,30,89,25,77,21,70,22,72,2,3,25,77
2010-09-21,500,23,74,1,1,200,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1009,30,79,26,78,22,71,23,74,1,2,26,78
2010-09-21,600,24,75,0,1,123,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1010,30,68,26,79,22,71,24,75,1,1,26,79
2010-09-21,700,26,79,1,1,187,S,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1009,30,58,28,83,21,71,26,79,1,1,28,83
2010-09-21,800,28,82,1,1,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1009,30,49,30,87,21,70,28,82,1,2,30,87
2010-09-21,900,30,86,1,2,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1009,30,39,33,91,21,69,30,86,1,2,33,91
2010-09-21,1000,30,85,2,3,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,9,5,1008,30,40,33,91,22,71,30,85,2,4,33,91
2010-09-21,1100,29,85,2,3,291,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,67,8,4,1008,30,40,33,91,22,72,29,85,3,5,33,91
2010-09-21,1200,29,84,2,4,279,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,72,7,4,1007,30,41,33,91,23,74,29,84,4,6,33,91
2010-09-21,1300,28,82,3,4,274,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,77,7,4,1007,30,38,31,89,23,74,28,82,4,7,31,89
2010-09-21,1400,27,80,3,5,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,83,7,4,1007,30,36,30,86,23,74,27,80,4,7,30,86
2010-09-21,1500,26,78,3,5,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,88,7,4,1007,30,34,28,83,23,74,26,78,4,7,28,83
2010-09-21,1600,25,76,3,5,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,91,5,2,1008,30,56,27,81,23,74,25,76,4,7,27,81
2010-09-21,1700,24,75,3,4,276,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,2,1,1009,30,78,26,79,23,73,24,75,4,7,26,79
2010-09-21,1800,23,73,2,4,282,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1009,30,100,25,78,23,73,23,73,4,7,25,78
2010-09-21,1900,23,73,2,3,262,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1010,30,100,25,77,22,72,23,73,4,6,25,77
2010-09-21,2000,23,73,2,3,243,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1010,30,100,25,77,22,72,23,73,3,5,25,77
2010-09-21,2100,22,72,2,3,223,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1010,30,100,25,77,22,72,22,72,3,4,25,77
2010-09-21,2200,22,72,1,2,222,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1010,30,100,25,77,22,71,22,72,2,4,25,77
2010-09-21,2300,22,71,1,2,221,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1009,30,100,25,76,22,71,22,71,2,4,22,71
2010-09-22,0,22,71,1,2,220,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1009,30,100,24,76,21,71,22,71,2,4,22,71
2010-09-22,100,21,71,1,2,224,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1009,30,100,24,76,21,70,21,71,2,4,21,71
2010-09-22,200,21,70,2,3,228,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1009,30,100,24,76,21,70,21,70,3,4,21,70
2010-09-22,300,21,70,2,3,233,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1009,30,100,24,75,21,70,21,70,3,5,21,70
2010-09-22,400,22,72,2,3,228,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1010,30,84,25,77,21,70,22,72,3,4,25,77
2010-09-22,500,23,73,1,2,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,7,4,1010,30,69,26,78,22,71,23,73,2,3,26,78
2010-09-22,600,24,75,1,2,220,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1011,30,53,26,79,22,71,24,75,2,2,26,79
2010-09-22,700,26,79,1,2,207,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1011,30,49,29,84,22,71,26,79,2,3,29,84
2010-09-22,800,28,83,1,2,193,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1010,30,45,32,89,22,72,28,83,2,3,32,89
2010-09-22,900,31,87,2,3,179,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1010,30,40,34,94,22,72,31,87,2,3,34,94
2010-09-22,1000,30,86,2,4,214,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1009,30,38,34,92,22,72,30,86,3,5,34,92
2010-09-22,1100,29,84,3,5,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,69,9,5,1009,30,35,33,91,23,73,29,84,4,7,33,91
2010-09-22,1200,28,83,4,6,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.0,0.0,74,9,5,1008,30,32,32,90,23,74,28,83,6,9,32,90
2010-09-22,1300,27,81,4,6,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,78,8,5,1008,30,39,31,87,23,74,27,81,6,9,31,87
2010-09-22,1400,27,80,4,7,288,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,82,8,4,1008,30,46,30,85,23,74,27,80,6,9,30,85
2010-09-22,1500,26,78,4,7,290,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,86,7,4,1008,30,54,28,83,23,74,26,78,6,9,28,83
2010-09-22,1600,25,77,4,6,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,90,8,4,1008,30,65,27,81,23,73,25,77,5,8,27,81
2010-09-22,1700,24,75,3,5,293,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,94,9,5,1009,30,76,27,80,23,73,24,75,5,7,27,80
2010-09-22,1800,23,74,3,4,295,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,98,10,6,1010,30,87,26,78,23,73,23,74,4,7,26,78
2010-09-22,1900,23,73,2,3,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,10,6,1010,30,88,25,78,23,73,23,73,3,5,25,78
2010-09-22,2000,23,73,1,2,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,99,10,6,1010,30,90,25,77,22,72,23,73,2,4,25,77
2010-09-22,2100,22,72,1,1,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,99,10,6,1010,30,92,25,77,22,72,22,72,1,2,25,77
2010-09-22,2200,22,72,1,2,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,99,7,4,1009,30,94,25,76,22,71,22,72,2,3,25,76
2010-09-22,2300,22,71,1,2,233,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,3,2,1009,30,97,25,76,22,71,22,71,2,3,22,71
2010-09-23,0,22,71,1,2,237,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1009,30,100,24,76,22,71,22,71,2,3,22,71
2010-09-23,100,21,70,1,2,212,SSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1009,30,100,23,74,21,70,21,70,2,3,21,70
2010-09-23,200,21,70,1,2,187,S,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1009,30,100,22,71,21,70,21,70,2,4,21,70
2010-09-23,300,21,69,2,3,162,SSE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1009,30,100,21,69,21,69,21,69,3,4,21,69
2010-09-23,400,22,72,1,2,149,SSE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1009,30,78,23,73,21,70,22,72,2,4,22,72
2010-09-23,500,23,74,1,2,135,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,7,4,1010,30,55,25,77,21,71,23,74,2,3,25,77
2010-09-23,600,25,76,1,2,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1011,30,33,27,80,22,71,25,76,1,2,27,80
2010-09-23,700,27,80,1,2,145,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1010,30,32,29,84,22,71,27,80,1,2,29,84
2010-09-23,800,28,83,1,2,169,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,68,9,5,1010,30,32,31,88,22,71,28,83,1,2,31,88
2010-09-23,900,30,86,1,1,192,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,60,9,5,1010,30,32,33,92,22,71,30,86,1,2,33,92
2010-09-23,1000,29,85,2,3,225,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,66,8,5,1009,30,31,33,91,22,72,29,85,3,4,33,91
2010-09-23,1100,29,84,3,4,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,72,8,4,1008,30,31,32,90,23,73,29,84,4,7,32,90
2010-09-23,1200,28,82,3,5,291,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,77,7,4,1007,30,31,32,89,24,74,28,82,6,10,32,89
2010-09-23,1300,27,81,3,6,295,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,80,7,4,1007,30,32,31,88,24,74,27,81,6,9,31,88
2010-09-23,1400,27,80,4,6,300,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,82,7,4,1007,30,34,30,86,23,74,27,80,5,9,30,86
2010-09-23,1500,26,79,4,6,305,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.1,0.1,85,7,4,1007,30,35,29,85,23,74,26,79,5,8,29,85
2010-09-23,1600,25,77,3,5,306,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,89,8,4,1007,30,40,28,82,23,74,25,77,5,8,28,82
2010-09-23,1700,24,75,3,5,307,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,94,8,5,1007,30,44,27,80,23,73,24,75,5,8,27,80
2010-09-23,1800,23,73,2,4,308,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,98,9,5,1008,30,49,25,78,23,73,23,73,5,8,25,78
2010-09-23,1900,22,72,2,3,295,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,98,9,5,1008,30,49,25,77,22,72,22,72,4,6,25,77
2010-09-23,2000,22,71,1,2,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,99,9,5,1008,30,49,25,76,22,71,22,71,3,5,22,71
2010-09-23,2100,21,70,1,1,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,99,9,5,1008,30,49,24,76,21,70,21,70,2,3,21,70
2010-09-23,2200,21,70,1,2,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,99,6,3,1008,30,66,23,74,21,70,21,70,2,4,21,70
2010-09-23,2300,21,70,1,2,244,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,3,1,1008,30,83,22,72,21,70,21,70,3,4,21,70
2010-09-24,0,21,70,2,3,231,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1008,30,100,21,70,21,69,21,70,3,5,21,70
2010-09-24,100,21,69,1,2,201,SSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1008,30,100,21,69,21,69,21,69,2,4,21,69
2010-09-24,200,20,69,1,1,171,S,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1008,30,100,20,69,20,68,20,69,1,2,20,69
