#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-11-20,1400,28,82,7,11,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,45,28,82,14,57,28,82,9,15,28,82
2017-11-20,1500,27,80,7,11,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,45,27,81,14,58,27,80,11,17,27,81
2017-11-20,1600,26,79,6,10,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,40,27,80,14,58,26,79,10,16,27,80
2017-11-20,1700,25,78,6,9,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1013,30,34,26,79,14,58,25,78,10,16,26,79
2017-11-20,1800,25,76,5,9,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1013,30,29,26,78,15,58,25,76,9,15,26,78
2017-11-20,1900,24,75,6,10,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1013,30,29,25,78,14,58,24,75,11,17,25,78
2017-11-20,2000,24,75,7,11,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1013,30,30,25,77,14,58,24,75,12,20,25,77
2017-11-20,2100,23,74,8,13,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1013,30,31,25,77,14,58,23,74,14,22,25,77
2017-11-20,2200,23,74,8,13,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1013,30,29,25,77,14,58,23,74,13,22,25,77
2017-11-20,2300,23,74,8,13,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,28,25,77,14,58,23,74,13,21,25,77
2017-11-21,0,23,74,8,13,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,26,25,77,14,58,23,74,13,21,25,77
2017-11-21,100,23,73,8,12,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,24,25,77,14,57,23,73,13,21,25,77
2017-11-21,200,22,72,7,12,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,22,25,76,14,56,22,72,13,20,25,76
2017-11-21,300,22,71,7,11,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,20,25,76,13,56,22,71,13,20,22,71
2017-11-21,400,22,72,8,12,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,22,25,77,14,57,22,72,13,20,25,77
2017-11-21,500,23,74,9,14,101,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1013,30,23,25,77,14,57,23,74,13,21,25,77
2017-11-21,600,24,75,9,15,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1014,30,25,25,78,14,58,24,75,13,21,25,78
2017-11-21,700,26,78,9,14,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1013,30,24,27,80,15,58,26,78,12,19,27,80
2017-11-21,800,27,81,8,13,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1013,30,23,28,82,15,59,27,81,10,17,28,82
2017-11-21,900,29,84,8,13,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1013,30,22,29,85,15,59,29,84,9,15,29,85
2017-11-21,1000,29,84,6,10,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,30,29,84,16,60,29,84,8,12,29,84
2017-11-21,1100,28,83,5,8,147,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,37,29,84,16,61,28,83,6,10,29,84
2017-11-21,1200,28,83,4,6,149,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1011,30,45,29,84,17,62,28,83,5,7,29,84
2017-11-21,1300,28,82,3,5,156,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1011,30,45,29,84,17,63,28,82,3,6,29,84
2017-11-21,1400,28,82,2,3,163,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,46,29,83,17,63,28,82,2,4,29,83
2017-11-21,1500,27,81,1,1,170,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1011,30,46,28,83,18,64,27,81,1,2,28,83
2017-11-21,1600,26,79,1,1,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1011,30,44,28,82,17,63,26,79,1,2,28,82
2017-11-21,1700,25,78,0,1,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1011,30,41,27,80,17,63,25,78,1,1,27,80
2017-11-21,1800,24,76,0,0,17,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1012,30,39,26,78,17,63,24,76,0,1,26,78
2017-11-21,1900,24,75,0,1,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1012,30,34,26,78,17,63,24,75,1,1,26,78
2017-11-21,2000,24,74,1,1,167,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1012,30,29,25,78,17,63,24,74,1,2,25,78
2017-11-21,2100,23,74,1,1,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1012,30,24,25,77,17,62,23,74,1,2,25,77
2017-11-21,2200,23,73,1,1,194,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1012,30,23,25,77,17,62,23,73,2,3,25,77
2017-11-21,2300,23,73,1,2,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1011,30,22,25,77,17,63,23,73,2,3,25,77
2017-11-22,0,22,72,1,2,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1011,30,21,25,76,17,63,22,72,3,4,25,76
2017-11-22,100,22,72,2,3,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1011,30,23,25,76,17,62,22,72,4,6,25,76
2017-11-22,200,22,71,3,4,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1011,30,26,25,76,17,62,22,71,5,8,22,71
2017-11-22,300,22,71,3,5,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1011,30,28,24,76,16,62,22,71,6,10,22,71
2017-11-22,400,22,72,4,6,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1012,30,27,25,77,16,62,22,72,6,10,25,77
2017-11-22,500,23,74,4,6,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1012,30,25,25,77,16,62,23,74,6,9,25,77
2017-11-22,600,24,76,4,7,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,24,26,78,17,62,24,76,6,9,26,78
2017-11-22,700,26,79,4,6,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,26,27,81,16,62,26,79,5,7,27,81
2017-11-22,800,28,82,3,5,154,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1013,30,29,28,83,16,61,28,82,4,6,28,83
2017-11-22,900,29,85,2,4,175,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,31,30,86,16,61,29,85,3,4,30,86
2017-11-22,1000,30,85,3,4,214,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,26,30,86,16,61,30,85,3,5,30,86
2017-11-22,1100,30,86,3,5,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1011,30,21,30,86,15,60,30,86,4,6,30,86
2017-11-22,1200,30,86,4,6,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,15,30,86,15,59,30,86,4,7,30,86
2017-11-22,1300,30,85,4,7,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,14,30,85,15,59,30,85,6,10,30,85
2017-11-22,1400,29,84,5,8,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1010,30,12,29,84,15,59,29,84,8,14,29,84
2017-11-22,1500,28,83,6,10,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1010,30,10,29,83,15,59,28,83,11,17,29,83
2017-11-22,1600,27,80,6,9,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1010,30,8,27,81,14,57,27,80,11,18,27,81
2017-11-22,1700,25,77,6,9,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1011,30,7,26,79,12,54,25,77,11,18,26,79
2017-11-22,1800,23,74,6,9,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1011,30,6,25,76,11,51,23,74,12,19,25,76
2017-11-22,1900,23,74,4,7,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,6,25,76,11,51,23,74,9,14,25,76
2017-11-22,2000,23,73,3,5,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,6,25,76,11,51,23,73,6,10,25,76
2017-11-22,2100,23,73,2,3,350,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,7,25,76,11,51,23,73,3,5,25,76
2017-11-22,2200,22,72,2,3,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,6,24,76,11,52,22,72,4,6,24,76
2017-11-22,2300,22,72,2,3,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,6,24,76,11,52,22,72,4,7,24,76
2017-11-23,0,22,71,2,4,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,5,24,76,11,52,22,71,5,8,22,71
2017-11-23,100,22,71,2,4,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,5,23,74,11,52,22,71,4,7,22,71
2017-11-23,200,21,70,2,4,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,5,22,71,11,51,21,70,4,7,21,70
2017-11-23,300,21,69,2,4,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,5,21,69,11,51,21,69,4,6,21,69
2017-11-23,400,22,71,3,4,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,3,22,72,11,52,22,71,4,6,22,71
2017-11-23,500,23,73,3,5,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,2,24,75,12,53,23,73,4,7,24,75
2017-11-23,600,24,76,4,6,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,0,25,77,12,54,24,76,4,7,25,77
2017-11-23,700,26,79,4,7,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,0,26,79,11,53,26,79,5,8,26,79
2017-11-23,800,28,82,5,7,176,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,0,28,82,11,52,28,82,5,8,28,82
2017-11-23,900,30,86,5,8,211,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,0,29,84,10,51,30,86,6,9,29,84
2017-11-23,1000,30,86,6,10,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,1,29,84,10,50,30,86,7,12,29,84
2017-11-23,1100,31,87,8,13,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,1,29,85,9,49,31,87,9,15,29,85
2017-11-23,1200,31,88,9,15,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1010,30,2,29,85,9,47,31,88,11,17,29,85
2017-11-23,1300,30,85,9,14,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,1,28,83,10,49,30,85,12,19,28,83
2017-11-23,1400,28,83,8,13,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,1,28,82,11,51,28,83,12,20,28,82
2017-11-23,1500,27,80,7,12,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,0,27,80,12,53,27,80,13,21,27,80
2017-11-23,1600,25,78,6,10,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1011,30,0,26,79,11,53,25,78,12,19,26,79
2017-11-23,1700,24,76,6,9,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1011,30,0,25,77,11,52,24,76,11,18,25,77
2017-11-23,1800,23,73,5,8,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1012,30,0,25,76,11,52,23,73,10,16,25,76
2017-11-23,1900,23,73,4,6,212,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,0,25,76,11,53,23,73,8,12,25,76
2017-11-23,2000,23,73,3,4,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,0,25,76,12,53,23,73,5,8,25,76
2017-11-23,2100,23,73,1,2,3,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,0,25,76,12,53,23,73,3,4,25,76
2017-11-23,2200,22,72,2,3,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,0,25,76,12,53,22,72,4,6,25,76
2017-11-23,2300,22,72,3,4,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,0,24,76,11,52,22,72,5,8,22,72
2017-11-24,0,22,71,3,5,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,0,24,76,11,52,22,71,6,9,22,71
2017-11-24,100,21,70,3,5,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,0,23,73,11,51,21,70,6,10,21,70
2017-11-24,200,20,69,4,6,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,0,21,70,10,50,20,69,7,11,20,69
2017-11-24,300,20,67,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,0,20,67,10,49,20,67,7,12,20,67
2017-11-24,400,20,69,4,7,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,0,21,70,10,49,20,69,8,13,20,69
2017-11-24,500,21,70,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,0,23,73,10,50,21,70,8,14,21,70
2017-11-24,600,22,71,6,9,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,0,24,76,10,50,22,71,9,15,22,71
2017-11-24,700,24,75,6,9,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,0,25,77,10,50,24,75,8,13,25,77
2017-11-24,800,26,78,6,9,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1015,30,0,26,79,10,49,26,78,7,12,26,79
2017-11-24,900,28,82,6,9,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1015,30,0,27,80,10,49,28,82,6,10,27,80
2017-11-24,1000,29,84,4,7,188,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1014,30,1,28,82,9,49,29,84,5,8,28,82
2017-11-24,1100,30,86,3,5,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,1,29,84,9,49,30,86,4,6,29,84
2017-11-24,1200,31,89,2,3,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,2,30,86,9,48,31,89,2,4,30,86
2017-11-24,1300,30,86,2,4,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,2,29,84,10,50,30,86,4,6,29,84
2017-11-24,1400,29,84,3,5,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,2,28,82,11,51,29,84,5,8,28,82
2017-11-24,1500,27,81,3,5,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1012,30,2,27,80,11,52,27,81,6,9,27,80
2017-11-24,1600,26,79,4,6,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,2,26,79,12,53,26,79,7,11,26,79
2017-11-24,1700,25,76,4,7,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1013,30,2,25,78,12,53,25,76,8,13,25,78
2017-11-24,1800,23,74,5,8,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1014,30,1,25,76,12,53,23,74,9,15,25,76
2017-11-24,1900,23,73,4,6,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,1,25,76,12,53,23,73,8,12,25,76
2017-11-24,2000,22,72,3,5,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,0,25,76,12,53,22,72,6,9,25,76
2017-11-24,2100,22,72,2,4,358,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,0,24,76,11,52,22,72,4,6,24,76
2017-11-24,2200,21,71,3,5,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,0,23,73,11,51,21,71,6,9,21,71
2017-11-24,2300,21,70,4,6,156,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,0,22,71,10,50,21,70,7,12,21,70
2017-11-25,0,20,69,4,7,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,0,20,69,10,49,20,69,9,14,20,69
2017-11-25,100,20,68,4,7,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,0,20,68,9,48,20,68,9,14,20,68
2017-11-25,200,19,67,4,7,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,0,19,67,9,48,19,67,8,13,19,67
2017-11-25,300,19,65,4,6,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,0,19,65,8,47,19,65,8,13,19,65
2017-11-25,400,20,67,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1015,30,0,20,69,9,48,20,67,9,14,20,67
2017-11-25,500,20,69,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1015,30,0,22,72,9,48,20,69,9,15,20,69
2017-11-25,600,21,70,6,10,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1016,30,0,24,76,10,49,21,70,10,16,21,70
2017-11-25,700,23,74,7,11,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1016,30,0,25,77,9,49,23,74,10,15,25,77
2017-11-25,800,26,78,7,12,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1015,30,0,26,79,9,49,26,78,9,15,26,79
2017-11-25,900,28,82,8,12,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1015,30,0,27,80,9,49,28,82,9,14,27,80
2017-11-25,1000,28,83,6,10,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1014,30,1,28,82,10,49,28,83,7,12,28,82
