#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-02-07,1400,27,81,11,18,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,5,26,79,5,42,27,81,14,22,26,79
2012-02-07,1500,26,79,12,19,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,4,25,77,5,41,26,79,14,23,25,77
2012-02-07,1600,23,74,10,16,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,3,23,73,4,39,23,74,13,21,23,73
2012-02-07,1700,21,70,8,13,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,1,21,69,3,38,21,70,12,20,21,70
2012-02-07,1800,18,65,6,10,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,0,18,65,2,36,18,65,11,18,18,65
2012-02-07,1900,18,64,6,9,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1013,30,0,18,64,2,35,18,64,10,17,18,64
2012-02-07,2000,17,63,5,8,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,0,17,63,2,35,17,63,10,16,17,63
2012-02-07,2100,17,62,5,8,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,0,17,62,1,34,17,62,9,14,17,62
2012-02-07,2200,16,61,5,8,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,0,16,61,0,33,16,60,9,14,16,60
2012-02-07,2300,15,59,5,8,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,0,15,59,-1,31,15,59,9,15,15,59
2012-02-08,0,14,58,5,8,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,0,14,58,-1,29,14,57,9,15,14,57
2012-02-08,100,14,57,5,8,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,0,14,57,-2,28,13,56,9,15,13,56
2012-02-08,200,13,56,5,8,350,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,0,13,56,-3,27,13,55,9,14,13,55
2012-02-08,300,13,55,5,8,355,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1014,30,0,13,55,-4,26,12,54,9,14,12,54
2012-02-08,400,13,56,4,7,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1015,30,0,13,56,-4,25,13,56,7,12,13,56
2012-02-08,500,14,57,4,6,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1015,30,0,14,57,-5,23,14,57,6,9,14,57
2012-02-08,600,15,58,4,6,2,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1016,30,0,15,58,-6,22,15,59,4,7,15,59
2012-02-08,700,17,63,3,5,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1016,30,0,17,63,-8,17,17,63,3,5,17,63
2012-02-08,800,20,68,2,3,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1016,30,0,20,67,-11,12,20,68,2,4,20,68
2012-02-08,900,22,72,1,2,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1016,30,0,22,72,-14,8,22,72,2,2,22,72
2012-02-08,1000,24,75,3,5,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1015,30,0,23,73,-15,5,24,75,3,5,23,73
2012-02-08,1100,25,77,4,7,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1014,30,0,24,75,-16,2,25,77,5,8,24,75
2012-02-08,1200,26,79,6,9,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,4,10,6,1012,30,0,25,76,-18,-0,26,79,7,11,25,76
2012-02-08,1300,26,78,6,10,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1012,30,0,24,76,-17,1,26,78,8,12,24,76
2012-02-08,1400,25,77,7,11,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1012,30,0,24,75,-17,2,25,77,9,14,24,75
2012-02-08,1500,24,75,7,12,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1012,30,0,23,74,-17,2,24,75,10,16,23,74
2012-02-08,1600,21,70,7,11,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1013,30,0,20,69,-16,4,21,70,11,17,21,70
2012-02-08,1700,18,64,6,10,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1013,30,0,18,64,-15,5,18,64,12,19,18,64
2012-02-08,1800,15,59,6,10,13,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1014,30,0,15,59,-14,6,15,58,13,20,15,58
2012-02-08,1900,14,58,6,9,22,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1015,30,0,14,58,-14,7,14,57,12,20,14,57
2012-02-08,2000,14,57,6,9,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1015,30,0,14,57,-14,7,13,56,12,19,13,56
2012-02-08,2100,13,56,5,9,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1015,30,0,13,56,-14,7,13,55,11,18,13,55
2012-02-08,2200,13,55,5,8,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1015,30,0,13,55,-13,8,12,54,11,18,12,54
2012-02-08,2300,13,55,5,8,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1014,30,0,13,55,-13,9,12,54,11,17,12,54
2012-02-09,0,12,54,5,8,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1013,30,0,12,54,-13,9,12,53,10,17,12,53
2012-02-09,100,12,53,5,8,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1013,30,0,12,53,-13,9,11,52,10,17,11,52
2012-02-09,200,11,52,5,8,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1014,30,0,11,52,-13,8,10,50,11,17,10,50
2012-02-09,300,11,51,5,8,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1014,30,0,11,51,-14,8,9,49,11,17,9,49
2012-02-09,400,11,53,5,9,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1014,30,0,11,53,-13,8,10,51,10,17,10,51
2012-02-09,500,12,54,6,9,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1015,30,0,12,54,-13,9,11,53,10,16,11,53
2012-02-09,600,13,56,6,10,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1015,30,0,13,56,-13,9,13,55,9,15,13,55
2012-02-09,700,16,61,6,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1015,30,0,16,61,-12,11,16,61,8,14,16,61
2012-02-09,800,20,67,6,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1015,30,0,19,67,-11,12,19,67,7,12,19,67
2012-02-09,900,23,73,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1015,30,0,22,72,-10,14,23,73,6,10,22,72
2012-02-09,1000,25,77,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1014,30,0,24,75,-10,14,25,77,5,9,24,75
2012-02-09,1100,27,81,4,6,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1013,30,0,26,78,-10,14,27,81,4,7,26,78
2012-02-09,1200,30,85,3,5,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1012,30,0,28,82,-10,15,30,85,3,5,28,82
2012-02-09,1300,29,83,4,6,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1012,30,0,27,80,-10,15,29,83,4,7,27,80
2012-02-09,1400,27,81,4,7,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1011,30,0,26,78,-9,15,27,81,5,8,26,78
2012-02-09,1500,26,79,5,8,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1011,30,0,25,76,-9,15,26,79,6,9,25,76
2012-02-09,1600,23,74,5,8,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1012,30,0,22,72,-9,15,23,74,8,13,22,72
2012-02-09,1700,20,68,6,9,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,20,67,-10,15,20,68,11,17,20,68
2012-02-09,1800,17,63,6,10,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1013,30,0,17,63,-10,15,17,63,13,21,17,63
2012-02-09,1900,16,62,6,10,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1013,30,0,16,62,-10,15,16,61,14,22,16,61
2012-02-09,2000,16,60,7,11,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1013,30,0,16,60,-10,15,16,60,14,23,16,60
2012-02-09,2100,15,59,7,11,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1013,30,0,15,59,-10,15,15,58,15,23,15,58
2012-02-09,2200,15,58,7,11,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1013,30,0,15,58,-9,15,14,57,14,22,14,57
2012-02-09,2300,14,57,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1013,30,0,14,57,-9,16,14,56,13,21,14,56
2012-02-10,0,14,56,6,9,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1013,30,0,14,56,-9,16,13,55,12,20,13,55
2012-02-10,100,13,56,6,10,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1013,30,0,13,56,-9,16,13,55,13,21,13,55
2012-02-10,200,13,55,6,10,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1013,30,0,13,55,-9,16,12,54,13,22,12,54
2012-02-10,300,13,55,7,11,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1013,30,0,13,55,-9,16,12,53,14,23,12,53
2012-02-10,400,14,57,6,10,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1013,30,0,14,57,-8,17,13,56,13,20,13,56
2012-02-10,500,15,58,6,10,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1014,30,0,15,58,-8,18,14,58,11,18,14,58
2012-02-10,600,16,60,6,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1014,30,0,16,60,-7,19,16,60,10,15,16,60
2012-02-10,700,19,67,6,9,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1014,30,0,19,66,-7,20,19,67,9,14,19,67
2012-02-10,800,23,73,6,9,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1014,30,0,22,71,-6,21,23,73,8,12,22,71
2012-02-10,900,27,80,6,9,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1014,30,0,25,77,-6,22,27,80,7,11,25,77
2012-02-10,1000,28,83,5,9,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1013,30,0,26,79,-5,22,28,83,6,10,26,79
2012-02-10,1100,30,85,5,8,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1012,30,0,28,82,-5,23,30,85,5,9,28,82
2012-02-10,1200,31,88,4,7,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1011,30,0,29,84,-5,23,31,88,5,8,29,84
2012-02-10,1300,31,87,5,8,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1011,30,0,28,83,-5,24,31,87,6,9,28,83
2012-02-10,1400,30,85,5,8,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1011,30,0,28,82,-4,24,30,85,7,11,28,82
2012-02-10,1500,29,84,6,9,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1011,30,0,27,80,-4,25,29,84,8,12,27,80
2012-02-10,1600,26,78,6,9,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,0,24,76,-4,25,26,78,9,15,24,76
2012-02-10,1700,23,73,6,10,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,0,22,71,-4,24,23,73,11,18,22,71
2012-02-10,1800,19,67,6,10,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,0,19,67,-4,24,19,67,13,21,19,67
2012-02-10,1900,19,65,6,10,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1012,30,0,19,65,-4,24,19,65,13,21,19,65
2012-02-10,2000,18,64,6,10,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1012,30,0,18,64,-4,24,18,64,13,22,18,64
2012-02-10,2100,17,63,6,10,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1012,30,0,17,63,-5,24,17,63,14,22,17,63
2012-02-10,2200,17,62,6,10,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1012,30,0,17,62,-4,24,17,62,13,21,17,62
2012-02-10,2300,16,61,6,10,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1012,30,0,16,61,-4,25,16,61,13,21,16,61
2012-02-11,0,16,60,6,10,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,0,16,60,-4,25,16,60,13,20,16,60
2012-02-11,100,15,60,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,15,60,-4,25,15,60,12,20,15,60
2012-02-11,200,15,59,6,9,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,15,59,-4,25,15,59,12,19,15,59
2012-02-11,300,15,59,6,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,15,59,-4,24,15,58,12,19,15,58
2012-02-11,400,16,61,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,0,16,61,-4,25,16,60,11,18,16,60
2012-02-11,500,17,63,6,10,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,0,17,63,-4,25,17,63,11,18,17,63
2012-02-11,600,18,65,6,10,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1014,30,0,18,65,-3,26,18,65,11,17,18,65
2012-02-11,700,21,71,7,11,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1013,30,0,21,69,-2,28,21,71,10,16,21,71
2012-02-11,800,25,77,7,12,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,0,23,74,-1,30,25,77,9,15,23,74
2012-02-11,900,28,82,8,12,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,0,26,79,-0,32,28,82,9,14,26,79
2012-02-11,1000,29,85,7,11,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,0,27,81,1,33,29,85,8,13,27,81
2012-02-11,1100,31,87,6,10,146,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,0,28,83,2,35,31,87,7,11,28,83
2012-02-11,1200,32,89,5,9,158,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,0,30,85,2,36,32,89,6,10,30,85
2012-02-11,1300,32,89,4,7,188,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,1,29,85,3,37,32,89,5,8,29,85
2012-02-11,1400,32,89,3,5,219,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,1,29,85,3,38,32,89,4,6,29,85
2012-02-11,1500,31,89,2,4,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,2,29,85,4,39,31,89,3,4,29,85
2012-02-11,1600,28,83,2,4,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,1,27,81,4,40,28,83,3,6,27,81
2012-02-11,1700,25,77,2,4,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,1,25,78,5,41,25,77,4,7,25,78
2012-02-11,1800,22,72,2,4,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,0,24,74,5,42,22,72,5,8,24,74
2012-02-11,1900,21,70,2,4,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,0,22,72,5,41,21,70,5,8,21,70
2012-02-11,2000,20,69,2,3,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,0,21,70,5,41,20,69,5,7,20,69
2012-02-11,2100,20,67,2,3,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,0,20,67,5,41,20,67,4,7,20,67
2012-02-11,2200,19,66,2,3,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,0,19,66,5,41,19,66,4,6,19,66
2012-02-11,2300,18,65,1,2,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,0,18,65,5,41,18,65,3,5,18,65
2012-02-12,0,18,64,1,2,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,0,18,64,5,41,18,64,2,4,18,64
2012-02-12,100,17,63,1,2,218,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,0,17,63,5,41,17,63,3,4,17,63
2012-02-12,200,17,63,1,2,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,0,17,63,5,40,17,63,3,5,17,63
2012-02-12,300,17,62,2,3,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,0,17,62,4,40,17,62,3,5,17,62
2012-02-12,400,19,66,2,3,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1012,30,0,19,66,4,39,19,66,3,5,19,66
2012-02-12,500,21,70,2,4,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,21,70,4,39,21,70,3,5,21,70
2012-02-12,600,23,74,3,4,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,0,24,74,4,38,23,74,3,5,24,74
2012-02-12,700,26,79,2,3,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,0,26,78,4,40,26,79,2,4,26,78
2012-02-12,800,29,84,1,2,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,0,28,82,5,41,29,84,2,2,28,82
2012-02-12,900,32,90,1,1,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,0,30,86,6,42,32,90,1,1,30,86
2012-02-12,1000,33,91,2,3,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,30,87,5,41,33,91,2,3,30,87
