#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-04-26,1000,37,99,3,5,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,0,36,97,5,42,37,99,4,6,36,97
2016-04-26,1100,39,101,4,6,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,1,38,100,5,41,39,101,4,7,38,100
2016-04-26,1200,40,104,4,7,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1008,30,1,40,104,4,39,40,104,5,8,40,104
2016-04-26,1300,39,102,5,9,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,1,39,102,5,41,39,102,6,10,39,102
2016-04-26,1400,38,100,6,10,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,2,37,99,6,43,38,100,8,12,37,99
2016-04-26,1500,37,99,7,12,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,2,36,96,7,45,37,99,9,15,36,96
2016-04-26,1600,35,94,8,12,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,4,33,92,9,47,35,94,11,19,33,92
2016-04-26,1700,32,90,8,13,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,5,31,88,10,50,32,90,14,22,31,88
2016-04-26,1800,30,86,8,13,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1008,30,7,29,84,11,52,30,86,16,26,29,84
2016-04-26,1900,29,84,6,10,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,7,28,83,10,51,29,84,13,21,28,83
2016-04-26,2000,28,83,4,7,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,7,27,81,10,49,28,83,9,15,27,81
2016-04-26,2100,27,81,3,4,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,6,27,80,9,48,27,81,6,9,27,80
2016-04-26,2200,27,80,3,5,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,9,26,79,8,47,27,80,7,11,26,79
2016-04-26,2300,26,79,4,6,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,11,26,78,8,46,26,79,8,13,26,78
2016-04-27,0,25,78,4,7,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,14,25,77,7,45,25,78,9,15,25,77
2016-04-27,100,25,77,4,6,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,11,25,77,7,44,25,77,8,13,25,77
2016-04-27,200,25,76,3,6,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,8,25,76,6,43,25,76,7,12,25,76
2016-04-27,300,24,76,3,5,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1009,30,6,24,76,6,43,24,76,6,10,24,76
2016-04-27,400,26,80,4,6,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1009,30,5,26,78,6,43,26,80,6,10,26,78
2016-04-27,500,29,83,4,7,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1010,30,4,27,81,6,43,29,83,6,9,27,81
2016-04-27,600,31,87,5,8,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1010,30,4,29,83,6,43,31,87,6,9,29,83
2016-04-27,700,33,92,5,7,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1010,30,4,31,89,5,41,33,92,5,9,31,89
2016-04-27,800,36,96,4,7,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,4,34,94,4,40,36,96,5,8,34,94
2016-04-27,900,38,100,4,6,13,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,5,37,99,3,38,38,100,5,7,37,99
2016-04-27,1000,38,101,4,7,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,5,38,100,4,39,38,101,5,8,38,100
2016-04-27,1100,39,102,4,7,214,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,4,38,101,4,40,39,102,5,8,38,101
2016-04-27,1200,39,103,5,8,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,4,39,102,5,41,39,103,5,9,39,102
2016-04-27,1300,39,102,6,10,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,5,38,101,5,41,39,102,7,12,38,101
2016-04-27,1400,38,101,8,12,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,5,37,99,5,41,38,101,9,15,37,99
2016-04-27,1500,37,99,9,15,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1005,30,5,36,97,5,41,37,99,11,17,36,97
2016-04-27,1600,35,95,9,14,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,7,34,93,6,42,35,95,13,20,34,93
2016-04-27,1700,33,91,8,14,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,8,31,88,6,43,33,91,14,23,31,88
2016-04-27,1800,31,87,8,13,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,10,29,83,6,43,31,87,16,26,29,83
2016-04-27,1900,30,86,7,11,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1007,30,11,28,82,6,42,30,86,13,22,28,82
2016-04-27,2000,29,84,5,9,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1007,30,12,27,81,5,42,29,84,11,18,27,81
2016-04-27,2100,28,82,4,6,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1007,30,13,26,79,5,41,28,82,8,14,26,79
2016-04-27,2200,27,81,4,7,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1007,30,13,26,79,5,41,27,81,9,15,26,79
2016-04-27,2300,27,80,5,7,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1007,30,12,25,78,5,41,27,80,10,16,25,78
2016-04-28,0,26,79,5,8,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1007,30,12,25,77,5,41,26,79,10,17,25,77
2016-04-28,100,25,78,4,6,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1007,30,18,25,77,5,42,25,78,8,13,25,77
2016-04-28,200,25,77,3,4,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1007,30,24,25,76,6,43,25,77,6,9,25,76
2016-04-28,300,24,76,2,3,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1007,30,30,24,76,6,44,24,76,3,5,24,76
2016-04-28,400,27,80,2,4,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1008,30,26,26,79,7,44,27,80,4,6,26,79
2016-04-28,500,29,84,3,5,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,22,28,82,7,44,29,84,4,6,28,82
2016-04-28,600,31,89,4,6,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1009,30,19,29,85,7,44,31,89,4,7,29,85
2016-04-28,700,34,93,3,4,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1009,30,17,32,90,6,43,34,93,3,5,32,90
2016-04-28,800,36,97,2,3,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,15,35,95,5,41,36,97,2,3,35,95
2016-04-28,900,38,101,0,1,21,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,13,38,100,4,40,38,101,1,1,38,100
2016-04-28,1000,39,103,1,2,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,14,39,102,4,40,39,103,2,2,39,102
2016-04-28,1100,40,104,2,4,191,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1007,30,14,40,105,4,39,40,104,3,4,40,105
2016-04-28,1200,41,106,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1006,30,15,42,107,4,39,41,106,4,6,42,107
2016-04-28,1300,40,104,5,8,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,16,40,104,5,40,40,104,6,9,40,104
2016-04-28,1400,39,102,6,10,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,16,39,102,5,41,39,102,7,12,39,102
2016-04-28,1500,38,101,8,13,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1005,30,17,37,99,6,42,38,101,9,15,37,99
2016-04-28,1600,36,96,8,13,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,15,34,94,7,44,36,96,11,18,34,94
2016-04-28,1700,33,91,8,13,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,13,32,89,8,46,33,91,13,21,32,89
2016-04-28,1800,30,87,8,13,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1007,30,11,29,84,9,48,30,87,14,23,29,84
2016-04-28,1900,29,85,7,11,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1007,30,10,28,82,8,47,29,85,14,22,28,82
2016-04-28,2000,28,83,6,10,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1007,30,10,27,81,8,47,28,83,13,20,27,81
2016-04-28,2100,28,82,6,9,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1008,30,10,26,80,8,46,28,82,12,19,26,80
2016-04-28,2200,27,81,5,9,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1008,30,9,26,79,7,45,27,81,11,18,26,79
2016-04-28,2300,27,80,5,8,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1008,30,7,26,78,6,44,27,80,10,17,26,78
2016-04-29,0,26,79,5,8,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,6,25,77,6,42,26,79,10,16,25,77
2016-04-29,100,26,78,4,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1008,30,5,25,77,6,43,26,78,9,14,25,77
2016-04-29,200,25,77,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1008,30,5,25,77,7,44,25,77,8,13,25,77
2016-04-29,300,25,76,3,5,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,4,25,76,7,44,25,76,7,11,25,76
2016-04-29,400,27,80,4,6,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1008,30,4,26,79,7,44,27,80,6,10,26,79
2016-04-29,500,29,85,4,6,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1009,30,3,28,82,7,44,29,85,6,9,28,82
2016-04-29,600,32,89,4,7,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,3,29,85,7,44,32,89,5,8,29,85
2016-04-29,700,34,92,5,8,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1009,30,4,32,89,5,41,34,92,5,9,32,89
2016-04-29,800,36,96,5,9,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,4,34,93,4,39,36,96,6,10,34,93
2016-04-29,900,38,100,6,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1009,30,4,36,98,2,36,38,100,7,11,36,98
2016-04-29,1000,38,101,7,11,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1008,30,4,37,99,3,37,38,101,8,13,37,99
2016-04-29,1100,39,102,8,12,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,3,38,101,4,39,39,102,9,14,38,101
2016-04-29,1200,40,103,9,14,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,3,39,103,5,40,40,103,10,16,39,103
2016-04-29,1300,39,102,9,15,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,3,38,101,5,41,39,102,11,17,38,101
2016-04-29,1400,38,100,9,15,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,3,37,99,5,42,38,100,11,18,37,99
2016-04-29,1500,37,99,10,16,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,3,36,97,6,42,37,99,12,19,36,97
2016-04-29,1600,35,95,9,15,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,4,34,92,6,43,35,95,13,21,34,92
2016-04-29,1700,33,91,9,14,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,5,31,88,7,44,33,91,14,23,31,88
2016-04-29,1800,30,87,8,13,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,6,29,83,7,44,30,87,15,24,29,83
2016-04-29,1900,29,85,8,12,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,7,28,82,8,47,29,85,14,22,28,82
2016-04-29,2000,28,83,7,11,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,7,27,81,9,49,28,83,12,20,27,81
2016-04-29,2100,28,82,6,10,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1009,30,8,27,80,11,51,28,82,11,17,27,80
2016-04-29,2200,27,80,6,10,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,7,27,80,12,53,27,80,11,18,27,80
2016-04-29,2300,26,79,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,7,26,79,13,56,26,79,12,19,26,79
2016-04-30,0,25,77,7,11,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,6,26,79,14,58,25,77,12,19,26,79
2016-04-30,100,24,76,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,6,26,78,15,59,24,76,11,18,26,78
2016-04-30,200,24,75,6,9,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,5,25,78,15,60,24,75,10,16,25,78
2016-04-30,300,23,74,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1008,30,5,25,77,16,60,23,74,9,15,25,77
2016-04-30,400,25,78,5,8,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,6,26,79,14,57,25,78,8,13,26,79
2016-04-30,500,28,82,5,8,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,7,28,82,12,53,28,82,7,12,28,82
2016-04-30,600,30,86,5,9,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,8,29,84,10,50,30,86,6,10,29,84
2016-04-30,700,32,90,5,9,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1010,30,7,31,88,8,47,32,90,6,10,31,88
2016-04-30,800,35,95,5,8,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,6,34,93,7,44,35,95,6,10,34,93
2016-04-30,900,37,99,5,8,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,5,36,97,5,41,37,99,6,10,36,97
2016-04-30,1000,38,100,6,10,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,4,37,99,5,42,38,100,7,11,37,99
2016-04-30,1100,39,101,7,12,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,4,38,100,6,43,39,101,8,13,38,100
2016-04-30,1200,39,102,8,13,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,4,39,101,6,43,39,102,10,15,39,101
2016-04-30,1300,38,101,9,14,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,4,38,100,7,44,38,101,10,17,38,100
2016-04-30,1400,38,100,9,15,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,4,37,98,7,45,38,100,11,18,37,98
2016-04-30,1500,37,98,10,16,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,4,36,96,8,47,37,98,12,19,36,96
2016-04-30,1600,35,94,10,15,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,4,33,92,9,48,35,94,13,21,33,92
2016-04-30,1700,32,90,9,15,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,3,31,88,10,49,32,90,14,23,31,88
2016-04-30,1800,30,86,9,14,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,2,29,84,10,51,30,86,15,25,29,84
2016-04-30,1900,29,84,8,13,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1008,30,2,28,83,11,52,29,84,14,23,28,83
2016-04-30,2000,28,82,7,11,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1009,30,1,27,81,12,53,28,82,13,22,27,81
2016-04-30,2100,27,80,6,10,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,0,27,80,12,54,27,80,12,20,27,80
2016-04-30,2200,26,79,6,10,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,0,26,79,11,53,26,79,13,21,26,79
2016-04-30,2300,25,77,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,0,26,78,11,51,25,77,13,21,26,78
2016-05-01,0,25,76,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,0,25,77,10,50,25,76,14,22,25,77
2016-05-01,100,24,75,6,9,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1008,30,0,25,77,11,52,24,75,11,18,25,77
2016-05-01,200,23,74,5,8,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,0,25,77,12,53,23,74,9,15,25,77
2016-05-01,300,23,73,4,6,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,0,25,76,12,54,23,73,7,12,25,76
2016-05-01,400,25,78,5,9,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,0,26,79,12,53,25,78,8,13,26,79
2016-05-01,500,28,82,7,11,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,0,28,82,11,52,28,82,9,15,28,82
2016-05-01,600,31,87,9,14,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,0,29,85,10,50,31,87,10,16,29,85
2016-05-01,700,33,91,8,12,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1009,30,0,32,89,9,48,33,91,9,14,32,89
