#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-03-23,600,23,73,4,6,329,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1012,30,3,22,72,4,40,23,73,7,11,22,72
2021-03-23,700,25,76,4,6,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1012,30,4,24,75,4,40,25,76,6,10,24,75
2021-03-23,800,26,80,4,7,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1012,30,4,25,78,4,40,26,80,6,10,25,78
2021-03-23,900,28,83,5,8,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1013,30,4,27,81,5,40,28,83,6,9,27,81
2021-03-23,1000,30,86,6,9,221,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1012,30,4,28,83,4,39,30,86,7,11,28,83
2021-03-23,1100,32,89,6,10,169,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1012,30,5,30,86,3,38,32,89,8,12,30,86
2021-03-23,1200,33,92,7,12,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1011,30,5,31,88,3,37,33,92,9,14,31,88
2021-03-23,1300,34,92,7,11,129,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1010,30,4,31,89,3,38,34,92,8,13,31,89
2021-03-23,1400,34,93,6,10,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1009,30,4,32,89,4,39,34,93,8,12,32,89
2021-03-23,1500,34,93,6,9,155,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1008,30,4,32,89,4,40,34,93,7,12,32,89
2021-03-23,1600,33,92,6,10,177,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1008,30,4,32,89,5,41,33,92,9,15,32,89
2021-03-23,1700,32,90,7,11,199,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1008,30,4,31,89,6,42,32,90,11,18,31,89
2021-03-23,1800,32,89,8,12,221,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1008,30,4,31,88,6,44,32,89,13,21,31,88
2021-03-23,1900,31,87,9,14,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1009,30,4,31,87,6,43,31,87,16,25,31,87
2021-03-23,2000,29,85,9,15,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1010,30,3,30,86,6,42,29,85,18,29,30,86
2021-03-23,2100,28,83,10,17,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1011,30,3,30,86,6,42,28,83,21,33,30,86
2021-03-23,2200,28,82,8,13,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1011,30,3,29,85,4,39,28,82,17,27,29,85
2021-03-23,2300,27,81,6,10,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1011,30,3,29,84,2,36,27,81,13,21,29,84
2021-03-24,0,27,80,4,7,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,4,28,83,1,33,27,80,9,15,28,83
2021-03-24,100,26,78,4,6,190,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,4,27,80,0,33,26,78,8,12,27,80
2021-03-24,200,25,77,3,5,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,4,25,77,0,32,25,77,6,9,25,77
2021-03-24,300,24,75,2,3,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,20,10,6,1010,30,4,23,74,0,32,24,75,4,6,23,74
2021-03-24,400,24,75,2,3,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,4,23,74,0,32,24,75,4,6,23,74
2021-03-24,500,24,76,2,3,151,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,4,24,74,1,33,24,76,4,6,24,74
2021-03-24,600,24,76,2,4,179,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,4,24,75,1,33,24,76,3,5,24,75
2021-03-24,700,26,79,3,5,210,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,20,10,6,1012,30,4,25,77,1,34,26,79,4,7,25,77
2021-03-24,800,28,82,4,6,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1012,30,4,26,79,2,35,28,82,5,9,26,79
2021-03-24,900,30,85,5,8,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1013,30,4,28,82,2,36,30,85,6,10,28,82
2021-03-24,1000,31,88,5,7,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1012,30,4,29,85,3,37,31,88,6,9,29,85
2021-03-24,1100,33,91,4,7,209,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1012,30,3,31,88,3,37,33,91,5,8,31,88
2021-03-24,1200,34,94,4,6,177,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1011,30,3,32,90,3,38,34,94,4,7,32,90
2021-03-24,1300,35,94,4,7,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1010,30,3,33,91,3,38,35,94,5,8,33,91
2021-03-24,1400,35,95,5,7,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,2,33,92,3,38,35,95,5,8,33,92
2021-03-24,1500,35,95,5,8,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,2,33,92,3,37,35,95,6,9,33,92
2021-03-24,1600,35,94,7,11,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,1,33,92,3,37,35,94,9,15,33,92
2021-03-24,1700,34,93,9,15,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,1,33,92,2,36,34,93,13,21,33,92
2021-03-24,1800,34,92,11,18,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,0,33,91,2,35,34,92,16,26,33,91
2021-03-24,1900,32,90,11,18,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1009,30,0,33,91,1,34,32,90,18,29,33,91
2021-03-24,2000,31,88,11,17,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,16,10,6,1009,30,0,32,90,0,33,31,88,20,32,32,90
2021-03-24,2100,30,85,11,17,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,17,10,6,1010,30,1,32,89,-0,31,30,85,22,35,32,89
2021-03-24,2200,29,84,9,15,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,18,10,6,1010,30,0,31,88,-1,31,29,84,20,32,31,88
2021-03-24,2300,28,82,8,14,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1010,30,0,30,86,-1,30,28,82,18,28,30,86
2021-03-25,0,27,81,7,12,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1010,30,0,29,84,-1,30,27,81,15,25,29,84
2021-03-25,100,25,77,7,11,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1010,30,0,27,80,-2,29,25,77,14,23,27,80
2021-03-25,200,24,74,6,10,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1010,30,0,24,76,-2,29,24,74,13,21,24,76
2021-03-25,300,22,71,5,9,223,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1010,30,0,22,71,-2,28,22,71,11,18,22,71
2021-03-25,400,22,72,6,9,156,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1010,30,0,22,72,-2,28,22,72,11,18,22,72
2021-03-25,500,23,73,6,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1011,30,0,22,72,-3,27,23,73,11,17,22,72
2021-03-25,600,23,73,6,9,24,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1011,30,0,22,72,-3,27,23,73,10,17,22,72
2021-03-25,700,25,77,7,11,34,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1011,30,0,24,75,-4,25,25,77,11,18,24,75
2021-03-25,800,27,81,8,13,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1012,30,0,26,79,-5,24,27,81,11,18,26,79
2021-03-25,900,29,85,9,15,54,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,10,10,6,1012,30,1,28,82,-6,22,29,85,12,19,28,82
2021-03-25,1000,31,88,9,15,49,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,9,10,6,1012,30,1,29,85,-5,23,31,88,11,18,29,85
2021-03-25,1100,33,91,9,15,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1011,30,1,31,88,-5,24,33,91,11,18,31,88
2021-03-25,1200,35,94,9,14,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1011,30,1,33,91,-4,25,35,94,10,17,33,91
2021-03-25,1300,35,95,8,13,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,1,33,92,-4,25,35,95,10,15,33,92
2021-03-25,1400,36,96,8,12,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,34,93,-3,26,36,96,9,14,34,93
2021-03-25,1500,36,97,7,12,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1008,30,0,34,94,-3,26,36,97,8,13,34,94
2021-03-25,1600,36,96,7,12,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,35,94,-3,26,36,96,9,14,35,94
2021-03-25,1700,35,95,8,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,35,95,-3,26,35,95,10,16,35,95
2021-03-25,1800,35,95,8,13,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1008,30,0,35,95,-3,26,35,95,11,17,35,95
2021-03-25,1900,34,92,7,11,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1009,30,0,35,95,-3,26,34,92,10,17,35,95
2021-03-25,2000,32,90,6,9,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1009,30,0,35,95,-4,26,32,90,10,16,35,95
2021-03-25,2100,31,88,5,8,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1010,30,0,35,94,-4,26,31,88,10,16,35,94
2021-03-25,2200,29,85,4,6,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1010,30,0,32,90,-4,25,29,85,9,14,32,90
2021-03-25,2300,28,82,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1010,30,0,30,87,-5,24,28,82,7,12,30,87
2021-03-26,0,27,80,3,4,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1011,30,0,28,83,-5,23,27,80,6,9,28,83
2021-03-26,100,25,78,3,5,179,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1010,30,0,26,80,-6,21,25,78,6,10,26,80
2021-03-26,200,24,75,3,5,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1010,30,0,24,76,-7,19,24,75,6,10,24,76
2021-03-26,300,23,73,3,5,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1010,30,0,23,73,-9,17,23,73,6,10,23,73
2021-03-26,400,23,74,3,6,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1010,30,0,23,73,-8,17,23,74,6,10,23,73
2021-03-26,500,24,75,4,6,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1010,30,0,23,73,-8,18,24,75,6,10,23,73
2021-03-26,600,24,75,4,6,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1011,30,0,23,74,-8,18,24,75,6,10,23,74
2021-03-26,700,26,79,6,10,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1011,30,0,25,77,-8,19,26,79,9,14,25,77
2021-03-26,800,28,82,9,14,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1012,30,0,26,79,-7,19,28,82,11,18,26,79
2021-03-26,900,30,86,11,17,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1012,30,0,28,82,-7,19,30,86,14,22,28,82
2021-03-26,1000,32,89,11,17,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1012,30,0,30,86,-7,20,32,89,13,21,30,86
2021-03-26,1100,34,93,11,17,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1011,30,0,32,90,-6,21,34,93,13,20,32,90
2021-03-26,1200,36,97,11,17,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1011,30,0,34,94,-6,21,36,97,12,19,34,94
2021-03-26,1300,37,98,9,14,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,35,95,-5,22,37,98,10,16,35,95
2021-03-26,1400,37,99,7,11,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1008,30,0,36,97,-5,23,37,99,8,12,36,97
2021-03-26,1500,38,100,5,8,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1007,30,0,37,98,-5,24,38,100,5,9,37,98
2021-03-26,1600,37,99,5,8,201,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1007,30,0,37,98,-5,23,37,99,6,10,37,98
2021-03-26,1700,37,99,6,9,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1007,30,0,37,98,-5,23,37,99,7,12,37,98
2021-03-26,1800,37,98,6,10,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1007,30,0,37,98,-5,23,37,98,9,14,37,98
2021-03-26,1900,36,96,6,9,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1007,30,0,37,98,-5,23,36,96,9,15,37,98
2021-03-26,2000,35,95,5,8,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1008,30,0,37,98,-5,23,35,95,10,15,37,98
2021-03-26,2100,34,93,5,8,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1009,30,0,37,98,-5,23,34,93,10,16,37,98
2021-03-26,2200,32,90,4,7,167,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1009,30,0,35,95,-5,23,32,90,9,14,35,95
2021-03-26,2300,31,87,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1009,30,0,33,92,-5,23,31,87,8,12,33,92
2021-03-27,0,29,84,3,5,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1009,30,0,31,89,-5,22,29,84,6,10,31,89
2021-03-27,100,28,82,3,4,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1008,30,0,29,84,-5,22,28,82,6,9,29,84
2021-03-27,200,26,79,2,4,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1008,30,0,26,79,-5,22,26,79,5,8,26,79
2021-03-27,300,24,76,2,3,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1007,30,0,23,74,-5,22,24,76,4,7,23,74
2021-03-27,400,25,77,2,4,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1008,30,0,24,75,-5,23,25,77,5,7,24,75
2021-03-27,500,25,77,3,4,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1008,30,0,24,75,-5,23,25,77,5,8,24,75
2021-03-27,600,26,78,3,5,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1008,30,0,24,76,-5,23,26,78,5,9,24,76
2021-03-27,700,28,82,4,7,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1009,30,0,26,79,-5,24,28,82,6,10,26,79
2021-03-27,800,30,85,5,9,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1009,30,0,28,82,-5,24,30,85,7,12,28,82
2021-03-27,900,32,89,6,10,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1009,30,0,30,85,-4,24,32,89,8,13,30,85
2021-03-27,1000,33,92,7,12,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,32,89,-5,24,33,92,9,14,32,89
2021-03-27,1100,35,95,8,13,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1008,30,0,33,92,-5,23,35,95,9,15,33,92
2021-03-27,1200,37,98,9,14,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1008,30,0,35,96,-5,23,37,98,10,16,35,96
2021-03-27,1300,37,99,9,14,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1007,30,0,36,97,-5,23,37,99,10,16,36,97
2021-03-27,1400,38,100,8,13,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1006,30,0,37,98,-5,23,38,100,10,15,37,98
2021-03-27,1500,38,101,8,13,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1005,30,0,37,99,-5,23,38,101,9,15,37,99
2021-03-27,1600,38,100,8,13,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1004,30,0,38,100,-5,23,38,100,10,16,38,100
2021-03-27,1700,38,100,8,12,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1004,30,0,38,100,-5,23,38,100,11,17,38,100
2021-03-27,1800,38,100,8,12,161,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1004,30,0,38,101,-5,24,38,100,11,18,38,101
2021-03-27,1900,37,98,7,12,213,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1005,30,0,39,101,-4,24,37,98,12,20,39,101
2021-03-27,2000,36,97,7,12,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1006,30,0,39,102,-4,25,36,97,14,22,39,102
2021-03-27,2100,36,96,7,12,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1006,30,0,39,103,-4,26,36,96,15,24,39,103
2021-03-27,2200,34,93,7,11,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1006,30,0,37,99,-4,26,34,93,14,23,37,99
2021-03-27,2300,33,91,6,10,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1006,30,0,35,95,-4,26,33,91,13,21,35,95
2021-03-28,0,31,88,6,9,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1007,30,0,33,91,-4,26,31,88,12,19,33,91
2021-03-28,100,29,84,5,9,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1006,30,0,30,85,-4,25,29,84,11,18,30,85
