#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-10-13,100,23,73,3,5,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1003,30,9,25,77,17,63,23,73,6,10,25,77
2020-10-13,200,22,72,3,5,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1003,30,9,25,76,17,62,22,72,6,10,25,76
2020-10-13,300,22,72,3,4,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1003,30,9,25,76,16,60,22,72,6,9,25,76
2020-10-13,400,22,72,2,4,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1003,30,9,25,77,15,60,22,72,5,8,25,77
2020-10-13,500,23,73,2,4,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1004,30,9,25,77,15,59,23,73,5,7,25,77
2020-10-13,600,23,73,2,3,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1004,30,9,25,77,15,59,23,73,4,6,25,77
2020-10-13,700,24,75,2,4,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1004,30,11,26,78,15,59,24,75,4,7,26,78
2020-10-13,800,25,77,3,5,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1005,30,14,26,80,16,60,25,77,4,7,26,80
2020-10-13,900,26,79,3,5,229,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1005,30,16,27,81,16,61,26,79,4,7,27,81
2020-10-13,1000,27,81,4,7,164,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1005,30,18,28,83,16,61,27,81,5,8,28,83
2020-10-13,1100,28,83,5,8,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1004,30,21,29,85,17,62,28,83,6,10,29,85
2020-10-13,1200,29,85,6,9,35,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1004,30,23,30,86,17,62,29,85,7,11,30,86
2020-10-13,1300,29,85,6,10,62,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1003,30,31,30,87,18,64,29,85,8,12,30,87
2020-10-13,1400,29,84,6,10,89,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,53,10,6,1002,30,39,30,87,18,65,29,84,9,14,30,87
2020-10-13,1500,29,84,7,11,116,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,57,10,6,1002,30,47,31,87,19,66,29,84,9,15,31,87
2020-10-13,1600,28,82,7,11,177,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,63,10,5,1002,30,51,29,85,20,67,28,82,11,18,29,85
2020-10-13,1700,26,79,7,12,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,9,5,1002,30,56,28,83,20,68,26,79,12,20,28,83
2020-10-13,1800,25,77,8,13,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,9,5,1002,30,61,27,80,21,69,25,77,14,22,27,80
2020-10-13,1900,24,76,7,12,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,5,1003,30,44,26,80,20,68,24,76,13,21,26,80
2020-10-13,2000,24,75,7,11,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,26,26,79,20,68,24,75,13,20,26,79
2020-10-13,2100,24,74,6,10,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,8,26,78,20,67,24,74,12,19,26,78
2020-10-13,2200,23,74,6,10,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,30,25,78,19,67,23,74,12,20,25,78
2020-10-13,2300,23,74,6,10,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,78,10,5,1003,30,53,25,77,19,67,23,74,12,20,25,77
2020-10-14,0,23,73,6,10,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,78,9,5,1003,30,75,25,77,19,66,23,73,12,20,25,77
2020-10-14,100,23,73,6,10,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,77,9,5,1003,30,75,25,76,18,65,23,73,12,19,25,76
2020-10-14,200,22,72,6,9,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,77,10,5,1003,30,74,24,75,18,64,22,72,12,19,24,75
2020-10-14,300,22,71,5,9,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,77,10,6,1002,30,74,23,74,17,63,22,71,11,18,22,71
2020-10-14,400,22,71,5,8,292,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,76,10,5,1003,30,74,23,73,17,63,22,71,11,18,22,71
2020-10-14,500,22,71,5,8,299,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,76,9,5,1003,30,75,23,73,17,63,22,71,10,17,22,71
2020-10-14,600,22,71,5,8,307,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,75,9,5,1003,30,75,22,72,17,63,22,71,10,16,22,71
2020-10-14,700,23,73,6,9,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,74,10,5,1003,30,74,24,75,18,64,23,73,10,16,24,75
2020-10-14,800,24,75,6,10,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1004,30,73,25,78,19,66,24,75,10,17,25,78
2020-10-14,900,25,77,7,12,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1004,30,71,27,80,19,67,25,77,11,17,27,80
2020-10-14,1000,26,78,8,14,155,SSE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1003,30,70,28,82,20,68,26,78,12,20,28,82
2020-10-14,1100,26,80,10,16,92,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,72,9,5,1003,30,68,29,84,21,70,26,80,14,23,29,84
2020-10-14,1200,27,81,11,18,29,NNE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,72,9,5,1002,30,66,30,85,22,71,27,81,16,26,30,85
2020-10-14,1300,27,80,10,16,27,NNE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,75,8,4,1001,30,64,29,85,22,71,27,80,16,26,29,85
2020-10-14,1400,27,80,9,15,25,NNE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.1,0.1,77,7,4,1001,30,62,29,84,22,72,27,80,16,27,29,84
2020-10-14,1500,26,79,8,13,23,NNE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.2,0.2,80,6,3,1000,30,59,29,84,22,72,26,79,17,27,29,84
2020-10-14,1600,26,79,8,13,25,NNE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.1,0.1,82,5,2,1000,30,62,28,83,22,72,26,79,17,27,28,83
2020-10-14,1700,25,78,8,13,26,NNE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.3,0.2,84,4,2,1000,30,64,28,82,22,72,25,78,17,27,28,82
2020-10-14,1800,25,77,8,13,28,NNE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,5.8,0.2,86,3,1,1001,30,67,28,82,23,73,25,77,17,27,28,82
2020-10-14,1900,25,76,8,13,35,NE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,2.9,0.1,87,3,1,1001,30,64,27,81,22,72,25,76,17,28,27,81
2020-10-14,2000,24,76,8,13,43,NE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,3.6,0.1,88,3,1,1001,30,61,27,80,22,72,24,76,18,28,27,80
2020-10-14,2100,24,75,9,14,50,NE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,4.8,0.2,89,3,1,1002,30,58,26,79,22,71,24,75,18,29,26,79
2020-10-14,2200,24,74,8,13,45,NE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,2.4,0.1,89,4,2,1002,30,62,26,78,22,71,24,74,16,26,26,78
2020-10-14,2300,23,74,7,12,39,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,90,6,3,1002,30,67,26,78,21,71,23,74,14,23,26,78
2020-10-15,0,23,73,7,11,34,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.2,0.1,90,7,4,1002,30,71,25,78,21,70,23,73,12,19,25,78
2020-10-15,100,23,73,7,11,37,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,91,7,4,1002,30,69,25,77,21,70,23,73,12,20,25,77
2020-10-15,200,22,72,7,12,40,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,92,7,4,1002,30,68,25,76,21,70,22,72,12,20,25,76
2020-10-15,300,22,71,7,12,43,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,93,7,4,1002,30,66,24,76,21,69,22,71,13,20,22,71
2020-10-15,400,22,71,8,13,42,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,93,7,4,1002,30,76,25,76,21,69,22,71,13,22,22,71
2020-10-15,500,22,72,9,14,42,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.9,0.0,93,8,4,1002,30,85,25,76,21,70,22,72,14,23,25,76
2020-10-15,600,22,72,10,15,42,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.2,0.0,93,8,4,1002,30,95,25,76,21,70,22,72,15,25,25,76
2020-10-15,700,23,73,11,17,51,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,91,9,5,1003,30,97,25,78,21,70,23,73,16,26,25,78
2020-10-15,800,24,74,12,19,60,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,9,5,1003,30,98,26,79,22,71,24,74,17,27,26,79
2020-10-15,900,24,76,13,21,69,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,87,10,6,1004,30,100,27,80,22,71,24,76,18,29,27,80
2020-10-15,1000,25,77,14,22,71,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,83,10,6,1003,30,96,27,81,22,71,25,77,18,30,27,81
2020-10-15,1100,26,78,14,23,74,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,80,10,6,1003,30,93,28,83,22,72,26,78,19,30,28,83
2020-10-15,1200,27,80,15,24,77,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,10,6,1002,30,90,29,84,22,72,27,80,19,31,29,84
2020-10-15,1300,27,80,14,22,76,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1001,30,83,29,84,22,72,27,80,19,30,29,84
2020-10-15,1400,27,80,13,21,75,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,77,10,6,1001,30,77,29,84,22,72,27,80,18,29,29,84
2020-10-15,1500,27,80,12,19,74,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,78,10,6,1000,30,71,29,84,22,72,27,80,17,27,29,84
2020-10-15,1600,26,79,11,17,71,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1000,30,73,29,83,22,72,26,79,16,25,29,83
2020-10-15,1700,26,78,10,15,67,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,82,9,5,1000,30,76,28,83,22,72,26,78,14,23,28,83
2020-10-15,1800,25,77,9,14,64,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,84,9,5,1000,30,78,28,82,22,72,25,77,13,21,28,82
2020-10-15,1900,25,76,8,14,68,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.5,0.0,86,8,5,1001,30,79,27,81,22,72,25,76,14,22,27,81
2020-10-15,2000,24,75,8,13,73,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,88,8,4,1001,30,80,26,80,22,71,24,75,14,23,26,80
2020-10-15,2100,24,74,8,13,77,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,89,7,4,1002,30,81,26,78,22,71,24,74,15,23,26,78
2020-10-15,2200,23,74,9,15,75,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,91,7,4,1002,30,79,26,78,22,71,23,74,16,26,26,78
2020-10-15,2300,23,74,11,17,73,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.9,0.0,92,8,4,1001,30,77,25,78,22,71,23,74,18,29,25,78
2020-10-16,0,23,73,12,19,71,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,1.2,0.0,93,8,4,1001,30,75,25,77,22,71,23,73,19,31,25,77
2020-10-16,100,23,73,11,17,77,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.6,0.0,94,9,5,1001,30,76,25,77,22,71,23,73,17,28,25,77
2020-10-16,200,23,73,10,16,84,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,95,9,5,1001,30,78,25,77,22,71,23,73,15,24,25,77
2020-10-16,300,23,73,9,14,90,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,96,10,6,1000,30,80,25,77,22,71,23,73,13,21,25,77
2020-10-16,400,23,73,9,14,92,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,96,10,6,1001,30,85,25,77,22,71,23,73,13,20,25,77
2020-10-16,500,23,73,9,14,95,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,96,10,6,1001,30,90,25,77,22,71,23,73,12,20,25,77
2020-10-16,600,23,73,9,14,98,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,96,10,6,1001,30,95,25,77,22,72,23,73,12,19,25,77
2020-10-16,700,23,74,10,16,99,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,10,6,1002,30,89,26,79,22,72,23,74,13,21,26,79
2020-10-16,800,24,75,11,18,99,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,91,10,6,1003,30,83,27,80,22,72,24,75,14,22,27,80
2020-10-16,900,25,76,12,19,100,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1003,30,78,27,81,23,73,25,76,15,24,27,81
2020-10-16,1000,26,78,12,20,103,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,85,10,6,1003,30,76,29,84,23,73,26,78,16,26,29,84
2020-10-16,1100,27,80,13,21,107,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,82,9,5,1002,30,74,30,86,23,74,27,80,17,28,30,86
2020-10-16,1200,28,82,13,21,110,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,78,9,5,1002,30,73,31,88,23,74,28,82,19,30,31,88
2020-10-16,1300,27,81,12,19,128,SE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.5,0.0,79,8,4,1001,30,73,31,88,23,74,27,81,19,30,31,88
2020-10-16,1400,27,81,11,17,145,SE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.6,0.1,79,7,4,1001,30,74,31,88,23,74,27,81,19,30,31,88
2020-10-16,1500,27,81,9,15,162,SSE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.8,0.2,80,6,3,1000,30,74,31,87,23,74,27,81,19,30,31,87
2020-10-16,1600,26,80,8,13,193,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.4,0.1,83,6,3,1001,30,67,30,85,23,74,26,80,16,26,30,85
2020-10-16,1700,26,78,7,11,224,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,4.7,0.2,86,5,3,1001,30,60,29,84,23,74,26,78,13,21,29,84
2020-10-16,1800,25,77,5,8,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,6.3,0.2,89,5,3,1002,30,53,28,82,23,73,25,77,10,17,28,82
2020-10-16,1900,24,76,5,8,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,3.1,0.1,90,7,4,1002,30,57,27,81,23,73,24,76,9,14,27,81
2020-10-16,2000,24,75,4,7,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,92,8,5,1003,30,61,26,80,23,73,24,75,7,12,26,80
2020-10-16,2100,24,74,4,6,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.0,0.0,93,10,6,1004,30,65,26,79,22,72,24,74,6,10,26,79
2020-10-16,2200,23,74,4,6,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,93,8,5,1004,30,65,26,78,22,72,23,74,6,10,26,78
2020-10-16,2300,23,74,3,6,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,2.1,0.1,93,7,4,1004,30,65,26,78,22,72,23,74,6,10,26,78
2020-10-17,0,23,73,3,5,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,2.8,0.1,93,5,3,1004,30,65,25,78,22,71,23,73,6,10,25,78
2020-10-17,100,23,73,3,4,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,1.4,0.1,93,7,4,1004,30,54,25,77,22,71,23,73,5,8,25,77
2020-10-17,200,23,73,2,3,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,8,5,1004,30,43,25,77,22,71,23,73,4,6,25,77
2020-10-17,300,23,73,2,3,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1004,30,31,25,77,22,71,23,73,2,4,25,77
2020-10-17,400,23,73,1,2,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1004,30,30,25,78,22,71,23,73,2,4,25,78
2020-10-17,500,23,74,1,2,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1004,30,28,26,78,22,71,23,74,2,3,26,78
2020-10-17,600,23,74,1,2,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1005,30,26,26,78,22,71,23,74,2,3,26,78
2020-10-17,700,24,76,2,3,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,30,27,80,22,71,24,76,2,3,27,80
2020-10-17,800,25,78,2,3,319,NW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1006,30,33,28,82,22,72,25,78,2,3,28,82
2020-10-17,900,26,79,2,3,319,NW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1007,30,37,29,84,22,72,26,79,2,4,29,84
2020-10-17,1000,27,81,3,5,300,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1006,30,49,30,86,22,72,27,81,4,6,30,86
2020-10-17,1100,28,82,4,6,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,10,6,1006,30,61,31,87,22,72,28,82,5,8,31,87
2020-10-17,1200,29,83,5,8,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,69,10,6,1006,30,72,32,89,22,72,29,83,6,10,32,89
2020-10-17,1300,28,83,6,10,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1005,30,72,31,88,22,72,28,83,9,14,31,88
2020-10-17,1400,28,82,7,12,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,74,9,5,1004,30,72,31,88,23,73,28,82,11,18,31,88
2020-10-17,1500,27,81,9,14,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,77,9,5,1004,30,73,30,87,23,73,27,81,13,22,30,87
