#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-12-12,500,21,69,1,2,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,15,22,72,10,50,21,69,2,3,21,69
2015-12-12,600,22,72,2,3,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,16,24,76,10,50,22,72,2,3,24,76
2015-12-12,700,25,76,2,3,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,15,26,78,10,50,25,76,2,4,26,78
2015-12-12,800,27,80,2,3,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1013,30,14,27,80,10,50,27,80,2,4,27,80
2015-12-12,900,29,85,2,4,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,12,28,83,10,50,29,85,3,4,28,83
2015-12-12,1000,30,86,2,3,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,11,29,84,10,50,30,86,2,4,29,84
2015-12-12,1100,31,87,2,3,164,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,9,29,85,10,50,31,87,2,3,29,85
2015-12-12,1200,31,88,1,2,201,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,8,30,86,10,49,31,88,2,2,30,86
2015-12-12,1300,30,86,1,2,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,9,29,84,10,50,30,86,2,4,29,84
2015-12-12,1400,28,83,2,3,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,10,28,82,11,51,28,83,3,5,28,82
2015-12-12,1500,27,80,2,3,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1009,30,12,27,80,11,52,27,80,4,6,27,80
2015-12-12,1600,25,77,2,3,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,13,25,76,9,48,25,77,4,7,25,76
2015-12-12,1700,23,73,3,4,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,15,23,73,7,44,23,73,5,9,23,73
2015-12-12,1800,21,69,3,5,357,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,17,21,69,4,40,21,69,6,10,21,69
2015-12-12,1900,20,69,3,4,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,18,20,69,4,40,20,69,5,9,20,69
2015-12-12,2000,20,68,2,3,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,20,20,68,4,40,20,68,5,7,20,68
2015-12-12,2100,19,67,2,3,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,22,19,67,4,40,19,67,4,6,19,67
2015-12-12,2200,19,66,2,3,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,20,19,66,5,40,19,66,4,7,19,66
2015-12-12,2300,19,66,2,4,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,19,19,66,5,41,19,66,5,8,19,66
2015-12-13,0,19,66,3,4,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,17,19,66,6,42,19,66,6,9,19,66
2015-12-13,100,19,65,3,5,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,16,19,65,5,42,19,65,6,10,19,65
2015-12-13,200,18,65,3,5,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,16,18,65,5,42,18,65,7,11,18,65
2015-12-13,300,18,65,3,5,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,15,18,65,5,41,18,65,7,11,18,65
2015-12-13,400,20,67,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,14,20,68,6,43,20,67,7,11,20,67
2015-12-13,500,21,70,4,6,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,13,22,72,7,44,21,70,6,10,21,70
2015-12-13,600,22,72,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,13,24,75,7,45,22,72,6,10,24,75
2015-12-13,700,25,76,3,5,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,15,25,78,8,46,25,76,5,8,25,78
2015-12-13,800,27,80,3,4,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,16,27,80,9,48,27,80,4,6,27,80
2015-12-13,900,29,85,2,4,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,18,28,83,9,49,29,85,3,4,28,83
2015-12-13,1000,30,86,2,3,159,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,17,29,84,10,49,30,86,2,4,29,84
2015-12-13,1100,31,87,2,3,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,16,29,85,10,49,31,87,2,4,29,85
2015-12-13,1200,31,89,2,3,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,15,30,86,10,50,31,89,2,4,30,86
2015-12-13,1300,30,86,2,3,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,15,29,84,10,51,30,86,3,5,29,84
2015-12-13,1400,28,83,2,4,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,16,28,82,11,52,28,83,4,7,28,82
2015-12-13,1500,27,81,2,4,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,16,27,80,12,53,27,81,5,8,27,80
2015-12-13,1600,25,77,3,5,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1011,30,16,26,78,10,50,25,77,6,10,26,78
2015-12-13,1700,23,74,4,6,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1012,30,16,25,77,8,46,23,74,7,12,25,77
2015-12-13,1800,22,71,4,6,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1012,30,16,24,75,6,43,22,71,8,14,22,71
2015-12-13,1900,21,70,4,6,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,15,23,73,6,43,21,70,8,13,21,70
2015-12-13,2000,21,69,4,6,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,14,21,71,6,43,21,69,8,13,21,69
2015-12-13,2100,20,69,4,6,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,14,20,69,6,43,20,69,8,12,20,69
2015-12-13,2200,21,69,4,6,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,15,21,69,6,42,21,69,8,12,21,69
2015-12-13,2300,21,69,4,6,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,16,21,69,5,42,21,69,8,12,21,69
2015-12-14,0,21,70,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,17,21,70,5,41,21,70,8,13,21,70
2015-12-14,100,20,69,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,18,20,69,5,41,20,69,7,11,20,69
2015-12-14,200,20,68,3,5,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,19,20,68,5,41,20,68,6,10,20,68
2015-12-14,300,19,66,3,4,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,20,19,66,5,41,19,66,6,9,19,66
2015-12-14,400,20,68,3,5,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,21,21,69,5,41,20,68,6,10,20,68
2015-12-14,500,21,70,4,6,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,21,22,72,6,42,21,70,6,10,21,70
2015-12-14,600,22,72,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1015,30,21,24,75,6,42,22,72,7,11,24,75
2015-12-14,700,25,76,4,6,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1014,30,24,25,77,7,44,25,76,6,9,25,77
2015-12-14,800,27,81,4,6,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1014,30,28,27,80,7,45,27,81,5,8,27,80
2015-12-14,900,29,85,3,5,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1014,30,31,28,82,8,46,29,85,4,6,28,82
2015-12-14,1000,30,86,3,4,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1013,30,36,29,83,9,48,30,86,3,5,29,83
2015-12-14,1100,30,87,2,3,48,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1013,30,41,29,85,10,50,30,87,2,3,29,85
2015-12-14,1200,31,88,1,1,23,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1012,30,46,30,86,11,51,31,88,1,2,30,86
2015-12-14,1300,30,86,1,2,134,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,41,29,84,11,52,30,86,2,3,29,84
2015-12-14,1400,29,84,1,2,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1011,30,36,28,83,11,53,29,84,2,3,28,83
2015-12-14,1500,28,82,1,2,356,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1011,30,30,27,81,12,53,28,82,3,4,27,81
2015-12-14,1600,26,78,2,4,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1012,30,24,26,79,11,51,26,78,5,7,26,79
2015-12-14,1700,24,75,3,5,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1012,30,17,25,77,10,49,24,75,7,11,25,77
2015-12-14,1800,22,72,4,6,11,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1013,30,10,24,75,9,47,22,72,8,14,24,75
2015-12-14,1900,22,71,4,6,28,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,9,23,74,8,46,22,71,8,14,22,71
2015-12-14,2000,21,70,4,6,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,7,22,72,7,45,21,70,8,14,21,70
2015-12-14,2100,21,70,4,6,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,6,21,70,7,44,21,70,8,14,21,70
2015-12-14,2200,21,69,4,7,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,6,21,69,6,44,21,69,9,14,21,69
2015-12-14,2300,20,68,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,6,20,68,6,43,20,68,9,14,20,68
2015-12-15,0,20,68,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,6,20,68,6,42,20,68,9,14,20,68
2015-12-15,100,19,67,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,7,19,67,6,42,19,67,8,13,19,67
2015-12-15,200,19,66,4,6,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,7,19,66,6,42,19,66,8,12,19,66
2015-12-15,300,19,66,3,5,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,7,19,66,6,42,19,66,7,11,19,66
2015-12-15,400,19,67,4,7,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,8,19,67,6,43,19,67,8,12,19,67
2015-12-15,500,20,68,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,9,20,68,7,44,20,68,8,14,20,68
2015-12-15,600,21,69,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,10,21,69,7,45,21,69,9,15,21,69
2015-12-15,700,23,74,6,9,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,10,23,73,8,46,23,74,9,14,23,73
2015-12-15,800,26,78,6,10,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1014,30,10,25,77,9,48,26,78,8,13,25,77
2015-12-15,900,28,83,6,10,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1014,30,11,27,81,9,49,28,83,7,12,27,81
2015-12-15,1000,29,85,5,8,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,10,28,83,10,51,29,85,6,10,28,83
2015-12-15,1100,31,87,4,6,141,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,9,30,85,11,53,31,87,4,7,30,85
2015-12-15,1200,32,89,2,4,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,8,31,88,12,54,32,89,3,5,31,88
2015-12-15,1300,31,87,2,3,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,8,30,86,13,55,31,87,2,4,30,86
2015-12-15,1400,29,85,1,2,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,7,29,84,14,57,29,85,2,3,29,84
2015-12-15,1500,28,83,1,1,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1010,30,7,28,83,14,58,28,83,2,3,28,83
2015-12-15,1600,26,79,1,2,192,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1011,30,7,27,81,14,57,26,79,2,3,27,81
2015-12-15,1700,24,76,1,2,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1012,30,8,26,78,14,56,24,76,2,4,26,78
2015-12-15,1800,22,72,1,2,355,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1012,30,8,25,76,13,56,22,72,3,5,25,76
2015-12-15,1900,22,71,2,4,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,7,23,74,13,55,22,71,5,8,22,71
2015-12-15,2000,21,71,3,6,156,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,7,22,72,12,54,21,71,7,12,21,71
2015-12-15,2100,21,70,4,7,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,7,21,70,12,53,21,70,9,15,21,70
2015-12-15,2200,21,69,4,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,7,21,69,11,52,21,69,9,14,21,69
2015-12-15,2300,20,68,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,7,20,68,11,51,20,68,8,14,20,68
2015-12-16,0,20,68,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,7,20,68,10,50,20,68,8,13,20,68
2015-12-16,100,20,67,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,8,20,67,10,50,20,67,8,13,20,67
2015-12-16,200,19,67,4,6,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,8,19,67,10,50,19,67,8,12,19,67
2015-12-16,300,19,67,4,6,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,9,19,67,10,49,19,67,8,12,19,67
2015-12-16,400,20,69,4,6,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,8,21,70,10,50,20,69,7,11,20,69
2015-12-16,500,21,71,3,6,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,8,23,73,11,51,21,71,6,10,21,71
2015-12-16,600,23,73,3,5,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,8,25,76,11,52,23,73,5,8,25,76
2015-12-16,700,25,77,3,5,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,8,26,79,11,52,25,77,4,7,26,79
2015-12-16,800,28,82,3,4,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1014,30,8,28,82,12,53,28,82,3,6,28,82
2015-12-16,900,31,87,2,4,166,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,9,30,85,12,54,31,87,3,4,30,85
2015-12-16,1000,31,88,3,4,199,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,8,30,86,12,53,31,88,3,5,30,86
2015-12-16,1100,32,89,3,5,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,7,30,87,11,52,32,89,4,6,30,87
2015-12-16,1200,32,90,4,6,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,6,31,87,10,51,32,90,4,7,31,87
2015-12-16,1300,31,87,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,6,29,85,10,50,31,87,5,8,29,85
2015-12-16,1400,29,84,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,7,28,83,10,50,29,84,5,9,28,83
2015-12-16,1500,28,82,3,5,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,7,27,80,10,49,28,82,6,10,27,80
2015-12-16,1600,26,78,4,6,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,7,26,78,9,48,26,78,8,12,26,78
2015-12-16,1700,23,74,4,7,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1011,30,6,25,77,8,46,23,74,9,14,25,77
2015-12-16,1800,21,70,5,8,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,6,24,75,7,44,21,70,10,17,21,70
2015-12-16,1900,21,70,4,6,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,6,23,73,7,44,21,70,8,13,21,70
2015-12-16,2000,20,69,3,5,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,7,21,70,7,45,20,69,6,10,20,69
2015-12-16,2100,20,68,2,3,3,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,7,20,68,8,46,20,68,4,6,20,68
2015-12-16,2200,20,67,2,3,6,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,9,20,67,8,46,20,67,4,6,20,67
2015-12-16,2300,19,67,2,3,9,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,10,19,67,8,47,19,67,4,7,19,67
2015-12-17,0,19,66,2,3,12,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,12,19,66,9,47,19,66,4,7,19,66
2015-12-17,100,19,66,2,3,14,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,13,19,66,8,47,19,66,4,7,19,66
2015-12-17,200,19,65,2,3,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,14,19,65,8,47,19,65,4,7,19,65
