#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-12-31,1300,27,81,2,3,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1009,30,6,27,80,9,48,27,81,3,5,27,80
2010-12-31,1400,26,78,2,3,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1009,30,6,26,78,9,47,26,78,3,5,26,78
2010-12-31,1500,24,76,2,3,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1009,30,5,25,77,9,47,24,76,3,5,25,77
2010-12-31,1600,22,71,3,4,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,5,22,72,8,46,22,71,5,8,22,71
2010-12-31,1700,19,67,3,5,342,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1011,30,5,20,67,7,44,19,67,7,11,19,67
2010-12-31,1800,17,63,4,6,357,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1011,30,5,17,63,6,42,17,63,8,14,17,63
2010-12-31,1900,16,61,4,6,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,6,16,61,5,41,16,61,8,13,16,61
2010-12-31,2000,16,60,4,6,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,8,16,60,4,40,16,60,8,13,16,60
2010-12-31,2100,15,59,4,6,22,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,9,15,59,4,39,15,59,8,13,15,59
2010-12-31,2200,15,58,4,6,34,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,10,15,58,3,38,15,59,8,13,15,59
2010-12-31,2300,14,58,4,6,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,11,14,58,3,37,15,58,8,13,15,58
2011-01-01,0,14,57,4,6,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,12,14,57,3,37,14,58,8,13,14,58
2011-01-01,100,14,57,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,12,14,57,2,36,14,57,8,13,14,57
2011-01-01,200,14,57,4,6,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,12,14,57,2,36,14,56,8,12,14,56
2011-01-01,300,13,56,4,6,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,12,13,56,2,36,13,56,8,12,13,56
2011-01-01,400,14,58,4,6,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,13,14,58,3,37,14,57,7,11,14,57
2011-01-01,500,15,59,4,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,15,15,59,3,37,15,59,6,10,15,59
2011-01-01,600,16,60,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,17,16,60,3,38,16,60,5,9,16,60
2011-01-01,700,19,66,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,15,19,66,5,41,19,66,5,8,19,66
2011-01-01,800,22,71,4,6,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1012,30,14,22,71,6,44,22,71,5,8,22,71
2011-01-01,900,25,76,4,7,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,12,25,77,8,46,25,76,5,8,25,77
2011-01-01,1000,26,78,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,11,25,78,8,47,26,78,5,7,25,78
2011-01-01,1100,27,80,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,10,26,79,9,48,27,80,4,7,26,79
2011-01-01,1200,28,82,4,6,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1009,30,9,27,80,9,49,28,82,4,7,27,80
2011-01-01,1300,26,80,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1009,30,9,26,79,10,50,26,80,5,9,26,79
2011-01-01,1400,25,77,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1009,30,9,25,78,10,50,25,77,7,11,25,78
2011-01-01,1500,24,75,4,7,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,9,25,77,11,51,24,75,8,13,25,77
2011-01-01,1600,22,71,5,7,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1009,30,9,22,72,9,49,22,71,9,14,22,71
2011-01-01,1700,19,67,5,7,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1010,30,9,20,68,8,47,19,67,9,15,19,67
2011-01-01,1800,17,63,5,8,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1010,30,10,17,63,7,45,17,63,10,16,17,63
2011-01-01,1900,17,62,5,8,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1010,30,10,17,62,6,44,17,62,11,17,17,62
2011-01-01,2000,16,61,5,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,11,16,61,6,42,16,61,11,18,16,61
2011-01-01,2100,15,60,6,9,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,11,15,60,5,41,15,60,12,20,15,60
2011-01-01,2200,15,59,5,9,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,12,15,59,4,40,15,59,11,18,15,59
2011-01-01,2300,15,58,5,8,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,13,15,58,3,38,15,58,10,16,15,58
2011-01-02,0,14,58,4,7,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,14,14,58,3,37,14,58,9,14,14,58
2011-01-02,100,14,57,4,7,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,14,14,57,2,36,14,57,9,15,14,57
2011-01-02,200,14,57,5,7,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1010,30,15,14,57,2,35,14,57,10,15,14,57
2011-01-02,300,14,56,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,16,14,56,1,34,14,56,10,16,14,56
2011-01-02,400,15,58,5,7,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,17,15,58,1,34,14,58,9,14,14,58
2011-01-02,500,15,60,5,7,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,19,15,60,1,34,15,60,8,13,15,60
2011-01-02,600,16,61,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,21,16,61,1,34,16,61,7,11,16,61
2011-01-02,700,19,67,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,22,19,66,3,37,19,67,7,12,19,67
2011-01-02,800,22,72,6,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,22,22,71,5,41,22,72,7,12,22,71
2011-01-02,900,25,77,6,10,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,22,25,76,7,44,25,77,7,12,25,76
2011-01-02,1000,26,79,5,9,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,17,26,78,8,46,26,79,6,10,26,78
2011-01-02,1100,28,82,4,7,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,13,27,80,9,48,28,82,5,8,27,80
2011-01-02,1200,29,84,3,5,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1009,30,8,28,82,10,50,29,84,4,6,28,82
2011-01-02,1300,28,82,4,6,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1009,30,8,27,81,10,51,28,82,5,8,27,81
2011-01-02,1400,26,79,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1009,30,8,26,79,11,52,26,79,6,10,26,79
2011-01-02,1500,25,77,4,6,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,8,26,78,12,53,25,77,8,12,26,78
2011-01-02,1600,23,74,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1010,30,10,24,74,11,52,23,74,8,12,24,74
2011-01-02,1700,21,70,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1010,30,12,21,71,10,51,21,70,8,13,21,70
2011-01-02,1800,19,67,4,6,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1011,30,14,19,67,10,50,19,67,8,13,19,67
2011-01-02,1900,19,66,4,7,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,14,19,66,9,49,19,66,9,14,19,66
2011-01-02,2000,18,64,5,8,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,15,18,64,9,48,18,64,10,16,18,64
2011-01-02,2100,17,63,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,15,17,63,8,47,17,63,11,17,17,63
2011-01-02,2200,17,62,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,14,17,62,7,45,17,62,10,17,17,62
2011-01-02,2300,16,61,5,8,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,12,16,61,7,44,16,61,10,16,16,61
2011-01-03,0,15,60,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,11,15,60,6,43,15,60,9,15,15,60
2011-01-03,100,15,59,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,11,15,59,6,42,15,59,9,15,15,59
2011-01-03,200,15,59,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,10,15,59,6,42,15,59,9,15,15,59
2011-01-03,300,15,58,4,7,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,9,15,58,5,42,15,58,9,14,15,58
2011-01-03,400,15,60,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,10,15,60,6,42,15,60,8,13,15,60
2011-01-03,500,16,61,5,7,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,11,16,61,6,42,16,61,8,12,16,61
2011-01-03,600,17,63,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,12,17,63,6,43,17,63,7,12,17,63
2011-01-03,700,20,68,5,9,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,12,20,68,7,44,20,68,7,12,20,68
2011-01-03,800,23,73,6,9,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1013,30,11,23,73,8,46,23,73,7,12,23,73
2011-01-03,900,25,78,6,10,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,11,25,78,9,47,25,78,7,12,25,78
2011-01-03,1000,27,80,6,9,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,10,26,79,9,48,27,80,7,11,26,79
2011-01-03,1100,28,82,5,8,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,9,27,81,10,49,28,82,6,10,27,81
2011-01-03,1200,29,84,4,7,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,8,28,82,10,50,29,84,5,8,28,82
2011-01-03,1300,28,82,4,6,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,8,27,81,11,52,28,82,5,8,27,81
2011-01-03,1400,27,80,3,5,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,8,27,80,12,53,27,80,5,8,27,80
2011-01-03,1500,26,79,3,4,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1010,30,8,26,79,12,54,26,79,5,7,26,79
2011-01-03,1600,24,75,3,5,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1010,30,8,24,75,12,54,24,75,5,9,24,75
2011-01-03,1700,22,72,3,5,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1011,30,8,22,72,12,53,22,72,6,10,22,72
2011-01-03,1800,20,68,3,5,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1012,30,9,20,68,11,52,20,68,7,11,20,68
2011-01-03,1900,19,67,4,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,10,19,67,11,51,19,67,9,14,19,67
2011-01-03,2000,19,65,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,11,19,65,10,50,19,65,11,17,19,65
2011-01-03,2100,18,64,6,10,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,12,18,64,10,50,18,64,13,20,18,64
2011-01-03,2200,18,64,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,13,18,64,9,49,18,64,12,19,18,64
2011-01-03,2300,17,63,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,14,17,63,9,48,17,63,11,17,17,63
2011-01-04,0,17,63,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1011,30,15,17,63,9,47,17,63,10,16,17,63
2011-01-04,100,17,62,5,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,15,17,62,9,47,17,62,10,15,17,62
2011-01-04,200,16,62,4,7,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,15,16,62,9,47,16,62,9,15,16,62
2011-01-04,300,16,61,4,7,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,15,16,61,9,47,16,61,9,14,16,61
2011-01-04,400,17,62,5,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,15,17,62,9,48,17,62,8,14,17,62
2011-01-04,500,18,64,5,8,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,15,18,64,9,48,18,64,8,13,18,64
2011-01-04,600,18,65,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,15,18,65,9,48,18,65,8,12,18,65
2011-01-04,700,21,70,4,7,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,16,21,70,10,50,21,70,6,10,21,70
2011-01-04,800,24,75,4,6,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1013,30,16,24,75,10,51,24,75,5,8,24,75
2011-01-04,900,27,80,3,5,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,17,27,80,11,52,27,80,4,6,27,80
2011-01-04,1000,28,82,3,4,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,14,28,82,11,52,28,82,3,5,28,82
2011-01-04,1100,29,85,2,4,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,11,29,83,11,52,29,85,3,4,29,83
2011-01-04,1200,31,87,2,3,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,8,30,85,11,52,31,87,2,4,30,85
2011-01-04,1300,29,85,3,4,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,8,29,84,11,52,29,85,4,6,29,84
2011-01-04,1400,28,83,3,5,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,8,28,82,12,53,28,83,5,8,28,82
2011-01-04,1500,27,81,4,6,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1010,30,7,27,80,12,53,27,81,6,10,27,80
2011-01-04,1600,25,78,4,6,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1011,30,9,26,79,11,53,25,78,6,10,26,79
2011-01-04,1700,24,75,4,6,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1011,30,10,25,77,11,52,24,75,7,11,25,77
2011-01-04,1800,22,72,4,6,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1011,30,11,24,76,11,52,22,72,7,11,24,76
2011-01-04,1900,21,70,4,6,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,12,23,73,11,51,21,70,7,12,21,70
2011-01-04,2000,20,68,4,6,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,13,21,69,10,50,20,68,8,13,20,68
2011-01-04,2100,19,66,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,14,19,66,10,50,19,66,8,14,19,66
2011-01-04,2200,19,65,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,19,19,65,10,49,19,65,8,13,19,65
2011-01-04,2300,18,65,4,6,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,23,18,65,9,49,18,65,8,13,18,65
2011-01-05,0,18,64,4,6,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,28,18,64,9,48,18,64,8,13,18,64
2011-01-05,100,18,64,3,5,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1012,30,28,18,64,9,47,18,64,6,10,18,64
2011-01-05,200,17,63,2,4,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1012,30,28,17,63,8,47,17,63,5,7,17,63
2011-01-05,300,17,62,1,2,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1012,30,28,17,62,8,47,17,62,3,5,17,62
2011-01-05,400,17,63,2,3,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,25,17,63,8,47,17,63,3,5,17,63
2011-01-05,500,18,65,2,4,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,21,18,65,9,48,18,65,4,6,18,65
2011-01-05,600,19,66,3,5,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,18,19,66,9,48,19,66,4,7,19,66
2011-01-05,700,22,72,3,4,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,16,22,71,10,49,22,72,4,6,22,71
2011-01-05,800,25,77,3,4,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,15,25,76,10,50,25,77,3,5,25,76
2011-01-05,900,28,83,2,4,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,13,28,82,11,51,28,83,3,5,28,82
2011-01-05,1000,29,84,3,4,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,11,28,82,10,51,29,84,3,5,28,82
