#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-05-28,1600,31,88,10,16,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,50,9,5,1004,30,21,34,93,20,67,31,88,12,19,34,93
2013-05-28,1700,30,86,10,16,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1005,30,13,32,90,20,68,30,86,12,19,32,90
2013-05-28,1800,29,84,10,15,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1006,30,5,31,88,20,68,29,84,12,19,31,88
2013-05-28,1900,28,82,9,15,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1006,30,12,30,86,21,69,28,82,12,19,30,86
2013-05-28,2000,27,81,9,15,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1007,30,19,29,85,21,70,27,81,12,19,29,85
2013-05-28,2100,26,79,9,14,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1007,30,25,29,83,22,71,26,79,11,19,29,83
2013-05-28,2200,26,79,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1007,30,37,28,83,22,71,26,79,12,19,28,83
2013-05-28,2300,26,78,9,15,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1007,30,48,28,82,22,72,26,78,12,19,28,82
2013-05-29,0,25,78,9,15,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,60,28,82,22,72,25,78,12,19,28,82
2013-05-29,100,25,77,9,15,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,59,27,81,22,72,25,77,12,19,27,81
2013-05-29,200,25,77,9,14,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,58,27,81,22,72,25,77,11,18,27,81
2013-05-29,300,25,77,9,14,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,57,27,81,22,71,25,77,11,18,27,81
2013-05-29,400,26,78,9,14,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1007,30,44,28,82,22,71,26,78,11,18,28,82
2013-05-29,500,27,80,9,14,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1008,30,31,29,84,21,71,27,80,11,17,29,84
2013-05-29,600,28,82,9,15,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1008,30,19,30,86,21,70,28,82,11,17,30,86
2013-05-29,700,30,85,9,15,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,20,32,89,21,69,30,85,11,17,32,89
2013-05-29,800,32,89,10,15,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1008,30,22,34,93,20,68,32,89,11,18,34,93
2013-05-29,900,34,92,10,16,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1007,30,24,36,97,19,67,34,92,11,18,36,97
2013-05-29,1000,34,94,10,17,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1006,30,21,37,98,19,66,34,94,12,19,37,98
2013-05-29,1100,35,95,11,17,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,38,9,5,1005,30,17,37,99,18,65,35,95,12,20,37,99
2013-05-29,1200,36,96,11,18,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,35,9,5,1005,30,13,38,100,18,64,36,96,13,21,38,100
2013-05-29,1300,35,95,11,18,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,36,9,5,1004,30,12,37,98,18,64,35,95,13,21,37,98
2013-05-29,1400,34,94,11,18,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1004,30,11,36,96,17,63,34,94,13,21,36,96
2013-05-29,1500,34,92,12,19,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1003,30,10,35,95,17,63,34,92,13,22,35,95
2013-05-29,1600,32,89,11,17,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1004,30,7,33,92,18,64,32,89,13,21,33,92
2013-05-29,1700,30,87,10,16,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1004,30,4,32,89,19,65,30,87,12,20,32,89
2013-05-29,1800,29,84,9,15,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1005,30,1,31,87,19,67,29,84,12,19,31,87
2013-05-29,1900,28,82,9,14,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1005,30,4,30,86,20,68,28,82,11,18,30,86
2013-05-29,2000,27,81,9,14,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1006,30,7,29,84,20,69,27,81,11,18,29,84
2013-05-29,2100,26,79,8,13,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1006,30,10,28,83,21,70,26,79,10,17,28,83
2013-05-29,2200,26,78,9,14,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1005,30,20,28,82,21,70,26,78,11,18,28,82
2013-05-29,2300,25,77,9,14,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,31,27,81,21,70,25,77,11,18,27,81
2013-05-30,0,25,76,9,15,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,42,27,80,22,71,25,76,12,19,27,80
2013-05-30,100,25,76,9,14,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1004,30,47,27,80,22,71,25,76,11,18,27,80
2013-05-30,200,25,76,8,13,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,53,27,80,22,71,25,76,10,17,27,80
2013-05-30,300,25,76,7,12,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,58,27,80,22,71,25,76,10,16,27,80
2013-05-30,400,25,78,7,12,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1006,30,43,28,82,21,70,25,78,9,15,28,82
2013-05-30,500,26,79,7,12,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,27,29,83,21,70,26,79,9,14,29,83
2013-05-30,600,27,81,7,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1007,30,12,30,85,21,70,27,81,9,14,30,85
2013-05-30,700,29,85,7,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1006,30,10,32,89,20,68,29,85,8,14,32,89
2013-05-30,800,32,89,7,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1006,30,9,34,92,19,66,32,89,8,13,34,92
2013-05-30,900,34,93,7,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1005,30,7,36,96,18,64,34,93,8,13,36,96
2013-05-30,1000,35,94,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1005,30,7,36,97,17,63,35,94,10,16,36,97
2013-05-30,1100,35,96,10,16,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1004,30,7,37,98,17,62,35,96,12,19,37,98
2013-05-30,1200,36,97,12,19,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1004,30,7,37,99,16,61,36,97,13,22,37,99
2013-05-30,1300,35,95,12,19,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1003,30,6,36,97,16,61,35,95,14,22,36,97
2013-05-30,1400,34,94,13,20,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1003,30,6,35,95,16,60,34,94,14,23,35,95
2013-05-30,1500,33,92,13,21,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1002,30,5,34,93,16,60,33,92,15,24,34,93
2013-05-30,1600,32,89,12,19,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1003,30,3,32,90,17,62,32,89,14,23,32,90
2013-05-30,1700,30,86,11,18,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1003,30,2,31,88,18,64,30,86,14,22,31,88
2013-05-30,1800,28,83,10,17,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1004,30,0,30,85,19,66,28,83,13,21,30,85
2013-05-30,1900,27,81,10,15,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1004,30,3,29,84,19,67,27,81,12,20,29,84
2013-05-30,2000,26,79,9,14,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1005,30,5,28,83,20,68,26,79,11,18,28,83
2013-05-30,2100,25,78,8,13,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1005,30,8,27,81,21,69,25,78,10,17,27,81
2013-05-30,2200,25,77,8,14,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1005,30,23,27,81,21,70,25,77,11,17,27,81
2013-05-30,2300,25,77,9,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,38,27,80,21,70,25,77,11,17,27,80
2013-05-31,0,24,76,9,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,54,27,80,21,70,24,76,11,18,27,80
2013-05-31,100,24,76,8,13,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1004,30,55,26,80,21,70,24,76,10,17,26,80
2013-05-31,200,24,76,8,12,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,56,26,79,21,71,24,76,10,16,26,79
2013-05-31,300,24,76,7,12,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,57,26,79,22,71,24,76,9,15,26,79
2013-05-31,400,25,77,7,12,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,43,27,81,21,70,25,77,9,15,27,81
2013-05-31,500,26,78,8,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1005,30,30,28,82,21,70,26,78,9,15,28,82
2013-05-31,600,27,80,8,13,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1005,30,16,29,83,21,69,27,80,9,15,29,83
2013-05-31,700,29,84,8,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1005,30,14,31,87,20,68,29,84,9,14,31,87
2013-05-31,800,31,88,7,12,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1005,30,13,33,91,19,66,31,88,8,14,33,91
2013-05-31,900,33,91,7,11,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1005,30,12,35,94,18,65,33,91,8,13,35,94
2013-05-31,1000,34,93,8,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1004,30,12,35,96,17,63,34,93,9,14,35,96
2013-05-31,1100,35,95,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1004,30,11,36,97,17,62,35,95,9,15,36,97
2013-05-31,1200,36,97,9,14,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1003,30,11,37,99,16,61,36,97,10,16,37,99
2013-05-31,1300,35,96,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1002,30,11,36,98,16,61,35,96,11,18,36,98
2013-05-31,1400,35,94,11,18,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1002,30,11,36,97,17,62,35,94,13,20,36,97
2013-05-31,1500,34,93,12,19,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1002,30,11,35,96,17,63,34,93,14,22,35,96
2013-05-31,1600,32,90,11,18,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1002,30,9,34,93,18,64,32,90,13,22,34,93
2013-05-31,1700,30,87,11,17,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1003,30,7,32,90,19,65,30,87,13,21,32,90
2013-05-31,1800,29,84,10,16,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1004,30,5,30,87,19,67,29,84,12,20,30,87
2013-05-31,1900,28,82,9,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1004,30,5,30,85,20,67,28,82,11,18,30,85
2013-05-31,2000,27,81,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1004,30,4,29,84,20,68,27,81,10,17,29,84
2013-05-31,2100,26,79,7,12,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1004,30,4,28,83,20,69,26,79,9,15,28,83
2013-05-31,2200,26,78,8,12,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1004,30,5,28,82,21,69,26,78,10,16,28,82
2013-05-31,2300,25,77,8,13,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1004,30,7,27,81,21,70,25,77,11,17,27,81
2013-06-01,0,25,77,9,14,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1004,30,9,27,80,21,70,25,77,11,18,27,80
2013-06-01,100,25,76,9,14,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1004,30,25,27,80,21,70,25,76,11,18,27,80
2013-06-01,200,24,76,9,14,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1004,30,41,26,79,21,70,24,76,11,18,26,79
2013-06-01,300,24,75,9,14,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,58,26,79,21,70,24,75,11,18,26,79
2013-06-01,400,25,77,8,13,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1005,30,41,27,81,21,70,25,77,10,17,27,81
2013-06-01,500,26,79,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,25,28,83,21,69,26,79,10,16,28,83
2013-06-01,600,27,81,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1005,30,8,29,84,20,69,27,81,9,15,29,84
2013-06-01,700,29,85,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1005,30,8,31,88,20,67,29,85,9,15,31,88
2013-06-01,800,31,89,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1005,30,7,33,92,19,66,31,89,9,15,33,92
2013-06-01,900,34,92,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1004,30,6,35,96,18,64,34,92,9,15,35,96
2013-06-01,1000,34,94,8,13,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1004,30,12,36,97,18,64,34,94,9,15,36,97
2013-06-01,1100,35,95,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1003,30,18,37,98,17,63,35,95,9,15,37,98
2013-06-01,1200,36,97,8,13,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1002,30,24,38,100,17,62,36,97,10,15,38,100
2013-06-01,1300,35,95,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1002,30,23,37,98,17,63,35,95,11,17,37,98
2013-06-01,1400,34,94,10,17,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,37,9,5,1002,30,21,36,97,17,63,34,94,12,19,36,97
2013-06-01,1500,34,92,11,18,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,39,9,5,1002,30,20,35,95,18,64,34,92,13,21,35,95
2013-06-01,1600,32,89,11,18,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,45,9,5,1003,30,16,33,92,18,65,32,89,13,21,33,92
2013-06-01,1700,30,86,11,17,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1003,30,12,32,89,19,66,30,86,13,21,32,89
2013-06-01,1800,29,83,11,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1004,30,8,30,86,19,67,29,83,13,20,30,86
2013-06-01,1900,28,82,9,15,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1004,30,8,29,85,20,67,28,82,11,18,29,85
2013-06-01,2000,27,80,8,13,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1005,30,8,29,83,20,68,27,80,10,16,29,83
2013-06-01,2100,26,79,7,11,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1005,30,7,28,82,20,68,26,79,8,13,28,82
2013-06-01,2200,26,78,7,11,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,12,27,81,20,68,26,78,9,14,27,81
2013-06-01,2300,25,77,7,12,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1004,30,16,27,81,20,69,25,77,9,15,27,81
2013-06-02,0,25,77,8,12,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1004,30,20,27,80,20,69,25,77,10,16,27,80
2013-06-02,100,24,76,7,11,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1004,30,22,26,80,20,69,24,76,9,15,26,80
2013-06-02,200,24,75,7,11,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,24,26,79,20,69,24,75,8,14,26,79
2013-06-02,300,24,75,6,10,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,26,26,78,20,69,24,75,8,12,26,78
2013-06-02,400,25,77,6,9,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1005,30,20,27,80,20,68,25,77,7,11,27,80
2013-06-02,500,26,79,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1005,30,15,28,82,20,68,26,79,6,10,28,82
2013-06-02,600,27,81,5,8,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1005,30,9,29,84,20,68,27,81,5,9,29,84
2013-06-02,700,30,86,4,6,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1005,30,12,32,89,19,66,30,86,5,7,32,89
2013-06-02,800,33,91,3,5,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1005,30,16,35,94,18,65,33,91,4,6,35,94
2013-06-02,900,36,96,3,4,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1005,30,19,37,99,18,64,36,96,3,5,37,99
2013-06-02,1000,36,97,2,3,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1004,30,28,38,101,17,63,36,97,3,4,38,101
2013-06-02,1100,37,99,2,3,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,31,10,6,1003,30,36,39,102,17,62,37,99,2,3,39,102
2013-06-02,1200,38,100,1,2,289,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,29,10,6,1002,30,44,40,103,17,62,38,100,1,2,40,103
