#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-08-09,500,23,74,9,15,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,73,25,78,21,69,23,74,13,20,25,78
2017-08-09,600,24,74,9,15,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1008,30,73,26,78,21,69,24,74,12,20,26,78
2017-08-09,700,25,77,10,16,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1007,30,68,27,81,21,70,25,77,12,20,27,81
2017-08-09,800,26,79,10,16,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1007,30,64,29,83,21,70,26,79,12,20,29,83
2017-08-09,900,28,82,11,17,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1007,30,60,30,86,21,70,28,82,12,19,30,86
2017-08-09,1000,28,83,11,18,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,65,10,6,1006,30,56,31,87,21,70,28,83,14,23,31,87
2017-08-09,1100,29,84,12,19,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,63,10,6,1006,30,51,31,88,21,70,29,84,16,26,31,88
2017-08-09,1200,29,85,13,21,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,62,10,6,1005,30,47,32,90,21,70,29,85,18,29,32,90
2017-08-09,1300,29,83,13,20,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,64,9,5,1005,30,50,31,88,21,70,29,83,17,27,31,88
2017-08-09,1400,28,82,13,20,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,67,8,4,1005,30,53,30,87,21,70,28,82,16,25,30,87
2017-08-09,1500,27,81,13,20,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,70,7,4,1005,30,56,30,85,21,70,27,81,14,23,30,85
2017-08-09,1600,26,79,12,19,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,74,8,4,1005,30,51,28,83,21,70,26,79,14,23,28,83
2017-08-09,1700,25,77,11,18,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,8,5,1006,30,45,27,81,21,70,25,77,14,23,27,81
2017-08-09,1800,24,76,11,17,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,82,9,5,1007,30,40,26,79,21,70,24,76,14,23,26,79
2017-08-09,1900,24,75,10,16,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1007,30,47,26,79,21,70,24,75,13,21,26,79
2017-08-09,2000,24,75,9,14,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1007,30,54,26,78,21,69,24,75,12,19,26,78
2017-08-09,2100,23,74,8,13,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,85,10,6,1007,30,60,25,78,21,69,23,74,11,17,25,78
2017-08-09,2200,23,73,8,13,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1007,30,67,25,77,21,69,23,73,11,17,25,77
2017-08-09,2300,23,73,8,13,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,73,25,77,21,69,23,73,11,18,25,77
2017-08-10,0,23,73,8,13,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1006,30,79,25,77,21,69,23,73,11,18,25,77
2017-08-10,100,22,72,8,12,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1006,30,81,25,77,20,69,22,72,11,18,25,77
2017-08-10,200,22,72,8,12,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1006,30,83,25,76,20,69,22,72,11,18,25,76
2017-08-10,300,22,72,7,12,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1006,30,85,25,76,20,69,22,72,11,18,25,76
2017-08-10,400,23,73,8,14,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,85,25,77,20,69,23,73,12,19,25,77
2017-08-10,500,23,74,9,15,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1007,30,86,26,78,21,69,23,74,12,19,26,78
2017-08-10,600,24,75,11,17,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1007,30,86,26,79,21,69,24,75,12,20,26,79
2017-08-10,700,25,78,11,18,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,76,10,6,1007,30,84,27,81,21,69,25,78,13,22,27,81
2017-08-10,800,27,80,12,20,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1007,30,82,29,84,21,70,27,80,14,23,29,84
2017-08-10,900,28,82,13,21,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,67,10,6,1007,30,80,30,86,21,70,28,82,15,24,30,86
2017-08-10,1000,28,82,14,22,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,68,10,6,1007,30,76,30,86,21,70,28,82,18,28,30,86
2017-08-10,1100,28,82,15,23,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,68,10,6,1006,30,73,30,86,21,70,28,82,20,32,30,86
2017-08-10,1200,27,81,15,24,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,69,10,6,1006,30,69,30,86,21,70,27,81,22,36,30,86
2017-08-10,1300,27,80,15,24,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,71,9,5,1006,30,71,29,85,21,70,27,80,21,34,29,85
2017-08-10,1400,26,80,15,24,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,73,8,4,1005,30,72,29,83,21,70,26,80,19,31,29,83
2017-08-10,1500,26,79,15,24,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,75,7,4,1005,30,74,28,82,21,70,26,79,18,29,28,82
2017-08-10,1600,25,77,14,23,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,78,8,4,1006,30,66,27,81,21,70,25,77,18,28,27,81
2017-08-10,1700,24,76,13,21,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,82,8,5,1006,30,57,26,80,21,70,24,76,18,28,26,80
2017-08-10,1800,24,74,13,20,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,85,9,5,1007,30,49,26,78,21,70,24,74,17,28,26,78
2017-08-10,1900,23,74,11,18,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,9,5,1007,30,57,25,78,21,69,23,74,16,25,25,78
2017-08-10,2000,23,74,10,17,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1008,30,64,25,77,21,69,23,74,14,23,25,77
2017-08-10,2100,23,73,9,15,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1008,30,72,25,77,21,69,23,73,12,20,25,77
2017-08-10,2200,23,73,9,15,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1008,30,74,25,77,21,69,23,73,13,21,25,77
2017-08-10,2300,22,72,9,15,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1008,30,77,25,77,20,69,22,72,14,22,25,77
2017-08-11,0,22,72,10,15,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,79,25,76,20,69,22,72,14,23,25,76
2017-08-11,100,22,72,10,15,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,78,25,76,20,69,22,72,14,23,25,76
2017-08-11,200,22,72,10,15,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,77,25,76,20,69,22,72,14,22,25,76
2017-08-11,300,22,72,10,15,259,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,76,25,76,20,69,22,72,14,22,25,76
2017-08-11,400,23,73,10,17,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,77,25,77,21,69,23,73,14,23,25,77
2017-08-11,500,23,74,11,18,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1008,30,78,25,78,21,69,23,74,14,23,25,78
2017-08-11,600,24,75,12,19,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1008,30,79,26,78,21,69,24,75,15,24,26,78
2017-08-11,700,25,77,12,19,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,78,10,6,1008,30,75,27,81,21,70,25,77,15,23,27,81
2017-08-11,800,26,79,12,20,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1008,30,71,28,83,21,70,26,79,14,23,28,83
2017-08-11,900,27,81,13,20,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,69,10,6,1008,30,67,30,85,21,70,27,81,14,23,30,85
2017-08-11,1000,28,82,14,22,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,68,10,6,1007,30,64,30,86,21,70,28,82,17,27,30,86
2017-08-11,1100,28,82,15,24,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,67,10,6,1007,30,60,30,87,21,70,28,82,19,30,30,87
2017-08-11,1200,28,83,16,25,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,66,10,6,1006,30,57,31,87,21,70,28,83,21,34,31,87
2017-08-11,1300,28,82,16,26,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1006,30,56,30,86,21,70,28,82,20,32,30,86
2017-08-11,1400,27,81,16,26,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,70,10,6,1006,30,56,29,85,21,70,27,81,19,31,29,85
2017-08-11,1500,26,80,16,26,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,72,10,6,1006,30,55,29,83,21,70,26,80,19,30,29,83
2017-08-11,1600,25,78,15,24,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,76,10,6,1007,30,50,28,82,21,70,25,78,19,30,28,82
2017-08-11,1700,25,76,14,22,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,80,9,5,1007,30,46,27,80,21,70,25,76,18,29,27,80
2017-08-11,1800,24,74,13,21,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,85,9,5,1008,30,41,26,78,21,69,24,74,18,29,26,78
2017-08-11,1900,23,74,11,18,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,85,9,5,1008,30,48,26,78,21,69,23,74,16,25,26,78
2017-08-11,2000,23,74,10,16,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1009,30,54,25,78,21,69,23,74,13,22,25,78
2017-08-11,2100,23,73,9,14,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,86,10,6,1009,30,61,25,77,21,69,23,73,11,18,25,77
2017-08-11,2200,23,73,9,15,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1008,30,65,25,77,20,69,23,73,12,20,25,77
2017-08-11,2300,23,73,10,16,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1008,30,68,25,77,20,68,23,73,14,22,25,77
2017-08-12,0,22,72,10,17,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1008,30,72,25,76,20,68,22,72,15,24,25,76
2017-08-12,100,22,72,11,17,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1008,30,77,25,76,20,68,22,72,15,25,25,76
2017-08-12,200,22,72,11,18,252,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1008,30,83,25,76,20,68,22,72,16,26,25,76
2017-08-12,300,22,72,11,18,256,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1008,30,88,25,76,20,68,22,72,17,27,25,76
2017-08-12,400,23,73,12,20,255,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1008,30,92,25,77,20,68,23,73,17,27,25,77
2017-08-12,500,23,74,13,21,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1008,30,96,25,78,20,68,23,74,17,28,25,78
2017-08-12,600,24,75,14,23,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1009,30,100,26,78,20,68,24,75,17,28,26,78
2017-08-12,700,25,76,15,24,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,78,10,6,1009,30,99,27,80,20,69,25,76,18,29,27,80
2017-08-12,800,25,78,15,25,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1009,30,99,27,81,20,69,25,78,19,30,27,81
2017-08-12,900,26,79,16,26,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,72,10,6,1009,30,98,28,83,21,69,26,79,19,31,28,83
2017-08-12,1000,27,80,16,26,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1008,30,90,29,83,21,69,27,80,21,33,29,83
2017-08-12,1100,27,81,16,27,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,69,10,6,1007,30,83,29,84,21,69,27,81,22,35,29,84
2017-08-12,1200,27,81,17,27,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,68,10,6,1007,30,75,30,85,21,70,27,81,23,37,30,85
2017-08-12,1300,27,80,17,27,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,70,10,6,1007,30,76,29,84,21,70,27,80,22,35,29,84
2017-08-12,1400,26,80,16,27,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,71,10,6,1006,30,77,29,83,21,70,26,80,20,33,29,83
2017-08-12,1500,26,79,16,26,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,73,10,6,1006,30,77,28,82,21,69,26,79,19,31,28,82
2017-08-12,1600,25,77,15,24,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,77,10,6,1007,30,65,27,81,21,69,25,77,19,31,27,81
2017-08-12,1700,24,76,14,22,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,53,26,79,21,69,24,76,19,30,26,79
2017-08-12,1800,23,74,13,21,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,41,26,78,21,69,23,74,19,30,26,78
2017-08-12,1900,23,74,12,19,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1008,30,45,25,78,21,69,23,74,17,27,25,78
2017-08-12,2000,23,74,10,17,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1008,30,49,25,77,21,69,23,74,15,23,25,77
2017-08-12,2100,23,73,9,15,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1009,30,53,25,77,21,69,23,73,12,20,25,77
2017-08-12,2200,23,73,10,16,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1008,30,58,25,77,20,69,23,73,14,22,25,77
2017-08-12,2300,22,72,11,17,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1008,30,64,25,77,20,69,22,72,15,25,25,77
2017-08-13,0,22,72,11,18,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1008,30,70,25,76,20,68,22,72,17,27,25,76
2017-08-13,100,22,72,12,19,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,71,25,76,20,68,22,72,17,28,25,76
2017-08-13,200,22,72,12,19,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1007,30,71,25,76,20,68,22,72,18,29,25,76
2017-08-13,300,22,72,13,20,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1007,30,72,25,76,20,68,22,72,18,29,25,76
2017-08-13,400,23,73,14,22,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1008,30,71,25,77,20,68,23,73,18,30,25,77
2017-08-13,500,24,74,15,24,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1008,30,71,26,78,20,68,24,74,18,30,26,78
2017-08-13,600,24,76,16,26,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1009,30,70,26,79,20,68,24,76,19,30,26,79
2017-08-13,700,25,77,16,26,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1009,30,73,27,81,20,69,25,77,19,30,27,81
2017-08-13,800,26,79,17,27,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1009,30,75,28,83,20,69,26,79,19,31,28,83
2017-08-13,900,27,81,17,27,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,68,10,6,1009,30,77,29,84,21,69,27,81,20,31,29,84
2017-08-13,1000,27,81,17,28,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1008,30,80,29,85,21,69,27,81,21,33,29,85
2017-08-13,1100,27,81,17,28,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,68,10,6,1008,30,83,29,85,21,69,27,81,22,35,29,85
2017-08-13,1200,27,81,17,28,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,68,10,6,1008,30,86,30,85,21,70,27,81,23,37,30,85
2017-08-13,1300,27,80,16,27,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,70,10,6,1008,30,84,29,84,21,70,27,80,21,34,29,84
2017-08-13,1400,26,79,16,25,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,72,10,6,1008,30,82,28,83,21,69,26,79,19,30,28,83
2017-08-13,1500,26,78,15,23,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,74,10,6,1008,30,80,28,82,21,69,26,78,17,27,28,82
2017-08-13,1600,25,77,14,22,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,10,6,1008,30,73,27,80,21,69,25,77,17,27,27,80
2017-08-13,1700,24,76,13,21,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1009,30,66,26,79,21,69,24,76,17,27,26,79
2017-08-13,1800,24,74,12,19,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1010,30,59,26,78,20,69,24,74,17,27,26,78
2017-08-13,1900,23,74,11,18,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,84,8,5,1010,30,63,25,78,20,69,23,74,16,25,25,78
2017-08-13,2000,23,73,10,17,242,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,84,7,4,1010,30,68,25,77,20,68,23,73,15,23,25,77
2017-08-13,2100,23,73,10,15,241,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,85,5,3,1010,30,72,25,77,20,68,23,73,13,21,25,77
