#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-11-03,400,22,71,3,5,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1014,30,6,22,72,15,60,22,71,6,9,22,71
2015-11-03,500,23,74,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1014,30,7,24,75,16,60,23,74,6,9,24,75
2015-11-03,600,25,76,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1015,30,8,26,79,16,60,25,76,6,9,26,79
2015-11-03,700,26,80,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,9,27,81,15,58,26,80,6,9,27,81
2015-11-03,800,28,83,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1014,30,9,28,83,14,57,28,83,6,9,28,83
2015-11-03,900,30,86,5,8,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1014,30,10,29,85,13,55,30,86,6,10,29,85
2015-11-03,1000,31,87,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,9,30,86,13,55,31,87,5,9,30,86
2015-11-03,1100,31,88,4,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,7,30,87,13,55,31,88,5,8,30,87
2015-11-03,1200,32,89,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,6,31,88,12,54,32,89,5,7,31,88
2015-11-03,1300,31,87,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,6,30,86,14,57,31,87,6,9,30,86
2015-11-03,1400,29,85,4,6,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1011,30,6,30,85,15,59,29,85,7,11,30,85
2015-11-03,1500,28,83,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1011,30,5,29,84,16,61,28,83,8,12,29,84
2015-11-03,1600,27,80,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1011,30,6,28,82,15,59,27,80,8,12,28,82
2015-11-03,1700,25,77,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1012,30,6,26,79,14,57,25,77,8,13,26,79
2015-11-03,1800,24,74,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1013,30,6,25,77,13,55,24,74,8,13,25,77
2015-11-03,1900,23,74,4,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,6,25,77,13,55,23,74,9,14,25,77
2015-11-03,2000,23,74,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,7,25,77,12,54,23,74,9,15,25,77
2015-11-03,2100,23,73,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,7,25,77,12,54,23,73,10,16,25,77
2015-11-03,2200,22,72,4,7,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,7,25,76,13,56,22,72,9,14,25,76
2015-11-03,2300,22,71,4,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,7,25,76,14,57,22,71,8,13,22,71
2015-11-04,0,21,70,3,5,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1012,30,7,24,76,15,59,21,70,7,11,21,70
2015-11-04,100,21,70,3,5,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1012,30,7,23,74,15,59,21,70,7,11,21,70
2015-11-04,200,21,70,3,5,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1012,30,8,22,71,15,59,21,70,7,11,21,70
2015-11-04,300,21,69,3,5,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1013,30,8,21,69,15,60,21,69,7,11,21,69
2015-11-04,400,22,72,4,6,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,7,23,73,15,60,22,72,7,11,23,73
2015-11-04,500,24,75,4,7,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,7,24,76,16,60,24,75,7,11,24,76
2015-11-04,600,25,78,4,7,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1014,30,6,26,79,16,60,25,78,6,10,26,79
2015-11-04,700,27,81,5,8,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,7,28,82,15,58,27,81,6,10,28,82
2015-11-04,800,29,84,5,8,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,8,29,84,14,57,29,84,6,10,29,84
2015-11-04,900,31,87,5,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,9,30,86,13,55,31,87,6,10,30,86
2015-11-04,1000,32,89,5,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,8,31,88,13,56,32,89,5,8,31,88
2015-11-04,1100,32,90,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,8,32,89,13,56,32,90,4,7,32,89
2015-11-04,1200,33,92,3,5,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,7,33,91,14,56,33,92,3,5,33,91
2015-11-04,1300,32,89,3,4,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,13,32,89,15,59,32,89,4,6,32,89
2015-11-04,1400,30,86,2,4,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1010,30,20,31,87,16,61,30,86,4,6,31,87
2015-11-04,1500,29,83,2,3,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1010,30,26,29,85,17,63,29,83,4,7,29,85
2015-11-04,1600,27,81,2,3,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1011,30,21,28,83,16,62,27,81,4,6,28,83
2015-11-04,1700,26,79,1,2,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1011,30,15,27,81,16,61,26,79,3,5,27,81
2015-11-04,1800,25,76,1,2,138,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1012,30,9,26,78,15,59,25,76,2,4,26,78
2015-11-04,1900,24,75,2,3,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,9,25,78,15,60,24,75,3,5,25,78
2015-11-04,2000,23,74,2,3,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,9,25,77,15,60,23,74,4,7,25,77
2015-11-04,2100,23,73,2,4,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1012,30,8,25,77,16,60,23,73,5,8,25,77
2015-11-04,2200,22,72,3,5,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,8,25,76,15,58,22,72,6,10,25,76
2015-11-04,2300,22,72,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,8,25,76,14,56,22,72,7,11,25,76
2015-11-05,0,22,71,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,8,25,76,13,55,22,71,8,12,22,71
2015-11-05,100,22,71,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,8,23,74,12,54,22,71,8,13,22,71
2015-11-05,200,21,70,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,8,22,72,12,54,21,70,8,14,21,70
2015-11-05,300,21,70,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,9,21,70,12,54,21,70,9,14,21,70
2015-11-05,400,22,72,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,8,23,73,12,54,22,72,8,13,23,73
2015-11-05,500,24,75,5,8,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,8,24,76,13,55,24,75,8,13,24,76
2015-11-05,600,25,77,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,8,26,78,13,56,25,77,7,12,26,78
2015-11-05,700,27,81,5,8,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,9,28,82,13,56,27,81,7,11,28,82
2015-11-05,800,29,85,5,8,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,10,29,85,13,56,29,85,6,10,29,85
2015-11-05,900,31,88,5,8,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,10,31,88,13,56,31,88,6,10,31,88
2015-11-05,1000,32,90,4,7,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,9,32,89,13,56,32,90,5,8,32,89
2015-11-05,1100,33,91,3,5,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,8,32,90,13,56,33,91,4,6,32,90
2015-11-05,1200,34,92,2,3,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,7,33,91,13,55,34,92,2,4,33,91
2015-11-05,1300,32,89,2,3,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,15,32,89,14,57,32,89,2,4,32,89
2015-11-05,1400,30,87,1,2,101,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1010,30,23,30,87,15,59,30,87,2,4,30,87
2015-11-05,1500,29,84,1,2,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1010,30,31,29,84,16,60,29,84,2,4,29,84
2015-11-05,1600,27,81,1,2,67,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1011,30,30,28,82,15,59,27,81,3,5,28,82
2015-11-05,1700,26,79,2,3,40,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1011,30,28,27,80,15,59,26,79,3,5,27,80
2015-11-05,1800,25,77,2,3,13,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,27,26,78,14,58,25,77,4,6,26,78
2015-11-05,1900,24,75,2,3,15,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,20,25,78,14,58,24,75,4,6,25,78
2015-11-05,2000,23,74,2,3,17,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,14,25,77,14,58,23,74,4,7,25,77
2015-11-05,2100,22,72,2,3,20,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,8,25,76,14,58,22,72,4,7,25,76
2015-11-05,2200,22,72,2,3,34,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,8,25,76,14,58,22,72,4,6,25,76
2015-11-05,2300,22,71,1,2,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,7,25,76,14,57,22,71,3,5,22,71
2015-11-06,0,21,71,1,2,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,7,25,76,14,57,21,71,2,4,21,71
2015-11-06,100,21,70,2,3,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,7,23,74,13,56,21,70,4,6,21,70
2015-11-06,200,21,70,2,4,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,7,22,72,13,55,21,70,5,8,21,70
2015-11-06,300,21,69,3,5,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,7,21,69,12,54,21,69,6,10,21,69
2015-11-06,400,22,72,4,6,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,7,22,72,13,55,22,72,6,10,22,72
2015-11-06,500,24,75,4,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,7,24,75,13,55,24,75,7,11,24,75
2015-11-06,600,25,77,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,7,26,78,14,56,25,77,7,12,26,78
2015-11-06,700,27,80,5,9,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,8,27,81,13,56,27,80,7,12,27,81
2015-11-06,800,29,84,6,10,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1013,30,9,28,83,13,55,29,84,7,12,28,83
2015-11-06,900,30,87,6,10,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,10,30,86,13,55,30,87,7,12,30,86
2015-11-06,1000,31,88,5,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,8,31,87,13,55,31,88,6,10,31,87
2015-11-06,1100,32,89,4,7,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,7,31,88,13,55,32,89,5,8,31,88
2015-11-06,1200,33,91,3,5,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,6,32,89,12,54,33,91,3,5,32,89
2015-11-06,1300,31,88,3,4,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,8,31,88,14,57,31,88,4,6,31,88
2015-11-06,1400,30,85,2,4,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,11,30,86,15,59,30,85,4,7,30,86
2015-11-06,1500,28,83,2,4,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1009,30,14,29,84,17,62,28,83,5,8,29,84
2015-11-06,1600,27,80,2,4,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1010,30,11,28,82,16,60,27,80,5,8,28,82
2015-11-06,1700,25,77,2,4,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1011,30,8,26,79,15,58,25,77,5,8,26,79
2015-11-06,1800,23,74,2,4,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1011,30,5,25,77,13,56,23,74,5,8,25,77
2015-11-06,1900,23,73,2,4,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,5,25,77,13,56,23,73,5,8,25,77
2015-11-06,2000,22,72,3,4,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,5,25,76,13,55,22,72,6,9,25,76
2015-11-06,2100,22,71,3,5,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,5,25,76,13,55,22,71,6,10,22,71
2015-11-06,2200,22,71,3,4,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,5,23,74,12,54,22,71,6,9,22,71
2015-11-06,2300,21,70,3,4,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,5,22,72,12,53,21,70,5,9,21,70
2015-11-07,0,21,70,2,4,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,5,21,70,11,52,21,70,5,8,21,70
2015-11-07,100,21,69,3,5,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,8,21,69,11,51,21,69,6,10,21,69
2015-11-07,200,21,69,3,5,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,10,21,69,10,50,21,69,7,11,21,69
2015-11-07,300,20,69,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,12,20,69,10,49,20,69,8,12,20,69
2015-11-07,400,22,71,4,6,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,12,22,71,9,49,22,71,7,11,22,71
2015-11-07,500,24,74,3,6,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,12,24,74,9,49,24,74,6,9,24,74
2015-11-07,600,25,77,3,5,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,12,25,77,9,48,25,77,5,8,25,77
2015-11-07,700,27,81,4,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,10,27,80,9,49,27,81,5,8,27,80
2015-11-07,800,29,84,4,7,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,7,28,82,10,49,29,84,5,8,28,82
2015-11-07,900,31,87,4,7,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,5,29,85,10,50,31,87,5,8,29,85
2015-11-07,1000,32,89,4,6,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,6,30,87,11,51,32,89,4,7,30,87
2015-11-07,1100,32,90,3,5,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,6,31,89,11,52,32,90,3,5,31,89
2015-11-07,1200,33,92,2,3,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,7,33,91,12,54,33,92,2,4,33,91
2015-11-07,1300,32,89,2,3,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,11,31,88,13,56,32,89,3,5,31,88
2015-11-07,1400,30,86,2,4,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,15,30,86,15,58,30,86,4,7,30,86
2015-11-07,1500,28,82,2,4,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1010,30,19,29,83,16,61,28,82,5,8,29,83
2015-11-07,1600,27,80,2,3,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1011,30,18,28,82,15,59,27,80,4,7,28,82
2015-11-07,1700,26,78,2,3,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1012,30,18,26,80,14,57,26,78,4,6,26,80
2015-11-07,1800,24,76,2,3,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1012,30,18,25,78,13,55,24,76,3,5,25,78
2015-11-07,1900,24,74,2,3,182,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,15,25,77,13,55,24,74,4,7,25,77
2015-11-07,2000,23,73,2,4,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,12,25,77,13,55,23,73,5,8,25,77
2015-11-07,2100,22,71,3,5,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,9,25,76,13,55,22,71,6,10,22,71
2015-11-07,2200,22,71,3,5,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,8,24,76,13,55,22,71,6,10,22,71
2015-11-07,2300,22,71,3,4,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,7,24,76,12,54,22,71,6,9,22,71
2015-11-08,0,21,70,3,4,2,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,5,24,76,12,54,21,70,6,9,21,70
2015-11-08,100,21,70,2,4,20,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1013,30,5,23,73,12,54,21,70,5,8,21,70
