#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-09-08,1000,27,80,9,14,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,65,9,5,1011,30,35,29,83,20,68,27,80,11,17,29,83
2016-09-08,1100,27,81,9,15,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,66,9,5,1010,30,28,29,84,20,68,27,81,11,18,29,84
2016-09-08,1200,27,81,9,15,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,66,9,5,1010,30,21,29,84,20,69,27,81,12,19,29,84
2016-09-08,1300,26,79,9,14,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,69,9,5,1010,30,25,28,83,20,68,26,79,11,18,28,83
2016-09-08,1400,25,78,8,13,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,73,9,5,1009,30,30,27,81,20,68,25,78,11,17,27,81
2016-09-08,1500,25,76,8,13,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,76,9,5,1009,30,34,26,80,20,68,25,76,10,16,26,80
2016-09-08,1600,23,74,7,11,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,82,9,5,1010,30,35,25,76,20,68,23,74,9,15,25,76
2016-09-08,1700,22,72,6,9,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,88,10,6,1010,30,35,23,73,20,68,22,72,8,13,23,73
2016-09-08,1800,21,70,4,7,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,93,10,6,1011,30,35,21,70,20,68,21,70,8,12,21,70
2016-09-08,1900,21,69,4,7,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,7,4,1011,30,41,21,69,20,68,21,69,8,12,21,69
2016-09-08,2000,20,69,4,7,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1011,30,47,20,69,20,67,20,69,8,12,20,69
2016-09-08,2100,20,68,4,7,252,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1012,30,54,20,68,19,67,20,68,8,12,20,68
2016-09-08,2200,20,68,4,7,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1011,30,57,20,68,19,67,20,68,8,12,20,68
2016-09-08,2300,20,68,4,7,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1011,30,60,20,68,19,66,20,68,7,12,20,68
2016-09-09,0,20,67,4,7,256,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1011,30,63,20,67,19,66,20,67,7,11,20,67
2016-09-09,100,20,67,4,7,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1011,30,75,20,67,19,66,20,67,7,12,20,67
2016-09-09,200,20,67,4,7,259,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1011,30,88,20,67,19,66,20,67,7,12,20,67
2016-09-09,300,20,67,4,7,261,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1011,30,100,20,67,19,67,20,67,7,12,20,67
2016-09-09,400,20,69,5,8,265,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1012,30,90,21,70,19,67,20,69,8,12,20,69
2016-09-09,500,21,70,6,9,269,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1012,30,80,23,73,20,67,21,70,8,13,21,70
2016-09-09,600,22,72,6,10,272,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1012,30,70,25,76,20,68,22,72,8,13,25,76
2016-09-09,700,24,75,7,11,276,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1012,30,64,26,79,20,68,24,75,8,14,26,79
2016-09-09,800,25,78,7,12,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1012,30,58,27,81,20,68,25,78,9,14,27,81
2016-09-09,900,27,81,8,13,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1012,30,52,29,84,20,67,27,81,9,15,29,84
2016-09-09,1000,27,81,8,13,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1011,30,44,29,84,20,68,27,81,10,16,29,84
2016-09-09,1100,27,81,8,14,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,65,9,5,1011,30,36,29,85,20,68,27,81,10,17,29,85
2016-09-09,1200,27,81,9,14,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,66,9,5,1010,30,28,30,85,21,69,27,81,11,18,30,85
2016-09-09,1300,27,80,8,13,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,70,9,5,1010,30,24,29,84,21,69,27,80,10,17,29,84
2016-09-09,1400,26,79,8,12,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,73,9,5,1010,30,19,28,82,21,69,26,79,9,15,28,82
2016-09-09,1500,25,77,7,11,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,76,9,5,1009,30,15,27,81,21,69,25,77,9,14,27,81
2016-09-09,1600,24,75,6,10,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,82,9,5,1010,30,22,26,79,21,69,24,75,9,14,26,79
2016-09-09,1700,23,73,6,9,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,88,10,6,1010,30,29,25,77,20,69,23,73,9,14,25,77
2016-09-09,1800,22,71,5,9,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,93,10,6,1011,30,36,24,76,20,69,22,71,9,14,22,71
2016-09-09,1900,21,70,5,8,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,7,4,1011,30,44,23,74,20,68,21,70,8,14,21,70
2016-09-09,2000,21,70,5,8,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1011,30,51,22,72,20,68,21,70,8,13,21,70
2016-09-09,2100,21,69,4,7,257,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1012,30,59,21,69,20,68,21,69,7,12,21,69
2016-09-09,2200,21,69,4,7,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1011,30,61,21,69,20,68,21,69,7,12,21,69
2016-09-09,2300,20,68,4,7,259,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1011,30,63,20,68,20,67,20,68,7,12,20,68
2016-09-10,0,20,68,4,7,260,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1010,30,64,20,68,19,67,20,68,7,11,20,68
2016-09-10,100,20,68,4,7,259,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1010,30,67,20,68,20,67,20,68,7,11,20,68
2016-09-10,200,20,68,4,6,259,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1010,30,70,20,68,20,67,20,68,7,11,20,68
2016-09-10,300,20,69,4,6,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1011,30,72,20,69,20,67,20,69,6,10,20,69
2016-09-10,400,21,70,5,8,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1011,30,67,22,71,20,68,21,70,7,12,21,70
2016-09-10,500,22,71,6,9,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1011,30,62,23,74,20,68,22,71,8,13,22,71
2016-09-10,600,23,73,7,11,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1012,30,57,25,77,20,68,23,73,9,15,25,77
2016-09-10,700,24,75,7,11,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1012,30,57,26,79,20,68,24,75,9,14,26,79
2016-09-10,800,26,78,7,12,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1011,30,56,28,82,20,68,26,78,9,14,28,82
2016-09-10,900,27,81,8,12,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1011,30,56,29,84,20,68,27,81,9,14,29,84
2016-09-10,1000,27,80,8,12,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1011,30,52,29,84,20,68,27,80,9,14,29,84
2016-09-10,1100,27,80,8,13,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,68,9,5,1010,30,48,29,83,20,68,27,80,9,15,29,83
2016-09-10,1200,27,80,8,13,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,69,9,5,1009,30,44,28,83,20,69,27,80,10,15,28,83
2016-09-10,1300,26,79,8,12,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,72,9,5,1009,30,35,28,83,21,69,26,79,10,16,28,83
2016-09-10,1400,26,78,7,12,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,74,9,5,1009,30,27,28,82,21,69,26,78,10,16,28,82
2016-09-10,1500,25,78,7,12,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,76,9,5,1009,30,18,27,81,21,70,25,78,10,16,27,81
2016-09-10,1600,24,76,7,11,272,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,82,7,4,1009,30,29,26,80,21,70,24,76,10,15,26,80
2016-09-10,1700,23,73,6,10,268,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,89,4,2,1010,30,39,25,78,21,70,23,73,9,15,25,78
2016-09-10,1800,22,71,5,9,265,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,50,24,76,21,69,22,71,9,14,22,71
2016-09-10,1900,22,71,5,8,260,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,1,0,1010,30,67,24,76,21,69,22,71,8,13,22,71
2016-09-10,2000,21,70,4,7,256,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,1,0,1010,30,83,24,76,21,69,21,70,7,11,21,70
2016-09-10,2100,21,70,4,6,252,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1011,30,100,24,76,21,69,21,70,6,10,21,70
2016-09-10,2200,21,70,4,6,253,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1010,30,100,23,73,20,69,21,70,6,10,21,70
2016-09-10,2300,21,69,4,6,254,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1010,30,100,22,71,20,68,21,69,6,10,21,69
2016-09-11,0,21,69,4,6,256,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1010,30,100,21,69,20,68,21,69,6,9,21,69
2016-09-11,100,20,69,4,6,262,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1010,30,100,20,69,20,68,20,69,6,10,20,69
2016-09-11,200,20,69,4,7,268,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1010,30,100,20,69,20,68,20,69,7,11,20,69
2016-09-11,300,20,68,4,7,274,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1010,30,100,20,68,20,68,20,68,7,11,20,68
2016-09-11,400,21,70,5,8,275,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1010,30,93,22,71,20,68,21,70,7,12,21,70
2016-09-11,500,22,71,6,10,276,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,7,4,1010,30,85,23,74,20,68,22,71,8,12,22,71
2016-09-11,600,23,73,7,11,277,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1010,30,78,25,77,20,68,23,73,8,13,25,77
2016-09-11,700,24,75,7,12,278,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1010,30,70,26,79,20,68,24,75,8,14,26,79
2016-09-11,800,26,78,8,13,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1010,30,62,28,82,20,68,26,78,9,15,28,82
2016-09-11,900,27,81,9,14,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1010,30,54,29,84,20,67,27,81,10,16,29,84
2016-09-11,1000,28,82,8,14,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1009,30,45,29,85,20,68,28,82,10,16,29,85
2016-09-11,1100,28,82,8,13,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,62,9,5,1008,30,36,30,86,20,68,28,82,10,16,30,86
2016-09-11,1200,28,83,8,13,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1008,30,27,31,87,20,68,28,83,10,16,31,87
2016-09-11,1300,27,81,8,13,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,68,9,5,1007,30,35,29,85,21,69,27,81,10,16,29,85
2016-09-11,1400,26,79,8,13,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,74,10,6,1007,30,43,28,83,21,70,26,79,10,16,28,83
2016-09-11,1500,25,77,8,13,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,81,10,6,1007,30,51,27,81,22,71,25,77,10,16,27,81
2016-09-11,1600,24,75,7,11,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,85,10,6,1008,30,52,26,79,21,70,24,75,9,15,26,79
2016-09-11,1700,23,73,6,10,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1008,30,53,25,78,21,70,23,73,9,14,25,78
2016-09-11,1800,22,71,5,8,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,93,10,6,1009,30,54,25,76,21,69,22,71,8,13,22,71
2016-09-11,1900,22,71,5,8,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1009,30,58,24,76,21,69,22,71,7,12,22,71
2016-09-11,2000,21,70,4,7,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1009,30,63,24,76,21,69,21,70,7,11,21,70
2016-09-11,2100,21,70,4,6,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1009,30,67,24,75,21,69,21,70,6,9,21,70
2016-09-11,2200,21,70,4,6,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,7,4,1009,30,78,23,73,20,69,21,70,6,10,21,70
2016-09-11,2300,21,69,4,6,262,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,3,2,1008,30,89,22,71,20,68,21,69,6,10,21,69
2016-09-12,0,20,69,4,6,263,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1008,30,100,20,69,20,68,20,69,6,10,20,69
2016-09-12,100,20,68,4,6,265,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1008,30,100,20,68,20,67,20,68,6,9,20,68
2016-09-12,200,20,68,3,5,268,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1008,30,100,20,68,19,67,20,68,5,8,20,68
2016-09-12,300,20,67,3,5,271,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1008,30,100,20,67,19,66,20,67,5,8,20,67
2016-09-12,400,21,69,4,6,273,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,93,3,2,1009,30,78,21,70,19,67,21,69,5,8,21,69
2016-09-12,500,22,71,4,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1009,30,55,23,74,20,68,22,71,5,8,22,71
2016-09-12,600,23,73,4,7,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1010,30,33,25,77,20,68,23,73,5,9,25,77
2016-09-12,700,25,76,5,8,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1009,30,27,27,80,20,67,25,76,6,9,27,80
2016-09-12,800,26,80,5,8,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1009,30,22,28,83,19,67,26,80,6,10,28,83
2016-09-12,900,28,83,6,9,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1009,30,17,30,86,19,66,28,83,6,10,30,86
2016-09-12,1000,29,83,6,9,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1008,30,21,30,86,19,66,29,83,7,11,30,86
2016-09-12,1100,29,84,6,9,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,54,9,5,1008,30,25,30,87,19,66,29,84,7,11,30,87
2016-09-12,1200,29,85,6,10,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,54,9,5,1007,30,29,31,87,19,66,29,85,7,11,31,87
2016-09-12,1300,28,83,7,11,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,61,9,5,1007,30,26,30,86,20,67,28,83,8,13,30,86
2016-09-12,1400,27,81,7,11,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,68,9,5,1007,30,22,29,84,20,69,27,81,9,15,29,84
2016-09-12,1500,26,79,8,12,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,76,9,5,1007,30,19,28,82,21,70,26,79,11,17,28,82
2016-09-12,1600,25,76,7,11,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,81,9,5,1007,30,26,27,80,21,70,25,76,10,16,27,80
2016-09-12,1700,23,74,6,10,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,87,9,5,1008,30,33,26,78,21,70,23,74,10,16,26,78
2016-09-12,1800,22,72,6,9,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,93,9,5,1009,30,41,25,76,21,70,22,72,9,15,25,76
2016-09-12,1900,22,72,5,8,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,9,5,1009,30,48,25,76,21,70,22,72,8,14,25,76
2016-09-12,2000,22,71,5,8,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1009,30,55,24,76,21,69,22,71,8,12,22,71
2016-09-12,2100,22,71,4,7,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1010,30,62,24,76,21,69,22,71,7,11,22,71
2016-09-12,2200,21,70,4,6,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,95,7,4,1009,30,74,23,73,20,69,21,70,6,10,21,70
2016-09-12,2300,21,70,4,6,273,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,2,1009,30,87,22,71,20,68,21,70,6,10,21,70
2016-09-13,0,21,69,4,6,271,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1009,30,100,21,69,20,68,21,69,6,10,21,69
2016-09-13,100,20,69,3,5,276,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,1,0,1009,30,82,20,69,20,68,20,69,6,9,20,69
2016-09-13,200,20,69,3,5,282,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,1,0,1009,30,65,20,69,20,67,20,69,5,8,20,69
2016-09-13,300,20,69,3,4,287,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1009,30,47,20,69,20,67,20,69,4,7,20,69
2016-09-13,400,21,70,3,5,291,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1009,30,43,22,72,20,68,21,70,5,8,21,70
2016-09-13,500,22,72,4,6,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,7,4,1010,30,39,24,75,20,68,22,72,5,8,24,75
2016-09-13,600,23,74,4,7,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1010,30,35,25,78,20,69,23,74,6,9,25,78
