#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-02-20,700,26,79,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1014,30,0,26,78,3,37,26,79,4,6,26,78
2013-02-20,800,29,85,3,6,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1014,30,0,28,82,2,36,29,85,4,6,28,82
2013-02-20,900,32,90,3,5,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1014,30,0,30,86,2,35,32,90,4,6,30,86
2013-02-20,1000,33,92,3,5,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1013,30,0,31,88,2,35,33,92,4,6,31,88
2013-02-20,1100,34,94,3,5,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,32,90,1,35,34,94,4,6,32,90
2013-02-20,1200,35,95,3,5,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,0,33,92,1,35,35,95,4,6,33,92
2013-02-20,1300,35,94,3,5,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,0,33,91,2,35,35,94,4,6,33,91
2013-02-20,1400,34,93,3,5,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,32,89,2,35,34,93,4,6,32,89
2013-02-20,1500,33,92,3,5,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,0,31,88,2,35,33,92,4,6,31,88
2013-02-20,1600,30,87,4,6,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,0,29,84,2,36,30,87,5,9,29,84
2013-02-20,1700,28,82,4,6,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,0,26,80,3,37,28,82,7,11,26,80
2013-02-20,1800,25,77,4,6,34,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,0,24,75,3,38,25,77,8,14,24,75
2013-02-20,1900,24,75,4,6,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,0,24,75,3,37,24,75,8,13,24,75
2013-02-20,2000,23,74,4,6,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,24,74,3,37,23,74,8,13,24,74
2013-02-20,2100,23,73,4,6,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,0,23,74,3,37,23,73,8,12,23,74
2013-02-20,2200,22,72,4,6,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,0,23,74,3,38,22,72,8,13,23,74
2013-02-20,2300,22,71,4,7,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,0,23,74,4,38,22,71,9,14,22,71
2013-02-21,0,21,70,4,7,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,23,74,4,39,21,70,9,15,21,70
2013-02-21,100,21,69,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,22,72,4,39,21,69,9,15,21,69
2013-02-21,200,20,68,4,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,21,70,4,39,20,68,9,15,20,68
2013-02-21,300,20,67,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,0,20,67,4,39,20,67,9,14,20,67
2013-02-21,400,21,69,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1013,30,0,21,70,4,40,21,69,8,13,21,69
2013-02-21,500,22,71,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,22,72,5,40,22,71,7,12,22,71
2013-02-21,600,23,73,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,0,24,75,5,41,23,73,7,11,24,75
2013-02-21,700,26,79,5,8,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1014,30,0,26,78,5,41,26,79,6,10,26,78
2013-02-21,800,29,84,5,8,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,0,28,82,5,41,29,84,6,10,28,82
2013-02-21,900,32,90,5,8,157,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1014,30,0,30,86,5,41,32,90,6,10,30,86
2013-02-21,1000,33,92,5,8,187,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,1,31,88,4,39,33,92,6,9,31,88
2013-02-21,1100,34,94,5,8,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1012,30,1,32,90,3,38,34,94,5,9,32,90
2013-02-21,1200,35,96,4,7,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,2,34,92,3,37,35,96,5,8,34,92
2013-02-21,1300,34,94,5,9,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,1,32,90,2,36,34,94,6,10,32,90
2013-02-21,1400,34,92,6,10,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,1,31,89,2,36,34,92,8,13,31,89
2013-02-21,1500,33,91,7,12,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,0,30,87,2,35,33,91,9,15,30,87
2013-02-21,1600,30,86,7,11,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,0,28,83,3,37,30,86,10,16,28,83
2013-02-21,1700,27,80,6,10,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,0,26,79,4,40,27,80,11,18,26,79
2013-02-21,1800,24,75,6,9,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,0,24,76,6,42,24,75,12,20,24,76
2013-02-21,1900,24,75,5,8,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,24,76,6,44,24,75,10,17,24,76
2013-02-21,2000,23,74,4,6,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,0,24,76,7,45,23,74,8,14,24,76
2013-02-21,2100,23,73,3,5,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,0,24,76,8,47,23,73,7,11,24,76
2013-02-21,2200,22,72,3,5,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,0,24,76,8,47,22,72,6,10,24,76
2013-02-21,2300,22,71,3,4,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,24,75,9,48,22,71,6,9,22,71
2013-02-22,0,21,71,2,4,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,0,24,75,9,48,21,71,5,8,21,71
2013-02-22,100,21,69,2,4,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,0,23,73,9,47,21,69,5,8,21,69
2013-02-22,200,20,68,2,4,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,0,21,70,8,47,20,68,5,8,20,68
2013-02-22,300,20,67,2,4,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,0,20,67,8,46,20,67,5,8,20,67
2013-02-22,400,22,71,2,3,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,0,21,70,8,46,22,71,4,6,22,71
2013-02-22,500,24,74,2,3,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1015,30,0,23,74,8,46,24,74,3,4,23,74
2013-02-22,600,26,78,1,2,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1015,30,0,25,77,7,45,26,78,2,2,25,77
2013-02-22,700,28,83,2,3,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1015,30,0,27,81,6,43,28,83,2,3,27,81
2013-02-22,800,31,88,2,3,208,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1015,30,0,29,85,5,41,31,88,2,4,29,85
2013-02-22,900,34,92,2,4,199,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1015,30,0,31,89,3,38,34,92,3,4,31,89
2013-02-22,1000,34,93,3,5,213,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1014,30,1,32,90,3,38,34,93,4,6,32,90
2013-02-22,1100,35,94,4,6,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,1,33,91,3,38,35,94,5,7,33,91
2013-02-22,1200,35,96,5,8,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,2,34,92,3,37,35,96,6,9,34,92
2013-02-22,1300,34,94,6,10,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,1,32,90,3,38,34,94,7,12,32,90
2013-02-22,1400,33,92,7,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,1,31,88,3,38,33,92,9,14,31,88
2013-02-22,1500,32,90,9,14,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,0,30,86,3,38,32,90,10,17,30,86
2013-02-22,1600,29,85,8,12,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,0,28,82,5,41,29,85,11,18,28,82
2013-02-22,1700,26,79,7,11,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,0,26,79,6,43,26,79,12,19,26,79
2013-02-22,1800,24,74,6,9,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1013,30,0,24,76,8,46,24,74,12,19,24,76
2013-02-22,1900,23,73,5,9,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,0,24,76,8,47,23,73,11,18,24,76
2013-02-22,2000,22,72,5,8,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,0,24,76,9,48,22,72,10,16,24,76
2013-02-22,2100,22,71,4,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,0,24,76,9,49,22,71,9,14,22,71
2013-02-22,2200,21,70,4,7,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,0,23,73,9,48,21,70,9,14,21,70
2013-02-22,2300,21,70,4,7,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,0,22,71,9,48,21,70,9,14,21,70
2013-02-23,0,20,69,4,6,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,0,20,69,9,48,20,69,8,14,20,69
2013-02-23,100,20,68,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,0,20,68,9,48,20,68,8,13,20,68
2013-02-23,200,19,67,4,6,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,0,19,67,9,47,19,67,8,13,19,67
2013-02-23,300,19,66,4,6,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,0,19,66,8,47,19,66,8,12,19,66
2013-02-23,400,21,69,3,5,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,0,21,70,9,48,21,69,6,10,21,69
2013-02-23,500,22,72,3,5,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,0,23,73,9,49,22,72,5,7,23,73
2013-02-23,600,24,74,3,4,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,0,25,76,10,50,24,74,3,5,25,76
2013-02-23,700,26,78,3,5,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,0,26,78,9,47,26,78,4,6,26,78
2013-02-23,800,28,82,4,6,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1015,30,0,27,80,7,45,28,82,5,7,27,80
2013-02-23,900,30,85,5,8,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1015,30,0,28,82,6,42,30,85,5,9,28,82
2013-02-23,1000,30,87,6,9,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1015,30,0,28,83,5,41,30,87,7,11,28,83
2013-02-23,1100,31,88,7,11,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1014,30,0,29,84,4,39,31,88,8,12,29,84
2013-02-23,1200,32,90,8,12,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,0,30,86,3,37,32,90,9,14,30,86
2013-02-23,1300,31,89,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1013,30,0,29,85,3,38,31,89,9,15,29,85
2013-02-23,1400,31,88,8,13,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,0,29,84,3,38,31,88,10,16,29,84
2013-02-23,1500,30,86,9,14,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,28,82,3,38,30,86,10,17,28,82
2013-02-23,1600,28,82,8,12,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1013,30,0,27,80,4,40,28,82,11,18,27,80
2013-02-23,1700,25,77,7,11,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,0,25,77,5,42,25,77,12,19,25,77
2013-02-23,1800,22,72,6,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1014,30,0,24,75,6,43,22,72,12,20,24,75
2013-02-23,1900,22,71,5,8,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,0,23,73,7,44,22,71,11,18,22,71
2013-02-23,2000,21,70,5,7,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,0,22,71,7,45,21,70,10,16,21,70
2013-02-23,2100,21,69,4,6,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,0,21,69,8,46,21,69,8,14,21,69
2013-02-23,2200,20,68,4,7,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,0,20,68,7,45,20,68,9,14,20,68
2013-02-23,2300,20,67,4,7,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,0,20,67,7,44,20,67,9,14,20,67
2013-02-24,0,19,66,4,7,3,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,0,19,66,6,43,19,66,9,14,19,66
2013-02-24,100,19,65,4,6,15,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,0,19,65,6,43,19,65,8,13,19,65
2013-02-24,200,18,65,4,6,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,0,18,65,6,43,18,65,8,12,18,65
2013-02-24,300,18,64,4,6,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,0,18,64,6,43,18,64,7,11,18,64
2013-02-24,400,19,66,4,6,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,0,20,67,6,43,19,66,6,10,19,66
2013-02-24,500,20,68,4,6,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1016,30,0,22,71,6,43,20,68,5,9,20,68
2013-02-24,600,21,70,4,6,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1017,30,0,24,75,7,44,21,70,5,7,21,70
2013-02-24,700,24,76,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1017,30,0,25,77,5,42,24,76,5,7,25,77
2013-02-24,800,27,81,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1017,30,0,27,80,4,40,27,81,4,7,27,80
2013-02-24,900,30,87,4,6,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1017,30,0,28,83,3,38,30,87,4,7,28,83
2013-02-24,1000,32,90,3,4,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1015,30,0,30,87,2,36,32,90,3,5,30,87
2013-02-24,1100,34,94,2,3,37,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1014,30,0,33,91,2,35,34,94,2,3,33,91
2013-02-24,1200,36,97,0,1,8,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1013,30,0,35,95,1,33,36,97,1,1,35,95
2013-02-24,1300,35,96,1,2,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1013,30,0,34,93,0,32,35,96,2,3,34,93
2013-02-24,1400,34,94,2,4,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1012,30,0,32,90,-0,32,34,94,3,4,32,90
2013-02-24,1500,33,92,3,5,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1012,30,0,31,88,-0,31,33,92,4,6,31,88
2013-02-24,1600,30,87,4,6,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1013,30,0,29,84,0,33,30,87,5,9,29,84
2013-02-24,1700,27,81,4,6,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1014,30,0,26,79,1,34,27,81,7,11,26,79
2013-02-24,1800,24,76,4,6,17,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1015,30,0,24,75,2,36,24,76,8,14,24,75
2013-02-24,1900,24,74,4,7,37,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1014,30,0,23,74,2,35,24,74,9,14,23,74
2013-02-24,2000,23,73,4,7,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1014,30,0,23,74,2,35,23,73,9,14,23,74
2013-02-24,2100,22,71,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1014,30,0,23,73,2,35,22,71,9,14,22,71
2013-02-24,2200,21,70,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1014,30,0,22,72,2,35,21,70,9,15,21,70
2013-02-24,2300,21,70,5,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1014,30,0,21,70,2,35,21,70,10,15,21,70
2013-02-25,0,20,69,5,8,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,0,20,69,2,35,20,69,10,16,20,69
2013-02-25,100,20,68,5,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,0,20,68,2,36,20,68,10,16,20,68
2013-02-25,200,19,67,5,7,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,19,67,2,36,19,67,10,15,19,67
2013-02-25,300,19,66,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,19,66,2,36,19,66,9,15,19,66
2013-02-25,400,20,68,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1014,30,0,20,68,3,37,20,68,9,15,20,68
