#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-05-18,1500,37,98,14,22,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,5,35,95,9,47,37,98,16,25,35,95
2019-05-18,1600,35,95,13,22,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,4,34,92,8,47,35,95,16,25,34,92
2019-05-18,1700,34,93,13,21,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,4,32,90,8,47,34,93,16,26,32,90
2019-05-18,1800,32,90,13,21,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,3,30,87,8,47,32,90,16,26,30,87
2019-05-18,1900,32,89,12,19,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,3,30,86,9,48,32,89,15,24,30,86
2019-05-18,2000,31,87,10,17,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1009,30,2,29,85,10,50,31,87,14,23,29,85
2019-05-18,2100,30,86,9,14,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,2,29,84,11,52,30,86,13,21,29,84
2019-05-18,2200,29,84,9,14,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,1,28,83,11,53,29,84,13,20,28,83
2019-05-18,2300,28,83,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,1,28,82,12,53,28,83,12,19,28,82
2019-05-19,0,28,82,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,0,27,81,12,54,28,82,12,19,27,81
2019-05-19,100,27,81,8,12,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,0,27,81,13,55,27,81,12,19,27,81
2019-05-19,200,27,80,7,12,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,1,27,81,13,56,27,80,12,19,27,81
2019-05-19,300,26,80,7,11,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,1,27,80,14,57,26,80,12,19,27,80
2019-05-19,400,28,82,7,12,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,1,28,83,14,57,28,82,12,19,28,83
2019-05-19,500,29,85,8,12,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1009,30,0,29,85,14,57,29,85,12,20,29,85
2019-05-19,600,31,87,8,13,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1010,30,0,31,87,14,57,31,87,12,20,31,87
2019-05-19,700,33,91,9,14,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1010,30,0,32,89,13,55,33,91,12,19,32,89
2019-05-19,800,34,94,9,15,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,1,33,92,11,52,34,94,12,19,33,92
2019-05-19,900,36,97,10,16,348,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,1,34,94,10,50,36,97,11,18,34,94
2019-05-19,1000,37,98,10,16,342,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,2,35,96,9,48,37,98,12,19,35,96
2019-05-19,1100,38,100,10,17,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,3,37,98,8,46,38,100,12,20,37,98
2019-05-19,1200,38,101,11,17,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,4,38,100,7,45,38,101,13,20,38,100
2019-05-19,1300,38,100,11,18,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,4,37,98,7,45,38,100,13,21,37,98
2019-05-19,1400,37,99,12,19,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,3,36,97,8,46,37,99,14,23,36,97
2019-05-19,1500,37,98,13,21,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,3,36,96,8,46,37,98,15,24,36,96
2019-05-19,1600,35,96,13,21,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,2,34,93,8,46,35,96,15,25,34,93
2019-05-19,1700,34,93,13,21,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,1,32,90,8,47,34,93,16,25,32,90
2019-05-19,1800,33,91,13,22,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,0,31,87,9,47,33,91,16,26,31,87
2019-05-19,1900,32,89,12,19,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1009,30,0,30,86,9,48,32,89,15,24,30,86
2019-05-19,2000,31,88,10,16,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1009,30,0,29,85,10,49,31,88,14,22,29,85
2019-05-19,2100,30,86,8,13,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,29,84,10,50,30,86,13,20,29,84
2019-05-19,2200,29,85,8,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1010,30,0,28,83,11,51,29,85,12,19,28,83
2019-05-19,2300,28,83,7,12,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,0,28,82,11,52,28,83,12,19,28,82
2019-05-20,0,28,82,7,11,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1009,30,0,27,81,12,53,28,82,11,18,27,81
2019-05-20,100,28,82,7,11,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1009,30,0,27,81,12,54,28,82,11,18,27,81
2019-05-20,200,28,82,7,11,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,0,28,82,13,56,28,82,11,18,28,82
2019-05-20,300,28,82,6,10,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,0,28,82,14,58,28,82,11,18,28,82
2019-05-20,400,29,83,7,11,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,0,29,84,14,58,29,83,11,18,29,84
2019-05-20,500,30,85,7,11,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,30,85,14,58,30,85,11,18,30,85
2019-05-20,600,31,87,7,11,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,0,31,87,15,58,31,87,11,17,31,87
2019-05-20,700,32,90,8,12,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1010,30,0,32,90,13,56,32,90,11,17,32,90
2019-05-20,800,34,94,8,14,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,0,34,92,12,53,34,94,11,17,34,92
2019-05-20,900,36,98,9,15,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,0,35,95,10,50,36,98,11,17,35,95
2019-05-20,1000,37,99,9,15,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,1,36,97,10,49,37,99,11,17,36,97
2019-05-20,1100,38,101,9,15,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,3,37,99,9,48,38,101,11,17,37,99
2019-05-20,1200,39,102,10,15,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,4,38,101,9,47,39,102,11,18,38,101
2019-05-20,1300,39,101,10,17,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,5,38,100,9,49,39,101,12,19,38,100
2019-05-20,1400,38,101,11,18,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,5,37,99,10,50,38,101,13,21,37,99
2019-05-20,1500,38,100,12,19,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,5,37,98,11,52,38,100,14,22,37,98
2019-05-20,1600,36,97,12,20,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,4,36,96,12,54,36,97,14,23,36,96
2019-05-20,1700,35,95,13,21,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,4,34,94,13,55,35,95,15,24,34,94
2019-05-20,1800,33,92,13,22,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,3,33,92,14,57,33,92,16,26,33,92
2019-05-20,1900,33,91,13,20,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1008,30,3,33,91,15,58,33,91,15,25,33,91
2019-05-20,2000,32,89,12,19,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,3,32,90,15,60,32,89,15,24,32,90
2019-05-20,2100,31,88,11,18,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1008,30,4,32,89,16,61,31,88,14,23,32,89
2019-05-20,2200,30,87,10,15,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,3,31,88,16,61,30,87,13,21,31,88
2019-05-20,2300,30,86,8,13,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1008,30,3,31,87,17,62,30,86,12,19,31,87
2019-05-21,0,29,85,7,11,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,3,30,86,17,62,29,85,11,18,30,86
2019-05-21,100,29,84,7,11,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,3,30,85,17,62,29,84,11,18,30,85
2019-05-21,200,28,83,7,11,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,3,29,85,17,62,28,83,11,18,29,85
2019-05-21,300,28,83,6,10,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1008,30,3,29,84,16,62,28,83,12,19,29,84
2019-05-21,400,30,85,7,11,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,3,30,86,15,60,30,85,11,18,30,86
2019-05-21,500,31,88,7,11,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1009,30,3,31,88,14,58,31,88,11,18,31,88
2019-05-21,600,32,90,7,12,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1009,30,3,32,89,13,56,32,90,11,18,32,89
2019-05-21,700,34,93,8,13,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1009,30,3,34,92,12,54,34,93,11,18,34,92
2019-05-21,800,36,97,9,15,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,3,35,95,11,52,36,97,11,18,35,95
2019-05-21,900,38,100,10,16,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,3,37,98,10,49,38,100,12,19,37,98
2019-05-21,1000,38,101,10,17,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,4,38,100,10,50,38,101,12,19,38,100
2019-05-21,1100,39,102,11,17,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,5,39,102,10,50,39,102,12,20,39,102
2019-05-21,1200,40,104,11,18,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,6,40,103,10,51,40,104,13,20,40,103
2019-05-21,1300,39,102,12,19,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,6,39,102,11,52,39,102,13,21,39,102
2019-05-21,1400,38,101,12,20,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,6,38,100,12,53,38,101,14,22,38,100
2019-05-21,1500,37,99,13,21,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,6,37,99,13,55,37,99,15,23,37,99
2019-05-21,1600,36,97,13,21,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,5,36,96,13,56,36,97,15,24,36,96
2019-05-21,1700,34,94,13,22,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1007,30,4,34,93,14,57,34,94,16,25,34,93
2019-05-21,1800,33,91,14,22,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1007,30,3,33,91,14,58,33,91,16,26,33,91
2019-05-21,1900,32,89,13,21,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,3,32,90,15,59,32,89,15,24,32,90
2019-05-21,2000,31,88,12,19,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1008,30,3,31,88,16,60,31,88,14,23,31,88
2019-05-21,2100,30,86,11,18,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,3,31,87,16,62,30,86,13,21,31,87
2019-05-21,2200,29,84,11,17,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,2,30,86,17,62,29,84,13,21,30,86
2019-05-21,2300,28,83,10,16,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,2,29,85,17,63,28,83,13,21,29,85
2019-05-22,0,27,81,9,15,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,2,29,83,18,64,27,81,13,21,29,83
2019-05-22,100,27,81,9,15,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1008,30,2,28,83,18,64,27,81,13,21,28,83
2019-05-22,200,27,80,9,14,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1008,30,2,28,82,18,64,27,80,13,21,28,82
2019-05-22,300,26,79,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1008,30,3,27,81,17,63,26,79,13,21,27,81
2019-05-22,400,27,81,8,13,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,2,28,83,17,63,27,81,13,21,28,83
2019-05-22,500,28,83,8,14,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,1,29,85,17,63,28,83,13,20,29,85
2019-05-22,600,29,85,9,14,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,0,30,86,17,63,29,85,13,20,30,86
2019-05-22,700,31,88,9,14,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,0,32,90,17,62,31,88,12,19,32,90
2019-05-22,800,33,92,9,14,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1009,30,0,34,93,16,61,33,92,11,18,34,93
2019-05-22,900,35,95,9,14,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1009,30,0,36,96,15,60,35,95,11,17,36,96
2019-05-22,1000,36,97,10,15,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,1,37,98,15,58,36,97,11,18,37,98
2019-05-22,1100,37,99,10,17,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,2,37,99,14,57,37,99,12,19,37,99
2019-05-22,1200,38,101,11,18,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,2,38,101,13,55,38,101,13,20,38,101
2019-05-22,1300,38,100,12,20,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,2,38,100,14,56,38,100,14,22,38,100
2019-05-22,1400,37,99,13,21,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1005,30,2,37,99,14,58,37,99,15,25,37,99
2019-05-22,1500,37,98,15,23,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1005,30,2,37,99,15,59,37,98,17,27,37,99
2019-05-22,1600,35,95,15,24,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1006,30,1,36,96,15,60,35,95,17,27,36,96
2019-05-22,1700,33,92,15,24,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1006,30,1,34,93,16,60,33,92,17,28,34,93
2019-05-22,1800,32,89,15,24,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1007,30,0,33,91,16,61,32,89,17,28,33,91
2019-05-22,1900,31,88,13,22,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,0,32,89,16,62,31,88,16,26,32,89
2019-05-22,2000,30,86,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1007,30,0,31,87,17,62,30,86,15,24,31,87
2019-05-22,2100,29,84,11,17,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,0,30,86,17,62,29,84,13,22,30,86
2019-05-22,2200,28,83,10,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1007,30,0,29,84,17,62,28,83,14,22,29,84
2019-05-22,2300,27,81,10,16,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1007,30,0,28,83,17,62,27,81,14,23,28,83
2019-05-23,0,27,80,10,16,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1007,30,0,28,82,17,62,27,80,15,24,28,82
2019-05-23,100,26,79,10,15,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1007,30,0,27,81,17,63,26,79,15,24,27,81
2019-05-23,200,26,79,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1007,30,0,27,81,17,63,26,79,15,24,27,81
2019-05-23,300,26,78,9,14,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1007,30,0,27,80,18,64,26,78,15,24,27,80
2019-05-23,400,27,80,9,14,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1008,30,0,28,83,18,64,27,80,14,22,28,83
2019-05-23,500,28,83,9,14,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,0,30,85,18,65,28,83,13,20,30,85
2019-05-23,600,29,85,8,13,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,0,31,88,19,65,29,85,11,18,31,88
2019-05-23,700,32,89,9,14,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1008,30,0,33,91,17,63,32,89,11,18,33,91
2019-05-23,800,34,93,9,15,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1008,30,0,35,95,16,61,34,93,11,18,35,95
2019-05-23,900,36,97,9,15,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,0,37,98,15,58,36,97,11,17,37,98
2019-05-23,1000,37,99,10,16,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,1,37,99,14,56,37,99,11,18,37,99
2019-05-23,1100,38,101,11,17,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,1,38,101,12,54,38,101,12,20,38,101
2019-05-23,1200,39,103,11,18,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,2,39,102,11,52,39,103,13,21,39,102
