#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-07-07,900,26,79,12,19,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1008,30,24,28,82,19,66,26,79,15,23,28,82
2021-07-07,1000,27,81,12,20,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1007,30,24,29,84,19,66,27,81,15,24,29,84
2021-07-07,1100,29,83,13,21,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1007,30,23,30,86,18,65,29,83,15,24,30,86
2021-07-07,1200,30,86,13,21,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1007,30,22,31,88,18,65,30,86,15,24,31,88
2021-07-07,1300,30,87,14,22,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1006,30,27,32,89,18,65,30,87,16,25,32,89
2021-07-07,1400,31,87,14,23,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1005,30,32,32,90,18,65,31,87,16,26,32,90
2021-07-07,1500,31,88,15,23,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1004,30,37,33,91,18,65,31,88,17,27,33,91
2021-07-07,1600,31,87,14,23,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1005,30,36,32,90,19,66,31,87,16,27,32,90
2021-07-07,1700,30,86,14,22,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1005,30,35,32,89,19,66,30,86,16,26,32,89
2021-07-07,1800,29,85,14,22,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1005,30,34,31,88,19,67,29,85,16,26,31,88
2021-07-07,1900,28,83,13,21,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1005,30,26,30,86,20,67,28,83,15,25,30,86
2021-07-07,2000,27,80,13,20,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1006,30,18,29,84,20,68,27,80,15,24,29,84
2021-07-07,2100,26,78,12,19,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1007,30,10,28,82,20,68,26,78,14,23,28,82
2021-07-07,2200,25,77,12,19,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1007,30,22,27,81,20,68,25,77,15,24,27,81
2021-07-07,2300,25,77,12,19,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,77,10,6,1007,30,34,27,80,20,69,25,77,15,24,27,80
2021-07-08,0,24,76,12,19,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1007,30,46,26,80,21,69,24,76,15,24,26,80
2021-07-08,100,24,75,12,19,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1007,30,54,26,79,20,69,24,75,16,26,26,79
2021-07-08,200,23,74,12,19,267,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1006,30,62,26,78,20,68,23,74,17,27,26,78
2021-07-08,300,23,73,12,19,269,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1006,30,71,25,77,20,68,23,73,17,28,25,77
2021-07-08,400,23,74,12,19,268,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1006,30,66,25,77,20,68,23,74,17,28,25,77
2021-07-08,500,23,74,12,20,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,61,25,77,20,67,23,74,17,28,25,77
2021-07-08,600,23,74,13,20,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1007,30,57,25,78,20,67,23,74,17,28,25,78
2021-07-08,700,24,75,13,21,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1007,30,51,26,79,19,67,24,75,18,29,26,79
2021-07-08,800,25,77,14,23,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1007,30,45,27,80,19,67,25,77,18,29,27,80
2021-07-08,900,26,78,15,24,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1007,30,39,27,81,19,66,26,78,18,30,27,81
2021-07-08,1000,27,80,15,25,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1006,30,43,28,83,19,65,27,80,18,30,28,83
2021-07-08,1100,28,82,16,25,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1006,30,46,29,85,18,65,28,82,18,30,29,85
2021-07-08,1200,29,84,16,26,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1006,30,50,30,87,18,64,29,84,18,30,30,87
2021-07-08,1300,29,85,16,26,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1005,30,47,31,87,18,64,29,85,18,30,31,87
2021-07-08,1400,30,85,16,26,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1005,30,44,31,87,18,64,30,85,18,30,31,87
2021-07-08,1500,30,86,16,26,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1004,30,41,31,88,18,64,30,86,18,30,31,88
2021-07-08,1600,29,85,15,25,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1004,30,46,31,87,18,64,29,85,18,28,31,87
2021-07-08,1700,29,84,15,24,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1004,30,50,30,86,18,65,29,84,17,27,30,86
2021-07-08,1800,28,83,14,23,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1004,30,55,30,85,19,65,28,83,16,26,30,85
2021-07-08,1900,27,81,13,21,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1005,30,57,29,84,19,66,27,81,15,24,29,84
2021-07-08,2000,27,80,12,20,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,66,10,6,1005,30,59,28,83,20,67,27,80,14,23,28,83
2021-07-08,2100,26,78,11,18,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,71,10,6,1006,30,61,28,82,20,68,26,78,13,22,28,82
2021-07-08,2200,25,78,11,18,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,72,10,6,1006,30,61,27,81,20,68,25,78,14,22,27,81
2021-07-08,2300,25,77,11,18,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,73,10,6,1005,30,61,27,80,20,68,25,77,14,23,27,80
2021-07-09,0,25,76,11,18,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,74,10,6,1005,30,62,26,79,20,67,25,76,15,24,26,79
2021-07-09,100,24,75,11,18,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,77,10,6,1005,30,68,26,79,20,67,24,75,16,25,26,79
2021-07-09,200,24,74,12,19,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,80,10,6,1005,30,75,26,78,20,68,24,74,16,26,26,78
2021-07-09,300,23,74,12,19,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,82,10,6,1004,30,82,25,77,20,68,23,74,17,28,25,77
2021-07-09,400,23,74,11,18,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,82,10,6,1004,30,82,25,77,20,68,23,74,17,27,25,77
2021-07-09,500,23,74,11,18,268,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1005,30,82,25,77,20,67,23,74,16,26,25,77
2021-07-09,600,23,74,11,17,271,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1005,30,81,25,77,20,67,23,74,15,25,25,77
2021-07-09,700,23,74,11,17,275,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1005,30,81,25,78,20,67,23,74,15,24,25,78
2021-07-09,800,24,75,10,17,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,78,10,6,1006,30,80,26,78,19,67,24,75,14,23,26,78
2021-07-09,900,24,75,10,17,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,76,10,6,1006,30,80,26,78,19,67,24,75,14,22,26,78
2021-07-09,1000,24,75,10,16,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,74,9,5,1006,30,78,26,79,19,67,24,75,14,22,26,79
2021-07-09,1100,24,76,10,16,292,WNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,73,9,5,1006,30,76,26,79,19,66,24,76,13,21,26,79
2021-07-09,1200,25,76,10,16,296,WNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,71,8,5,1005,30,75,26,79,19,66,25,76,13,21,26,79
2021-07-09,1300,25,77,10,16,294,WNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,70,7,4,1005,30,68,26,80,19,66,25,77,13,21,26,80
2021-07-09,1400,25,77,10,16,291,WNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,69,6,3,1004,30,62,27,80,19,66,25,77,13,20,27,80
2021-07-09,1500,25,78,10,17,289,WNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.3,0.0,69,5,3,1004,30,56,27,80,19,66,25,78,13,20,27,80
2021-07-09,1600,25,78,10,16,285,WNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,69,6,3,1004,30,59,27,81,19,67,25,78,12,19,27,81
2021-07-09,1700,25,78,10,16,281,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,6,3,1004,30,61,27,81,20,67,25,78,11,18,27,81
2021-07-09,1800,26,78,9,15,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,71,7,4,1004,30,63,27,81,20,68,26,78,11,18,27,81
2021-07-09,1900,25,77,9,15,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,75,7,4,1004,30,66,27,80,20,68,25,77,11,17,27,80
2021-07-09,2000,24,76,9,14,261,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,78,8,4,1005,30,68,26,79,20,69,24,76,10,17,26,79
2021-07-09,2100,24,75,9,14,253,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,82,8,5,1005,30,71,26,78,21,69,24,75,10,16,26,78
2021-07-09,2200,24,74,10,15,251,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,83,9,5,1005,30,78,26,78,21,69,24,74,12,19,26,78
2021-07-09,2300,23,74,11,17,249,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,9,5,1005,30,85,25,78,21,69,23,74,13,21,25,78
2021-07-10,0,23,73,12,19,247,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1005,30,93,25,77,21,69,23,73,15,24,25,77
2021-07-10,100,23,73,11,18,250,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1005,30,94,25,77,20,69,23,73,15,24,25,77
2021-07-10,200,22,72,10,16,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1004,30,96,25,77,20,68,22,72,14,23,25,77
2021-07-10,300,22,72,9,15,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1004,30,98,25,76,20,68,22,72,14,23,25,76
2021-07-10,400,22,72,10,15,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1004,30,92,25,76,20,68,22,72,14,23,25,76
2021-07-10,500,22,72,10,16,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1004,30,86,25,76,20,68,22,72,14,22,25,76
2021-07-10,600,23,73,10,16,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,80,25,77,20,68,23,73,14,22,25,77
2021-07-10,700,23,74,11,17,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,76,25,77,20,67,23,74,14,23,25,77
2021-07-10,800,24,75,11,18,259,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,78,10,6,1005,30,71,26,78,20,67,24,75,15,24,26,78
2021-07-10,900,24,76,12,19,262,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,74,10,6,1006,30,66,26,79,19,67,24,76,15,25,26,79
2021-07-10,1000,25,77,12,20,266,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,72,10,6,1005,30,74,26,80,19,67,25,77,16,25,26,80
2021-07-10,1100,25,77,12,20,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1005,30,83,27,80,19,67,25,77,16,26,27,80
2021-07-10,1200,26,78,13,21,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1005,30,91,27,81,19,67,26,78,17,27,27,81
2021-07-10,1300,26,79,13,21,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1004,30,92,28,82,20,67,26,79,17,27,28,82
2021-07-10,1400,26,79,13,21,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,67,10,6,1004,30,93,28,82,20,67,26,79,17,28,28,82
2021-07-10,1500,27,80,13,21,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,67,10,6,1003,30,94,28,83,20,68,27,80,18,29,28,83
2021-07-10,1600,26,79,13,21,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,69,9,5,1003,30,92,28,83,20,68,26,79,18,29,28,83
2021-07-10,1700,26,79,13,21,266,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.6,0.0,71,9,5,1004,30,90,28,82,20,69,26,79,18,29,28,82
2021-07-10,1800,26,78,13,20,261,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.8,0.0,73,8,5,1004,30,87,28,82,21,69,26,78,18,28,28,82
2021-07-10,1900,25,77,12,20,258,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.4,0.0,76,7,4,1004,30,80,27,81,21,69,25,77,17,27,27,81
2021-07-10,2000,25,77,12,20,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,79,5,3,1004,30,73,27,80,21,69,25,77,16,26,27,80
2021-07-10,2100,24,76,12,20,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,82,4,2,1005,30,67,26,79,21,70,24,76,15,24,26,79
2021-07-10,2200,24,75,12,19,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,82,6,3,1005,30,59,26,79,21,69,24,75,15,24,26,79
2021-07-10,2300,24,75,12,19,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,8,4,1005,30,52,26,79,21,69,24,75,15,24,26,79
2021-07-11,0,24,74,11,18,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1005,30,44,26,78,20,69,24,74,15,24,26,78
2021-07-11,100,23,74,12,19,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,9,5,1004,30,56,25,78,20,68,23,74,16,26,25,78
2021-07-11,200,23,73,12,19,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,84,8,5,1004,30,67,25,77,20,68,23,73,17,28,25,77
2021-07-11,300,23,73,12,20,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,85,7,4,1003,30,78,25,77,20,68,23,73,18,29,25,77
2021-07-11,400,22,72,11,18,259,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,86,6,3,1004,30,85,25,76,20,68,22,72,17,27,25,76
2021-07-11,500,22,72,10,16,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.6,0.0,88,5,3,1004,30,93,25,76,20,68,22,72,15,24,25,76
2021-07-11,600,22,72,9,14,262,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.8,0.0,89,4,2,1004,30,100,25,76,20,68,22,72,13,22,25,76
2021-07-11,700,22,72,9,14,263,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.4,0.0,90,5,2,1004,30,100,24,76,20,68,22,72,13,21,24,76
2021-07-11,800,22,71,8,13,265,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.0,0.1,91,5,3,1005,30,100,24,76,20,68,22,71,13,20,22,71
2021-07-11,900,22,71,8,13,267,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.7,0.1,91,6,3,1005,30,100,24,76,20,69,22,71,12,20,22,71
2021-07-11,1000,22,71,9,14,269,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.4,0.1,91,6,3,1005,30,100,24,76,20,69,22,71,13,21,22,71
2021-07-11,1100,22,72,9,15,271,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,2.2,0.1,91,6,3,1005,30,100,25,76,20,69,22,72,14,22,25,76
2021-07-11,1200,22,72,10,16,273,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,2.9,0.1,90,6,3,1004,30,100,25,76,20,69,22,72,15,24,25,76
2021-07-11,1300,23,73,10,15,279,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.5,0.1,89,7,4,1004,30,96,25,77,21,69,23,73,14,22,25,77
2021-07-11,1400,23,73,9,15,286,WNW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.4,0.0,87,8,5,1003,30,91,25,77,21,69,23,73,13,21,25,77
2021-07-11,1500,23,74,9,15,293,WNW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.5,0.0,85,9,5,1003,30,87,26,78,21,69,23,74,12,19,26,78
2021-07-11,1600,24,75,9,14,290,WNW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.2,0.0,85,9,5,1003,30,82,26,78,21,70,24,75,12,19,26,78
2021-07-11,1700,24,75,9,14,287,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,84,9,5,1003,30,77,26,79,21,70,24,75,11,18,26,79
2021-07-11,1800,24,76,9,14,285,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,84,9,5,1002,30,72,26,79,21,70,24,76,11,17,26,79
2021-07-11,1900,24,75,8,13,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,85,10,5,1003,30,78,26,79,21,71,24,75,10,17,26,79
2021-07-11,2000,24,75,8,13,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1003,30,84,26,79,22,71,24,75,10,16,26,79
2021-07-11,2100,24,74,8,12,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,91,26,78,22,71,24,74,10,16,26,78
2021-07-11,2200,23,74,7,12,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,91,9,5,1003,30,91,25,78,21,71,23,74,10,16,25,78
2021-07-11,2300,23,73,7,11,261,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,1.3,0.1,92,9,5,1003,30,91,25,77,21,70,23,73,10,16,25,77
2021-07-12,0,22,72,7,11,257,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,1.8,0.1,93,8,5,1003,30,91,25,77,21,70,22,72,10,17,25,77
2021-07-12,100,22,72,6,10,255,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,0.9,0.0,94,7,4,1003,30,94,25,76,21,70,22,72,10,16,25,76
