#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-03-06,1500,28,83,9,14,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,0,27,80,5,40,28,83,10,16,27,80
2019-03-06,1600,26,80,9,14,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1010,30,0,26,78,6,43,26,80,11,17,26,78
2019-03-06,1700,24,76,9,14,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,0,25,77,7,45,24,76,11,18,25,77
2019-03-06,1800,22,72,9,14,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1011,30,0,24,76,9,47,22,72,11,18,24,76
2019-03-06,1900,22,72,8,13,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,0,24,76,9,48,22,72,11,18,22,72
2019-03-06,2000,22,71,7,12,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,0,24,76,9,49,22,71,11,18,22,71
2019-03-06,2100,21,70,7,11,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,0,24,76,10,50,21,70,11,18,21,70
2019-03-06,2200,21,69,6,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,0,23,73,9,49,21,69,10,16,21,69
2019-03-06,2300,20,69,5,8,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,0,21,71,9,48,20,69,9,14,20,69
2019-03-07,0,20,68,4,7,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,0,20,68,8,47,20,68,7,12,20,68
2019-03-07,100,20,67,4,7,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,0,20,67,8,46,20,67,7,12,20,67
2019-03-07,200,19,67,4,7,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,0,19,67,8,46,19,67,7,12,19,67
2019-03-07,300,19,66,4,6,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,0,19,66,7,45,19,66,7,12,19,66
2019-03-07,400,20,68,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,0,21,69,8,46,20,68,7,11,20,68
2019-03-07,500,21,70,4,6,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,22,72,8,47,21,70,6,10,21,70
2019-03-07,600,22,71,3,5,213,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,24,75,9,48,22,71,6,10,22,71
2019-03-07,700,24,75,3,5,150,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,0,25,77,7,45,24,75,5,8,25,77
2019-03-07,800,26,79,3,5,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,0,26,78,6,43,26,79,4,7,26,78
2019-03-07,900,28,83,3,5,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,0,26,80,4,40,28,83,3,5,26,80
2019-03-07,1000,29,84,4,6,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,0,27,81,3,37,29,84,4,6,27,81
2019-03-07,1100,30,86,4,7,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,0,28,82,1,35,30,86,5,8,28,82
2019-03-07,1200,31,87,5,8,154,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,0,29,83,-0,32,31,87,5,9,29,83
2019-03-07,1300,31,87,6,9,208,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,29,83,-0,31,31,87,7,11,29,83
2019-03-07,1400,31,87,7,11,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,29,83,-1,31,31,87,8,13,29,83
2019-03-07,1500,31,87,8,13,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,0,29,83,-1,30,31,87,9,15,29,83
2019-03-07,1600,29,84,8,14,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,1,27,81,1,33,29,84,10,16,27,81
2019-03-07,1700,27,80,9,14,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,1,26,78,2,36,27,80,11,18,26,78
2019-03-07,1800,25,76,9,15,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,2,24,76,4,40,25,76,12,19,24,76
2019-03-07,1900,24,75,8,13,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,2,24,76,5,41,24,75,11,18,24,76
2019-03-07,2000,24,74,7,11,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1011,30,2,24,75,6,43,24,74,11,17,24,75
2019-03-07,2100,23,73,6,9,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,3,24,75,7,45,23,73,10,16,24,75
2019-03-07,2200,23,73,5,8,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,3,24,75,7,45,23,73,8,13,24,75
2019-03-07,2300,22,72,4,6,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,3,24,75,7,45,22,72,6,10,24,75
2019-03-08,0,22,72,3,5,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,3,24,75,7,44,22,72,5,8,24,75
2019-03-08,100,22,71,2,4,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,4,23,73,6,43,22,71,4,6,22,71
2019-03-08,200,21,70,2,3,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,4,22,71,6,42,21,70,3,5,21,70
2019-03-08,300,21,69,2,3,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,5,21,69,5,41,21,69,3,4,21,69
2019-03-08,400,22,71,2,3,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,5,22,71,5,41,22,71,3,5,22,71
2019-03-08,500,23,73,2,3,162,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,6,23,73,5,40,23,73,3,5,23,73
2019-03-08,600,24,75,2,3,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,7,24,75,5,40,24,75,4,6,24,75
2019-03-08,700,26,79,2,4,161,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,6,25,78,4,39,26,79,4,6,25,78
2019-03-08,800,28,83,2,4,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,6,27,81,3,37,28,83,4,6,27,81
2019-03-08,900,31,87,3,4,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1014,30,6,29,83,2,36,31,87,4,6,29,83
2019-03-08,1000,32,89,3,5,186,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,6,29,85,2,36,32,89,4,7,29,85
2019-03-08,1100,32,90,4,6,143,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1012,30,6,30,86,3,37,32,90,5,8,30,86
2019-03-08,1200,33,91,4,7,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1012,30,6,31,87,3,37,33,91,5,8,31,87
2019-03-08,1300,32,90,7,11,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,8,30,86,3,38,32,90,8,12,30,86
2019-03-08,1400,32,89,9,14,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,9,30,86,4,40,32,89,10,16,30,86
2019-03-08,1500,31,89,11,18,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,10,29,85,5,41,31,89,13,21,29,85
2019-03-08,1600,30,85,11,18,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,10,28,82,5,41,30,85,13,21,28,82
2019-03-08,1700,28,82,11,18,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,10,26,80,6,42,28,82,13,22,26,80
2019-03-08,1800,26,79,11,18,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,9,25,77,6,42,26,79,14,22,25,77
2019-03-08,1900,25,78,9,15,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,9,25,77,6,43,25,78,13,20,25,77
2019-03-08,2000,25,77,7,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,8,25,76,6,43,25,77,11,18,25,76
2019-03-08,2100,24,76,6,9,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,8,24,76,6,43,24,76,10,16,24,76
2019-03-08,2200,24,75,5,8,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,7,24,75,6,42,24,75,9,15,24,75
2019-03-08,2300,23,74,5,7,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,7,24,75,5,42,23,74,9,14,24,75
2019-03-09,0,23,73,4,6,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,6,24,75,5,41,23,73,8,13,24,75
2019-03-09,100,22,72,4,7,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,5,24,75,5,42,22,72,9,14,24,75
2019-03-09,200,22,72,4,7,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1013,30,4,24,75,6,42,22,72,9,15,24,75
2019-03-09,300,22,71,5,8,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,2,24,75,6,43,22,71,10,16,22,71
2019-03-09,400,23,73,5,7,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,3,24,75,6,43,23,73,9,15,24,75
2019-03-09,500,23,74,5,7,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,4,24,76,7,44,23,74,9,14,24,76
2019-03-09,600,24,76,4,7,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,4,25,76,7,45,24,76,9,14,25,76
2019-03-09,700,26,79,5,8,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1014,30,4,26,78,7,44,26,79,8,13,26,78
2019-03-09,800,28,83,5,8,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1014,30,3,27,80,7,44,28,83,7,12,27,80
2019-03-09,900,30,86,5,9,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1014,30,2,28,83,7,44,30,86,7,11,28,83
2019-03-09,1000,31,88,7,11,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1014,30,2,29,85,7,44,31,88,8,13,29,85
2019-03-09,1100,32,90,8,13,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,3,30,87,7,44,32,90,10,15,30,87
2019-03-09,1200,34,92,10,15,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,3,31,89,7,44,34,92,11,18,31,89
2019-03-09,1300,33,91,11,17,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,3,31,87,7,45,33,91,12,20,31,87
2019-03-09,1400,32,90,12,19,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,3,30,86,7,45,32,90,14,22,30,86
2019-03-09,1500,32,89,13,21,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,2,30,85,8,46,32,89,15,24,30,85
2019-03-09,1600,29,85,13,20,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,3,28,83,7,45,29,85,15,24,28,83
2019-03-09,1700,27,81,12,20,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,3,27,80,7,45,27,81,15,24,27,80
2019-03-09,1800,25,78,12,19,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,3,25,77,7,45,25,78,15,24,25,77
2019-03-09,1900,25,77,10,16,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,3,25,76,6,44,25,77,13,21,25,76
2019-03-09,2000,24,75,8,13,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,3,24,76,6,43,24,75,12,19,24,76
2019-03-09,2100,24,74,6,10,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,2,24,75,5,42,24,74,10,17,24,75
2019-03-09,2200,23,74,6,9,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,2,24,75,5,41,23,74,9,15,24,75
2019-03-09,2300,23,74,5,8,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,2,24,75,5,41,23,74,8,13,24,75
2019-03-10,0,23,74,4,6,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,1,24,75,5,40,23,74,7,11,24,75
2019-03-10,100,23,74,4,6,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,1,24,75,4,40,23,74,7,11,24,75
2019-03-10,200,23,73,4,6,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,0,24,74,4,39,23,73,7,11,24,74
2019-03-10,300,23,73,4,6,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,0,23,74,4,39,23,73,7,12,23,74
2019-03-10,400,24,75,3,5,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,0,24,75,4,39,24,75,6,10,24,75
2019-03-10,500,25,77,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,0,24,76,5,40,25,77,5,8,24,76
2019-03-10,600,26,78,2,4,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1014,30,0,25,77,5,41,26,78,4,7,25,77
2019-03-10,700,28,82,2,4,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1014,30,0,27,80,5,41,28,82,4,6,27,80
2019-03-10,800,30,86,2,3,194,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,0,28,83,5,41,30,86,3,5,28,83
2019-03-10,900,32,90,2,3,164,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,0,30,86,5,41,32,90,2,4,30,86
2019-03-10,1000,33,91,3,6,196,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1013,30,0,31,87,5,40,33,91,4,6,31,87
2019-03-10,1100,34,92,5,8,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,0,32,89,4,39,34,92,6,9,32,89
2019-03-10,1200,34,94,6,10,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,0,32,90,4,38,34,94,7,12,32,90
2019-03-10,1300,33,92,8,13,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,0,31,88,4,39,33,92,10,15,31,88
2019-03-10,1400,33,91,10,17,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,0,31,87,4,40,33,91,12,19,31,87
2019-03-10,1500,32,89,13,20,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,0,30,85,5,41,32,89,14,23,30,85
2019-03-10,1600,30,86,13,20,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,0,28,83,5,41,30,86,15,24,28,83
2019-03-10,1700,28,82,13,20,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,0,27,80,6,42,28,82,15,24,27,80
2019-03-10,1800,26,78,13,20,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,0,25,77,6,43,26,78,15,25,25,77
2019-03-10,1900,25,77,11,18,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,0,25,77,6,43,25,77,15,23,25,77
2019-03-10,2000,24,76,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,0,24,76,6,43,24,76,14,22,24,76
2019-03-10,2100,24,74,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1014,30,0,24,75,6,43,24,74,13,21,24,75
2019-03-10,2200,23,73,8,12,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1014,30,0,24,75,5,42,23,73,13,21,24,75
2019-03-10,2300,22,72,8,12,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,24,75,5,41,22,72,13,22,24,75
2019-03-11,0,22,71,8,12,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,23,74,5,40,22,71,14,22,22,71
2019-03-11,100,22,71,8,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,23,74,5,41,22,71,14,23,22,71
2019-03-11,200,21,71,8,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,0,24,74,5,41,21,71,14,23,21,71
2019-03-11,300,21,70,8,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,0,24,74,6,42,21,70,14,23,21,70
2019-03-11,400,22,71,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,0,24,75,7,44,22,71,12,20,22,71
2019-03-11,500,22,72,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1015,30,0,24,75,8,46,22,72,10,17,24,75
2019-03-11,600,23,73,5,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,0,24,76,9,47,23,73,9,14,24,76
2019-03-11,700,25,76,6,9,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,0,25,77,8,47,25,76,8,14,25,77
2019-03-11,800,27,80,6,10,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1015,30,0,26,79,8,46,27,80,8,13,26,79
2019-03-11,900,29,83,7,11,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1015,30,0,27,81,7,45,29,83,8,13,27,81
2019-03-11,1000,30,86,8,13,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,1,28,83,7,45,30,86,9,15,28,83
2019-03-11,1100,31,88,9,15,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1014,30,1,29,85,7,45,31,88,11,17,29,85
2019-03-11,1200,33,91,10,17,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,2,30,87,7,45,33,91,12,19,30,87
