#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-08-17,200,21,70,5,8,235,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1008,30,83,24,76,20,69,21,70,7,11,21,70
2014-08-17,300,21,71,5,8,234,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1008,30,79,24,76,20,69,21,71,7,11,21,71
2014-08-17,400,22,71,5,8,236,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,3,1,1008,30,75,24,76,20,69,22,71,7,11,22,71
2014-08-17,500,22,72,5,9,239,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,90,4,2,1009,30,71,25,76,20,69,22,72,7,12,25,76
2014-08-17,600,23,73,6,9,241,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,87,5,3,1009,30,66,25,77,20,69,23,73,7,12,25,77
2014-08-17,700,24,75,6,9,248,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,82,5,3,1009,30,62,26,79,21,69,24,75,7,11,26,79
2014-08-17,800,25,77,6,9,254,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,77,5,3,1009,30,57,27,81,21,69,25,77,7,11,27,81
2014-08-17,900,27,80,5,9,261,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,71,5,3,1009,30,52,29,83,21,69,27,80,6,10,29,83
2014-08-17,1000,27,81,6,10,262,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,69,7,4,1009,30,52,29,85,21,70,27,81,8,12,29,85
2014-08-17,1100,28,82,7,11,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,67,8,5,1008,30,52,30,86,21,70,28,82,9,15,30,86
2014-08-17,1200,28,83,8,13,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,66,10,6,1008,30,51,31,88,21,70,28,83,11,17,31,88
2014-08-17,1300,27,81,7,12,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,70,10,6,1007,30,54,30,86,21,70,27,81,10,16,30,86
2014-08-17,1400,27,80,7,11,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,74,10,6,1007,30,56,29,84,21,70,27,80,9,14,29,84
2014-08-17,1500,26,78,7,11,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,77,10,6,1007,30,58,28,82,21,71,26,78,8,13,28,82
2014-08-17,1600,25,77,6,10,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,82,10,6,1007,30,64,27,81,21,71,25,77,7,12,27,81
2014-08-17,1700,24,75,6,9,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1008,30,70,26,79,21,71,24,75,7,11,26,79
2014-08-17,1800,23,73,5,8,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1008,30,76,25,78,22,71,23,73,7,11,25,78
2014-08-17,1900,23,73,5,8,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1009,30,73,25,77,21,70,23,73,6,10,25,77
2014-08-17,2000,22,72,5,7,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1009,30,71,25,77,21,70,22,72,6,10,25,77
2014-08-17,2100,22,72,4,7,261,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1009,30,68,25,76,21,70,22,72,6,10,25,76
2014-08-17,2200,22,71,4,7,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1009,30,72,25,76,21,70,22,71,6,9,22,71
2014-08-17,2300,22,71,4,7,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1008,30,77,24,76,21,69,22,71,6,9,22,71
2014-08-18,0,22,71,4,6,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,81,24,76,21,69,22,71,6,9,22,71
2014-08-18,100,21,71,4,6,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1008,30,79,24,76,20,69,22,71,5,8,22,71
2014-08-18,200,21,71,3,5,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1009,30,78,24,76,20,69,22,71,4,7,22,71
2014-08-18,300,21,70,3,5,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1009,30,77,24,76,20,68,22,71,4,6,22,71
2014-08-18,400,22,72,3,5,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1010,30,69,25,77,20,69,22,72,4,6,25,77
2014-08-18,500,23,73,3,5,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1010,30,62,25,77,20,69,23,73,4,6,25,77
2014-08-18,600,24,74,3,5,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1011,30,54,26,78,21,69,24,74,4,6,26,78
2014-08-18,700,25,77,3,5,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1010,30,49,27,81,20,69,25,77,4,6,27,81
2014-08-18,800,27,80,4,6,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1010,30,44,29,84,20,69,27,80,4,7,29,84
2014-08-18,900,28,83,4,6,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1010,30,39,30,87,20,69,28,83,4,7,30,87
2014-08-18,1000,28,83,4,7,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1010,30,42,31,87,21,69,28,83,5,9,31,87
2014-08-18,1100,29,84,5,8,287,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,62,10,6,1009,30,45,31,88,21,69,29,84,7,11,31,88
2014-08-18,1200,29,84,6,9,293,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,61,10,6,1009,30,48,31,88,21,69,29,84,8,12,31,88
2014-08-18,1300,28,83,6,9,292,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,64,10,6,1009,30,41,31,87,21,70,28,83,8,13,31,87
2014-08-18,1400,28,82,6,10,291,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,67,9,5,1008,30,34,30,86,21,70,28,82,8,13,30,86
2014-08-18,1500,27,81,6,10,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,70,9,5,1008,30,28,30,85,21,70,27,81,8,13,30,85
2014-08-18,1600,26,79,6,9,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,77,9,5,1009,30,35,28,83,21,71,26,79,8,13,28,83
2014-08-18,1700,25,77,5,8,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,43,27,81,22,71,25,77,8,13,27,81
2014-08-18,1800,24,74,5,8,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,89,10,6,1010,30,51,26,78,22,71,24,74,8,12,26,78
2014-08-18,1900,23,74,4,6,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1010,30,53,26,78,22,71,23,74,7,10,26,78
2014-08-18,2000,23,73,3,5,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1011,30,55,25,77,22,71,23,73,5,8,25,77
2014-08-18,2100,23,73,2,4,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,10,6,1011,30,56,25,77,22,71,23,73,4,7,25,77
2014-08-18,2200,22,72,2,4,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,7,4,1011,30,54,25,77,21,70,22,72,4,7,25,77
2014-08-18,2300,22,72,2,4,279,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1010,30,53,25,76,21,70,22,72,4,7,25,76
2014-08-19,0,22,71,2,4,279,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,51,25,76,21,70,22,71,4,7,22,71
2014-08-19,100,22,71,2,4,287,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,49,24,76,21,70,22,71,4,7,22,71
2014-08-19,200,22,71,2,4,295,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,47,24,76,21,69,22,71,4,7,22,71
2014-08-19,300,21,70,2,4,303,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,45,24,76,20,69,21,70,4,7,21,70
2014-08-19,400,23,73,3,4,309,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,88,5,2,1011,30,37,25,77,21,69,23,73,4,6,25,77
2014-08-19,500,24,75,3,4,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,7,4,1011,30,30,26,79,21,69,24,75,3,6,26,79
2014-08-19,600,25,78,3,4,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1012,30,23,27,81,21,69,25,78,3,5,27,81
2014-08-19,700,27,81,3,5,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1011,30,26,29,85,21,69,27,81,3,6,29,85
2014-08-19,800,29,84,3,5,324,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1011,30,29,31,89,20,68,29,84,4,6,31,89
2014-08-19,900,31,88,4,6,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1011,30,32,33,92,20,68,31,88,4,7,33,92
2014-08-19,1000,31,87,4,7,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1010,30,33,33,91,20,68,31,87,5,8,33,91
2014-08-19,1100,30,86,5,8,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1010,30,33,33,91,20,69,30,86,6,9,33,91
2014-08-19,1200,30,85,5,9,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1009,30,34,32,90,21,69,30,86,7,11,32,90
2014-08-19,1300,29,85,6,10,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1009,30,35,32,89,21,69,29,85,8,12,32,89
2014-08-19,1400,29,84,7,11,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1008,30,35,32,89,21,70,29,84,8,13,32,89
2014-08-19,1500,29,83,7,12,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1008,30,36,31,88,21,70,29,83,9,15,31,88
2014-08-19,1600,27,81,6,10,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1008,30,31,30,86,22,71,27,81,9,14,30,86
2014-08-19,1700,26,79,6,9,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,78,10,6,1008,30,25,28,83,22,71,26,79,8,13,28,83
2014-08-19,1800,25,77,5,8,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,85,10,6,1009,30,20,27,81,22,72,25,77,8,13,27,81
2014-08-19,1900,24,76,4,7,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1009,30,22,27,80,22,72,24,76,7,11,27,80
2014-08-19,2000,24,75,4,6,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1010,30,24,26,80,22,72,24,75,6,10,26,80
2014-08-19,2100,24,75,3,5,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1010,30,26,26,79,22,72,24,75,5,9,26,79
2014-08-19,2200,23,74,3,5,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1010,30,26,26,79,22,72,24,74,5,8,26,79
2014-08-19,2300,23,74,3,5,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1010,30,27,26,78,22,71,23,74,5,8,26,78
2014-08-20,0,23,73,3,4,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1009,30,28,25,78,22,71,23,74,4,7,25,78
2014-08-20,100,23,73,2,4,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1009,30,29,25,78,22,71,23,73,4,6,25,78
2014-08-20,200,22,72,2,4,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1009,30,30,25,77,21,71,23,73,4,6,25,77
2014-08-20,300,22,72,2,3,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1009,30,31,25,77,21,70,23,73,3,5,25,77
2014-08-20,400,24,74,2,3,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,35,26,79,22,71,24,75,3,5,26,79
2014-08-20,500,25,77,2,3,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1010,30,38,27,81,22,71,25,77,3,4,27,81
2014-08-20,600,26,79,2,3,324,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1010,30,41,29,84,22,71,26,79,2,4,29,84
2014-08-20,700,28,83,2,3,327,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1010,30,38,31,88,22,71,28,83,2,4,31,88
2014-08-20,800,30,86,2,3,330,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1009,30,36,33,92,22,71,30,86,2,4,33,92
2014-08-20,900,32,89,2,4,332,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,54,9,5,1009,30,34,36,96,22,71,32,89,3,4,36,96
2014-08-20,1000,31,88,3,5,325,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,57,8,5,1008,30,34,35,95,22,71,31,88,5,8,35,95
2014-08-20,1100,31,87,4,7,317,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,60,8,4,1007,30,35,35,94,22,72,31,87,7,12,35,94
2014-08-20,1200,30,87,5,8,310,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,63,7,4,1007,30,36,34,94,22,72,30,87,10,16,34,94
2014-08-20,1300,30,85,5,9,305,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,66,6,3,1006,30,39,33,92,23,73,30,85,9,14,33,92
2014-08-20,1400,29,84,6,9,301,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.6,0.1,69,4,2,1006,30,41,32,90,23,73,29,84,8,13,32,90
2014-08-20,1500,28,83,6,9,296,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.8,0.2,73,3,1,1006,30,43,32,89,23,73,28,83,7,12,32,89
2014-08-20,1600,27,81,5,8,295,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.4,0.1,77,5,3,1006,30,35,31,87,23,73,27,81,7,11,31,87
2014-08-20,1700,26,80,4,7,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,82,8,4,1006,30,27,29,85,23,73,26,80,6,10,29,85
2014-08-20,1800,26,78,4,6,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,86,10,6,1007,30,19,28,83,23,74,26,78,6,9,28,83
2014-08-20,1900,25,77,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1007,30,21,28,82,23,73,25,77,5,7,28,82
2014-08-20,2000,25,77,2,4,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1007,30,22,27,81,23,73,25,77,3,6,27,81
2014-08-20,2100,24,76,2,3,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1007,30,24,27,80,23,73,24,76,2,4,27,80
2014-08-20,2200,24,75,2,3,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1007,30,39,27,80,23,73,24,75,3,5,27,80
2014-08-20,2300,24,75,2,4,282,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1006,30,54,26,79,22,72,24,75,4,6,26,79
2014-08-21,0,24,74,3,4,286,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1006,30,69,26,79,22,72,24,75,4,7,26,79
2014-08-21,100,23,74,3,4,284,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1006,30,63,26,79,22,72,24,74,4,7,26,79
2014-08-21,200,23,74,3,4,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1006,30,56,26,78,22,71,23,74,4,6,26,78
2014-08-21,300,23,73,2,4,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1006,30,49,25,78,22,71,23,73,4,6,25,78
2014-08-21,400,24,75,2,4,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1006,30,56,27,80,22,72,24,75,3,5,27,80
2014-08-21,500,25,77,2,4,297,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1007,30,63,28,82,22,72,25,77,3,5,28,82
2014-08-21,600,26,79,2,4,306,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1007,30,70,29,84,23,73,26,79,3,4,29,84
2014-08-21,700,28,82,2,4,315,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,74,10,6,1007,30,64,31,88,23,73,28,82,3,4,31,88
2014-08-21,800,29,85,3,4,324,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,68,10,6,1007,30,57,33,91,23,73,29,85,3,5,33,91
2014-08-21,900,31,87,3,4,333,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,62,10,6,1007,30,51,35,95,23,73,31,87,3,5,35,95
2014-08-21,1000,30,86,3,5,325,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,64,9,5,1006,30,47,34,94,23,73,30,86,5,8,34,94
2014-08-21,1100,30,86,4,6,318,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,66,8,4,1005,30,42,34,93,23,73,30,86,7,11,34,93
2014-08-21,1200,29,85,5,8,310,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,67,7,4,1004,30,38,33,92,23,73,29,85,8,13,33,92
2014-08-21,1300,29,83,5,8,309,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,72,7,4,1004,30,39,32,90,23,73,29,83,8,13,32,90
2014-08-21,1400,28,82,5,9,308,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,76,7,4,1004,30,40,31,88,23,73,28,82,7,12,31,88
2014-08-21,1500,27,80,6,9,308,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.0,0.1,80,7,4,1004,30,41,30,86,23,73,27,80,7,11,30,86
2014-08-21,1600,26,79,5,8,306,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,84,8,4,1005,30,43,29,84,23,73,26,79,6,10,29,84
2014-08-21,1700,25,77,4,7,304,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,88,9,5,1005,30,45,28,82,23,73,25,77,6,9,28,82
2014-08-21,1800,24,76,3,5,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,92,10,6,1006,30,47,27,81,23,73,24,76,5,8,27,81
2014-08-21,1900,24,76,3,4,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1006,30,46,27,80,23,73,24,76,4,6,27,80
