#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-10-11,0,21,70,2,4,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,95,9,5,1010,30,46,24,76,20,69,21,70,3,5,21,70
2013-10-11,100,21,69,3,4,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,95,9,5,1010,30,46,23,73,20,68,21,69,4,7,21,69
2013-10-11,200,20,69,3,5,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,95,9,5,1010,30,46,21,70,20,67,20,69,5,8,20,69
2013-10-11,300,20,68,3,5,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,96,9,5,1010,30,46,20,68,19,66,20,68,6,9,20,68
2013-10-11,400,21,70,3,5,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,93,9,5,1011,30,46,22,71,20,67,21,70,5,8,21,70
2013-10-11,500,22,71,3,5,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1011,30,47,23,74,20,68,22,71,4,7,22,71
2013-10-11,600,23,73,3,5,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1012,30,47,25,77,21,69,23,73,4,6,25,77
2013-10-11,700,24,76,3,5,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1012,30,57,26,80,21,69,24,76,4,6,26,80
2013-10-11,800,26,78,3,5,292,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1011,30,67,28,82,21,69,26,78,4,6,28,82
2013-10-11,900,27,80,3,5,308,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,69,10,6,1010,30,76,29,84,21,69,27,80,4,6,29,84
2013-10-11,1000,27,81,5,7,307,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,9,5,1009,30,68,29,85,21,70,27,81,7,11,29,85
2013-10-11,1100,27,81,6,9,306,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,71,8,4,1008,30,61,30,85,22,71,27,81,9,15,30,85
2013-10-11,1200,27,81,7,12,306,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,72,7,4,1008,30,53,30,86,22,71,27,81,12,19,30,86
2013-10-11,1300,26,79,7,11,302,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,77,7,4,1007,30,62,29,84,22,71,26,79,11,17,29,84
2013-10-11,1400,25,78,7,11,298,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,81,7,4,1007,30,72,28,82,22,71,25,78,10,16,28,82
2013-10-11,1500,25,76,6,10,294,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.9,0.1,85,7,4,1007,30,82,27,80,22,71,25,76,9,14,27,80
2013-10-11,1600,23,74,5,8,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,89,8,4,1008,30,69,26,79,21,71,23,74,8,12,26,79
2013-10-11,1700,22,72,4,7,289,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,93,8,5,1009,30,57,25,77,21,70,22,72,7,11,25,77
2013-10-11,1800,21,70,3,5,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,96,9,5,1010,30,45,24,75,21,69,21,70,6,9,21,70
2013-10-11,1900,21,70,3,5,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,96,9,5,1010,30,46,23,73,20,69,21,70,5,9,21,70
2013-10-11,2000,21,69,3,5,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,97,10,6,1010,30,48,22,71,20,68,21,69,5,8,21,69
2013-10-11,2100,20,69,3,4,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,97,10,6,1010,30,49,20,69,20,68,20,69,5,8,20,69
2013-10-11,2200,20,68,3,5,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,97,7,4,1010,30,47,20,68,20,67,20,68,5,8,20,68
2013-10-11,2300,20,68,3,5,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,5,2,1009,30,45,20,68,19,67,20,68,6,9,20,68
2013-10-12,0,19,67,3,5,259,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,43,19,67,19,66,19,67,6,10,19,67
2013-10-12,100,19,67,3,5,265,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,41,19,67,19,65,19,67,5,9,19,67
2013-10-12,200,19,66,3,4,272,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,39,19,66,18,65,19,66,5,8,19,66
2013-10-12,300,19,66,2,4,278,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,37,19,66,18,65,19,66,4,7,19,66
2013-10-12,400,20,68,2,3,295,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1009,30,37,21,70,19,66,20,68,4,6,20,68
2013-10-12,500,22,71,2,3,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,7,4,1010,30,38,23,73,19,67,22,71,3,5,22,71
2013-10-12,600,23,73,2,3,328,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1010,30,38,25,77,20,68,23,73,2,3,25,77
2013-10-12,700,25,77,2,4,336,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1010,30,36,27,80,20,68,25,77,3,4,27,80
2013-10-12,800,27,80,3,4,344,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1009,30,34,29,84,20,68,27,80,3,5,29,84
2013-10-12,900,29,83,3,5,352,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1008,30,32,31,87,20,68,29,83,4,6,31,87
2013-10-12,1000,28,83,4,7,346,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1007,30,34,30,87,20,68,28,83,5,8,30,87
2013-10-12,1100,28,83,5,8,341,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,61,9,5,1006,30,36,30,87,20,68,28,83,7,11,30,87
2013-10-12,1200,28,83,6,10,336,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,63,9,5,1005,30,38,30,87,20,69,28,83,9,14,30,87
2013-10-12,1300,27,81,6,10,328,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,68,8,5,1005,30,31,29,85,21,69,27,81,9,14,29,85
2013-10-12,1400,26,79,6,9,321,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,74,8,4,1005,30,25,28,83,21,70,26,79,9,14,28,83
2013-10-12,1500,25,77,6,9,313,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,80,7,4,1005,30,19,27,81,21,71,25,77,8,14,27,81
2013-10-12,1600,24,75,5,8,316,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,85,8,4,1006,30,21,26,79,21,70,24,75,8,13,26,79
2013-10-12,1700,23,73,4,7,320,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,89,8,5,1007,30,24,25,78,21,70,23,73,8,12,25,78
2013-10-12,1800,22,71,4,6,323,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,94,9,5,1008,30,27,25,76,21,70,22,71,7,11,22,71
2013-10-12,1900,21,71,3,5,323,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,95,9,5,1008,30,31,23,74,21,69,21,71,6,9,21,71
2013-10-12,2000,21,70,2,4,323,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,95,10,6,1008,30,35,22,71,20,68,21,70,4,7,21,70
2013-10-12,2100,21,69,2,3,323,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.9,0.0,96,10,6,1008,30,39,21,69,20,68,21,69,3,5,21,69
2013-10-12,2200,20,69,2,3,311,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,96,7,4,1008,30,34,20,69,20,68,20,69,4,6,20,69
2013-10-12,2300,20,68,2,3,300,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,5,2,1007,30,30,20,68,20,67,20,68,4,6,20,68
2013-10-13,0,20,68,2,3,288,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,26,20,68,19,67,20,68,4,7,20,68
2013-10-13,100,20,68,2,3,295,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,27,20,68,19,67,20,68,4,7,20,68
2013-10-13,200,20,67,2,3,302,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,28,20,67,19,66,20,67,5,7,20,67
2013-10-13,300,19,67,2,4,310,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,30,19,67,19,66,19,67,5,8,19,67
2013-10-13,400,21,70,2,4,314,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1008,30,22,22,71,20,67,21,70,4,6,21,70
2013-10-13,500,23,73,2,4,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,7,4,1008,30,15,24,75,20,69,23,73,3,5,24,75
2013-10-13,600,24,75,2,4,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1009,30,7,26,79,21,70,24,75,3,4,26,79
2013-10-13,700,26,78,3,4,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,16,28,82,21,69,26,78,3,5,28,82
2013-10-13,800,27,81,3,5,348,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,67,9,5,1008,30,24,29,84,20,68,27,81,4,6,29,84
2013-10-13,900,29,83,4,6,360,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1008,30,33,30,87,20,67,29,83,4,7,30,87
2013-10-13,1000,29,84,4,7,355,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,57,9,5,1007,30,34,31,88,20,67,29,84,5,8,31,88
2013-10-13,1100,30,85,5,8,350,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,55,9,5,1007,30,36,31,89,20,67,30,85,6,10,31,89
2013-10-13,1200,30,86,6,9,345,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,53,9,5,1006,30,38,32,89,19,67,30,86,7,11,32,89
2013-10-13,1300,29,84,6,9,335,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1006,30,55,31,88,20,68,29,84,8,12,31,88
2013-10-13,1400,28,82,6,9,324,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,65,10,6,1006,30,72,30,86,20,69,28,82,8,13,30,86
2013-10-13,1500,27,80,6,9,314,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,71,10,6,1006,30,89,29,84,21,70,27,80,9,14,29,84
2013-10-13,1600,25,78,5,8,310,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1007,30,74,27,81,21,70,25,78,8,13,27,81
2013-10-13,1700,24,75,5,7,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,59,26,79,21,70,24,75,8,13,26,79
2013-10-13,1800,23,73,4,6,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,90,10,6,1009,30,44,25,77,21,70,23,73,7,12,25,77
2013-10-13,1900,22,72,4,6,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1009,30,43,24,75,21,69,22,72,7,11,24,75
2013-10-13,2000,22,71,3,5,300,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,94,9,5,1009,30,42,22,72,21,69,22,71,7,10,22,71
2013-10-13,2100,21,70,3,5,299,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,96,9,5,1009,30,41,21,70,20,69,21,70,6,10,21,70
2013-10-13,2200,21,69,3,4,292,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,96,7,4,1008,30,39,21,69,20,68,21,69,6,9,21,69
2013-10-13,2300,21,69,2,4,286,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,4,2,1008,30,36,21,69,20,68,21,69,5,8,21,69
2013-10-14,0,20,69,2,4,279,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,34,20,69,20,67,20,69,5,7,20,69
2013-10-14,100,20,68,2,4,276,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,33,20,68,20,67,20,68,5,8,20,68
2013-10-14,200,20,68,3,4,274,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,33,20,68,19,67,20,68,5,9,20,68
2013-10-14,300,20,68,3,4,271,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,33,20,68,19,66,20,68,6,9,20,68
2013-10-14,400,21,70,3,5,271,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1009,30,26,22,72,20,68,21,70,5,8,21,70
2013-10-14,500,23,73,3,5,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,7,4,1010,30,19,24,76,21,69,23,73,4,7,24,76
2013-10-14,600,24,76,3,5,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1010,30,12,27,80,21,70,24,76,4,6,27,80
2013-10-14,700,26,78,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1010,30,19,28,82,21,70,26,78,4,6,28,82
2013-10-14,800,27,81,3,5,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1010,30,27,29,85,21,69,27,81,3,6,29,85
2013-10-14,900,29,83,3,5,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1010,30,34,31,87,20,68,29,83,3,5,31,87
2013-10-14,1000,29,83,3,6,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1009,30,31,31,87,20,69,29,83,4,7,31,87
2013-10-14,1100,29,83,4,6,293,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,62,9,5,1008,30,29,31,88,21,69,29,83,5,9,31,88
2013-10-14,1200,29,83,4,7,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,63,9,5,1008,30,26,31,88,21,69,29,83,6,10,31,88
2013-10-14,1300,27,81,5,8,295,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,68,8,5,1008,30,24,30,86,21,70,27,81,7,11,30,86
2013-10-14,1400,26,79,5,8,297,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,73,8,4,1008,30,23,29,83,21,70,26,79,7,12,29,83
2013-10-14,1500,25,77,5,9,298,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,79,7,4,1008,30,21,27,81,21,70,25,77,8,12,27,81
2013-10-14,1600,24,75,5,7,295,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,83,8,4,1008,30,19,26,79,21,70,24,75,7,12,26,79
2013-10-14,1700,23,73,4,6,293,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,88,8,5,1009,30,17,25,78,21,69,23,73,7,11,25,78
2013-10-14,1800,22,71,3,5,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,93,9,5,1010,30,16,24,76,21,69,22,71,6,10,22,71
2013-10-14,1900,22,71,3,5,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,94,9,5,1010,30,18,23,74,20,69,22,71,6,9,22,71
2013-10-14,2000,21,70,3,4,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,94,9,5,1010,30,21,22,72,20,68,21,70,5,9,21,70
2013-10-14,2100,21,70,2,4,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,95,9,5,1011,30,23,21,70,20,68,21,70,5,8,21,70
2013-10-14,2200,21,69,2,4,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,95,7,4,1010,30,26,21,69,20,68,21,69,5,8,21,69
2013-10-14,2300,20,69,2,3,267,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,4,2,1010,30,30,20,69,20,67,20,69,4,7,20,69
2013-10-15,0,20,68,2,3,269,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,33,20,68,19,67,20,68,4,7,20,68
2013-10-15,100,20,68,2,3,282,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,36,20,68,19,67,20,68,4,6,20,68
2013-10-15,200,20,67,2,3,295,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1010,30,39,20,67,19,66,20,67,4,6,20,67
2013-10-15,300,19,67,2,3,308,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1010,30,42,19,67,19,66,19,67,3,5,19,67
2013-10-15,400,21,70,1,2,213,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1011,30,37,22,71,20,67,21,70,3,4,21,70
2013-10-15,500,23,73,1,2,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,7,4,1012,30,33,24,76,21,69,23,73,2,3,24,76
2013-10-15,600,25,76,1,1,24,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1013,30,28,27,80,21,71,25,76,1,2,27,80
2013-10-15,700,26,79,2,3,34,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1012,30,26,29,83,21,70,26,79,2,3,29,83
2013-10-15,800,28,82,2,4,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1012,30,23,30,87,21,70,28,82,3,4,30,87
2013-10-15,900,29,85,3,5,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1011,30,20,32,90,21,70,29,85,3,5,32,90
2013-10-15,1000,29,84,3,5,150,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1010,30,23,32,89,21,70,29,84,4,7,32,89
2013-10-15,1100,29,84,4,6,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,63,9,5,1010,30,26,31,89,21,70,29,84,5,8,31,89
2013-10-15,1200,29,83,4,6,345,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.0,0.0,64,9,5,1009,30,28,31,88,21,70,29,83,6,9,31,88
2013-10-15,1300,28,82,4,7,343,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,69,8,5,1009,30,29,30,86,21,70,28,82,7,11,30,86
2013-10-15,1400,27,80,5,8,341,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,73,8,4,1009,30,29,29,84,21,71,27,80,8,13,29,84
2013-10-15,1500,26,78,6,9,339,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,78,7,4,1009,30,29,28,82,22,71,26,78,9,15,28,82
2013-10-15,1600,25,76,5,8,229,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,82,8,4,1009,30,25,27,80,21,70,25,76,8,13,27,80
2013-10-15,1700,24,74,4,7,119,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,86,8,5,1010,30,21,26,79,21,70,24,74,8,12,26,79
