#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-10-23,1800,21,70,3,4,304,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,93,9,5,1008,30,13,24,76,20,68,21,70,6,9,21,70
2010-10-23,1900,21,70,2,4,317,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,94,7,4,1008,30,12,23,73,20,68,21,70,5,8,21,70
2010-10-23,2000,21,69,2,4,329,NNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,4,2,1008,30,11,22,71,20,68,21,69,5,8,21,69
2010-10-23,2100,20,68,2,3,342,NNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1008,30,10,20,68,20,67,20,68,4,7,20,68
2010-10-23,2200,20,68,2,3,343,NNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,4,2,1008,30,10,20,68,20,67,20,68,4,7,20,68
2010-10-23,2300,20,69,2,3,344,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,95,7,4,1008,30,11,20,69,20,67,20,69,5,7,20,69
2010-10-24,0,20,69,2,4,346,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,95,9,5,1008,30,12,20,69,20,67,20,69,5,8,20,69
2010-10-24,100,20,68,2,3,338,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,95,7,4,1008,30,15,20,68,19,67,20,68,4,7,20,68
2010-10-24,200,20,67,2,3,331,NNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,4,2,1008,30,18,20,67,19,66,20,67,4,7,20,67
2010-10-24,300,19,66,2,3,323,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,20,19,66,18,65,19,66,4,6,19,66
2010-10-24,400,21,69,2,3,220,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1008,30,19,21,70,19,66,21,69,3,5,21,69
2010-10-24,500,22,72,2,3,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,7,4,1009,30,17,23,74,20,68,22,72,3,4,23,74
2010-10-24,600,24,74,2,3,12,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1009,30,15,26,78,21,69,24,74,2,4,26,78
2010-10-24,700,25,77,2,3,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1009,30,16,27,81,20,68,25,77,2,3,27,81
2010-10-24,800,27,80,2,3,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1009,30,18,28,83,19,66,27,80,2,3,28,83
2010-10-24,900,29,83,2,3,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1009,30,19,30,86,18,65,29,83,2,3,30,86
2010-10-24,1000,28,83,1,2,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1008,30,21,30,86,19,66,28,83,1,2,30,86
2010-10-24,1100,28,83,1,1,215,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,59,9,5,1008,30,22,30,86,20,67,28,83,1,1,30,86
2010-10-24,1200,28,83,0,0,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,61,9,5,1007,30,23,30,87,20,68,28,83,0,1,30,87
2010-10-24,1300,27,81,1,2,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,68,8,5,1008,30,22,29,85,21,69,27,81,2,4,29,85
2010-10-24,1400,26,79,3,4,301,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,75,8,4,1008,30,20,28,82,21,70,26,79,4,7,28,82
2010-10-24,1500,25,76,4,6,307,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,83,7,4,1008,30,19,27,80,21,71,25,76,7,11,27,80
2010-10-24,1600,23,74,3,5,313,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,86,8,4,1008,30,16,25,77,21,70,23,74,6,10,25,77
2010-10-24,1700,22,72,3,4,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,90,9,5,1009,30,12,23,73,20,68,22,72,5,9,23,73
2010-10-24,1800,21,69,2,4,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.2,0.0,93,10,6,1009,30,9,21,69,20,67,21,69,5,8,21,69
2010-10-24,1900,20,68,2,3,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,94,7,4,1009,30,9,20,68,19,67,20,68,4,6,20,68
2010-10-24,2000,20,68,1,2,116,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1009,30,8,20,68,19,66,20,68,3,5,20,68
2010-10-24,2100,19,67,1,2,11,NNE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,8,19,67,19,65,19,67,2,4,19,67
2010-10-24,2200,19,66,1,2,17,NNE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,11,19,66,18,65,19,66,3,4,19,66
2010-10-24,2300,19,66,1,2,23,NNE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,14,19,66,18,65,19,66,3,4,19,66
2010-10-25,0,19,65,1,2,30,NNE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,17,19,65,18,64,19,65,3,5,19,65
2010-10-25,100,18,65,1,2,38,NE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,18,18,65,18,64,18,65,3,5,18,65
2010-10-25,200,18,65,2,3,47,NE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,18,18,65,18,64,18,65,3,6,18,65
2010-10-25,300,18,65,2,3,56,NE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,19,18,65,18,64,18,65,4,6,18,65
2010-10-25,400,20,68,2,3,56,ENE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,4,2,1010,30,20,20,69,18,65,20,68,4,6,20,68
2010-10-25,500,22,71,2,3,57,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,86,7,4,1010,30,20,23,73,19,66,22,71,3,5,22,71
2010-10-25,600,23,74,2,4,57,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,81,9,5,1011,30,21,25,77,20,67,23,74,3,5,25,77
2010-10-25,700,25,77,3,5,77,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,73,9,5,1011,30,21,27,80,19,67,25,77,4,6,27,80
2010-10-25,800,26,79,4,6,96,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,65,9,5,1010,30,21,28,82,19,66,26,79,4,7,28,82
2010-10-25,900,28,82,4,7,115,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,57,9,5,1010,30,21,29,84,19,65,28,82,5,8,29,84
2010-10-25,1000,28,82,4,6,111,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,56,9,5,1010,30,24,29,85,18,65,28,82,5,8,29,85
2010-10-25,1100,28,83,4,6,106,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,55,9,5,1009,30,26,30,85,18,65,28,83,4,7,30,85
2010-10-25,1200,29,83,3,5,102,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,54,9,5,1008,30,29,30,86,18,65,29,83,4,6,30,86
2010-10-25,1300,28,82,3,4,72,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1008,30,26,29,84,19,67,28,82,4,6,29,84
2010-10-25,1400,27,80,2,4,42,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,69,9,5,1008,30,23,28,83,20,68,27,80,4,6,28,83
2010-10-25,1500,26,78,2,3,13,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,76,9,5,1009,30,19,28,82,21,70,26,78,4,6,28,82
2010-10-25,1600,24,76,2,4,36,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,78,9,5,1009,30,16,27,80,20,68,24,76,5,8,27,80
2010-10-25,1700,23,73,3,4,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,80,10,6,1010,30,12,25,78,19,66,23,73,6,9,25,78
2010-10-25,1800,21,70,3,5,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,81,10,6,1010,30,8,24,76,18,64,21,70,7,11,21,70
2010-10-25,1900,21,69,3,5,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1010,30,9,23,73,18,64,21,69,7,11,21,69
2010-10-25,2000,20,69,4,6,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1010,30,10,21,70,17,63,20,69,8,12,20,69
2010-10-25,2100,20,68,4,6,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1011,30,11,20,68,17,63,20,68,8,13,20,68
2010-10-25,2200,20,68,4,6,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1010,30,11,20,68,17,63,20,68,8,12,20,68
2010-10-25,2300,20,67,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1010,30,12,20,67,17,63,20,67,7,12,20,67
2010-10-26,0,20,67,3,5,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1010,30,12,20,67,17,62,20,67,7,11,20,67
2010-10-26,100,19,67,3,5,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1010,30,15,19,67,17,63,19,67,7,11,19,67
2010-10-26,200,19,66,3,5,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1010,30,19,19,66,17,63,19,66,7,11,19,66
2010-10-26,300,19,66,3,5,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1010,30,22,19,66,17,63,19,66,7,11,19,66
2010-10-26,400,20,68,3,5,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1011,30,29,21,69,18,64,20,68,6,10,20,68
2010-10-26,500,21,70,4,6,89,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,88,10,6,1011,30,35,23,73,19,66,21,70,6,10,21,70
2010-10-26,600,22,71,4,6,93,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,88,10,6,1012,30,42,25,76,20,68,22,71,6,9,22,71
2010-10-26,700,24,75,4,7,99,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,79,9,5,1012,30,39,26,79,20,67,24,75,6,9,26,79
2010-10-26,800,26,78,5,7,105,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,71,8,4,1012,30,35,27,81,20,67,26,78,6,9,27,81
2010-10-26,900,27,81,5,8,111,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,62,7,4,1012,30,32,29,84,19,67,27,81,6,9,29,84
2010-10-26,1000,28,82,5,8,113,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,58,8,4,1011,30,27,29,85,19,66,28,82,6,9,29,85
2010-10-26,1100,28,83,5,8,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,9,5,1011,30,22,29,85,18,65,28,83,6,9,29,85
2010-10-26,1200,29,84,5,8,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1010,30,17,30,85,17,63,29,84,6,10,30,85
2010-10-26,1300,28,82,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1010,30,14,29,84,18,65,28,82,7,11,29,84
2010-10-26,1400,27,80,5,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1010,30,11,28,82,19,66,27,80,7,12,28,82
2010-10-26,1500,26,78,4,7,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1010,30,8,27,81,19,67,26,78,8,13,27,81
2010-10-26,1600,24,75,4,6,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1011,30,7,26,79,19,66,24,75,8,13,26,79
2010-10-26,1700,23,73,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,77,10,6,1011,30,5,25,77,18,65,23,73,8,12,25,77
2010-10-26,1800,21,71,4,6,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,81,10,6,1012,30,3,24,76,18,64,21,71,8,12,21,71
2010-10-26,1900,21,70,3,5,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1012,30,3,23,73,18,64,21,70,7,11,21,70
2010-10-26,2000,21,69,3,5,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1012,30,3,22,71,18,64,21,69,7,11,21,69
2010-10-26,2100,20,68,3,5,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1012,30,2,20,68,17,63,20,68,6,10,20,68
2010-10-26,2200,20,68,3,5,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1012,30,3,20,68,17,63,20,68,7,11,20,68
2010-10-26,2300,20,67,3,5,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1012,30,4,20,67,17,62,20,67,7,11,20,67
2010-10-27,0,19,67,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1012,30,5,19,67,17,62,19,67,8,12,19,67
2010-10-27,100,19,66,3,5,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1012,30,5,19,66,16,62,19,66,7,11,19,66
2010-10-27,200,19,66,3,5,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1012,30,5,19,66,16,61,19,66,6,10,19,66
2010-10-27,300,18,65,3,4,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1012,30,4,18,65,16,60,18,65,6,9,18,65
2010-10-27,400,20,68,3,5,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1013,30,6,20,69,16,61,20,68,6,9,20,68
2010-10-27,500,21,70,3,5,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1013,30,8,23,73,17,62,21,70,5,9,21,70
2010-10-27,600,23,73,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1014,30,10,25,77,17,63,23,73,5,8,25,77
2010-10-27,700,25,76,4,6,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1014,30,10,26,79,17,62,25,76,5,9,26,79
2010-10-27,800,27,80,4,7,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1013,30,9,28,82,16,61,27,80,6,9,28,82
2010-10-27,900,29,83,5,8,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1013,30,9,29,84,15,60,29,83,6,9,29,84
2010-10-27,1000,28,82,5,7,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1013,30,9,29,83,16,61,28,82,6,9,29,83
2010-10-27,1100,27,81,4,7,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1013,30,10,28,83,16,61,27,81,6,10,28,83
2010-10-27,1200,26,80,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1012,30,11,28,82,17,62,27,80,6,10,28,82
2010-10-27,1300,26,79,4,6,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1012,30,11,27,81,17,63,26,79,6,10,27,81
2010-10-27,1400,25,77,3,6,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1012,30,12,27,80,18,64,26,78,6,10,27,80
2010-10-27,1500,25,76,3,5,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1011,30,12,27,80,18,65,25,77,7,11,27,80
2010-10-27,1600,24,74,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,70,10,6,1012,30,11,26,78,18,64,24,75,6,10,26,78
2010-10-27,1700,22,72,3,5,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,74,10,6,1012,30,11,25,77,18,64,23,73,6,10,25,77
2010-10-27,1800,21,70,3,5,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,78,10,6,1013,30,10,24,76,17,63,21,70,6,10,21,70
2010-10-27,1900,21,70,3,4,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,79,10,6,1013,30,8,23,73,17,63,21,70,5,9,21,70
2010-10-27,2000,20,69,2,4,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,80,10,6,1013,30,7,22,71,17,62,20,69,5,8,20,69
2010-10-27,2100,20,68,2,3,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,81,10,6,1013,30,5,20,68,17,62,20,68,4,7,20,68
2010-10-27,2200,20,68,2,3,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,82,10,6,1013,30,6,20,68,17,62,20,68,5,7,20,68
2010-10-27,2300,20,67,2,4,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1013,30,6,20,67,17,62,20,67,5,8,20,67
2010-10-28,0,19,67,2,4,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1012,30,7,19,67,17,62,19,67,5,8,19,67
2010-10-28,100,19,66,2,4,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1012,30,7,19,66,16,61,19,66,5,8,19,66
2010-10-28,200,19,66,2,4,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1012,30,6,19,66,16,61,19,66,5,8,19,66
2010-10-28,300,19,65,2,4,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1013,30,6,19,65,16,60,19,65,5,8,19,65
2010-10-28,400,20,68,3,4,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1013,30,9,21,69,16,61,20,68,5,8,20,68
2010-10-28,500,22,71,3,5,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1014,30,12,23,73,16,61,22,71,5,8,22,71
2010-10-28,600,23,74,3,5,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1014,30,15,25,77,17,62,23,74,5,8,25,77
2010-10-28,700,25,78,3,5,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1014,30,13,27,80,16,61,25,78,5,7,27,80
2010-10-28,800,27,81,3,6,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1014,30,12,28,82,15,59,27,81,4,7,28,82
2010-10-28,900,29,85,4,6,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1014,30,11,29,85,15,58,29,85,4,7,29,85
2010-10-28,1000,29,85,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1013,30,12,30,85,15,59,29,85,4,7,30,85
2010-10-28,1100,29,85,4,6,97,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,44,9,5,1012,30,13,30,86,16,60,29,85,4,7,30,86
2010-10-28,1200,30,85,4,6,92,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,45,9,5,1011,30,15,30,86,16,62,30,85,4,7,30,86
2010-10-28,1300,28,83,3,5,83,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,52,9,5,1011,30,15,29,84,17,63,28,83,5,7,29,84
