#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-06-11,1100,36,97,8,14,224,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,34,9,5,1002,30,44,38,101,18,64,36,97,10,17,38,101
2014-06-11,1200,37,99,10,16,227,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,32,9,5,1001,30,45,39,102,18,64,37,99,12,20,39,102
2014-06-11,1300,36,97,10,17,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,34,9,5,1001,30,41,38,101,18,64,36,97,13,20,38,101
2014-06-11,1400,35,96,11,18,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,36,9,5,1000,30,37,38,100,18,64,35,96,13,21,38,100
2014-06-11,1500,35,94,12,19,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,37,9,5,1000,30,33,37,98,18,65,35,94,13,22,37,98
2014-06-11,1600,33,92,12,19,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,43,9,5,1001,30,30,35,95,19,65,33,92,14,23,35,95
2014-06-11,1700,32,89,12,19,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1002,30,28,33,92,19,66,32,89,15,24,33,92
2014-06-11,1800,30,86,12,19,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1003,30,25,32,89,19,67,30,86,15,25,32,89
2014-06-11,1900,29,85,11,17,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1003,30,22,31,88,19,67,29,85,14,22,31,88
2014-06-11,2000,29,83,9,15,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1003,30,19,30,86,19,67,29,83,12,19,30,86
2014-06-11,2100,28,82,8,13,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1003,30,17,29,85,19,67,28,82,10,16,29,85
2014-06-11,2200,27,81,7,12,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1003,30,14,29,84,19,66,27,81,10,16,29,84
2014-06-11,2300,27,81,7,11,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1003,30,11,29,83,19,66,27,81,9,15,29,83
2014-06-12,0,27,80,7,11,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1003,30,8,28,83,19,65,27,80,9,14,28,83
2014-06-12,100,27,80,5,8,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1003,30,7,28,83,19,66,27,80,6,10,28,83
2014-06-12,200,27,80,3,4,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1003,30,6,28,83,19,67,27,80,3,6,28,83
2014-06-12,300,26,80,1,1,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1003,30,5,28,83,20,68,26,80,1,1,28,83
2014-06-12,400,27,81,2,3,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1004,30,5,29,84,19,67,27,81,2,3,29,84
2014-06-12,500,28,83,3,5,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1005,30,5,30,85,19,66,28,83,4,6,30,85
2014-06-12,600,29,84,4,7,212,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1005,30,6,30,86,18,65,29,84,5,8,30,86
2014-06-12,700,31,87,5,8,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1005,30,7,32,89,18,64,31,87,6,9,32,89
2014-06-12,800,32,90,6,9,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1004,30,8,33,92,17,62,32,90,7,11,33,92
2014-06-12,900,34,93,6,10,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1004,30,10,35,94,16,61,34,93,7,12,35,94
2014-06-12,1000,35,94,7,12,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1003,30,11,35,96,16,61,35,94,8,14,35,96
2014-06-12,1100,35,96,8,13,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1002,30,11,36,97,16,61,35,96,9,15,36,97
2014-06-12,1200,36,97,9,14,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1001,30,12,37,99,16,61,36,97,10,17,37,99
2014-06-12,1300,35,96,10,15,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1001,30,17,37,98,16,62,35,96,11,18,37,98
2014-06-12,1400,35,95,10,17,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1001,30,22,36,97,17,62,35,95,12,19,36,97
2014-06-12,1500,34,93,11,18,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1001,30,27,36,96,17,63,34,93,13,20,36,96
2014-06-12,1600,32,90,11,18,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1002,30,26,34,93,18,65,32,90,14,22,34,93
2014-06-12,1700,31,87,12,19,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1003,30,26,32,90,19,66,31,87,15,24,32,90
2014-06-12,1800,29,84,12,19,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1004,30,25,31,87,20,67,29,84,16,25,31,87
2014-06-12,1900,28,83,11,18,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1004,30,21,30,86,20,68,28,83,14,23,30,86
2014-06-12,2000,27,81,10,16,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1005,30,17,29,85,20,68,27,81,13,20,29,85
2014-06-12,2100,27,80,9,14,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1005,30,14,28,83,20,69,27,80,11,18,28,83
2014-06-12,2200,26,79,8,14,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1005,30,11,28,82,20,68,26,79,10,17,28,82
2014-06-12,2300,26,78,8,13,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1004,30,9,27,81,20,68,26,78,10,16,27,81
2014-06-13,0,25,78,7,12,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1004,30,7,27,81,20,68,25,78,9,15,27,81
2014-06-13,100,25,77,7,11,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1004,30,8,27,80,20,68,25,77,8,14,27,80
2014-06-13,200,25,76,6,10,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1004,30,10,26,80,20,68,25,76,8,12,26,80
2014-06-13,300,24,76,5,9,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1004,30,12,26,79,20,68,24,76,7,11,26,79
2014-06-13,400,25,77,6,10,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1004,30,9,27,81,20,67,25,77,7,12,27,81
2014-06-13,500,26,79,7,11,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1005,30,7,28,82,19,67,26,79,8,13,28,82
2014-06-13,600,27,81,7,12,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1005,30,5,29,84,19,67,27,81,8,13,29,84
2014-06-13,700,29,85,7,12,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1005,30,10,31,87,19,66,29,85,8,13,31,87
2014-06-13,800,31,88,7,12,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1005,30,14,33,91,18,65,31,88,8,13,33,91
2014-06-13,900,33,92,7,12,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1005,30,19,35,95,18,64,33,92,8,13,35,95
2014-06-13,1000,34,93,8,13,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1004,30,18,36,96,18,64,34,93,9,15,36,96
2014-06-13,1100,35,95,9,15,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1003,30,17,36,98,17,63,35,95,10,17,36,98
2014-06-13,1200,36,96,10,16,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1003,30,15,37,99,17,62,36,96,12,19,37,99
2014-06-13,1300,35,95,11,18,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1002,30,16,36,98,17,63,35,95,13,20,36,98
2014-06-13,1400,34,93,12,19,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1002,30,17,36,96,18,64,34,93,14,22,36,96
2014-06-13,1500,33,92,13,21,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1002,30,18,35,95,18,64,33,92,15,24,35,95
2014-06-13,1600,32,89,13,20,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1003,30,18,33,92,18,65,32,89,15,24,33,92
2014-06-13,1700,30,86,12,20,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1004,30,18,31,89,19,66,30,86,15,24,31,89
2014-06-13,1800,28,83,12,19,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1005,30,17,30,85,19,67,28,83,15,24,30,85
2014-06-13,1900,27,81,11,18,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1005,30,15,29,84,20,67,27,81,14,22,29,84
2014-06-13,2000,27,80,10,16,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1005,30,12,28,83,20,68,27,80,12,20,28,83
2014-06-13,2100,26,79,9,14,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,10,28,82,20,68,26,79,11,18,28,82
2014-06-13,2200,26,78,9,14,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,18,27,81,20,69,26,78,11,17,27,81
2014-06-13,2300,25,77,8,13,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1005,30,26,27,81,21,69,25,77,10,16,27,81
2014-06-14,0,25,77,8,13,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,35,27,80,21,69,25,77,10,16,27,80
2014-06-14,100,25,76,8,12,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,39,27,80,21,69,25,76,10,15,27,80
2014-06-14,200,24,76,7,12,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,44,26,79,21,69,24,76,9,15,26,79
2014-06-14,300,24,75,7,12,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,48,26,79,21,69,24,75,9,15,26,79
2014-06-14,400,25,77,7,12,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1005,30,39,27,81,21,69,25,77,9,15,27,81
2014-06-14,500,26,79,7,12,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1005,30,29,28,82,20,69,26,79,9,14,28,82
2014-06-14,600,27,81,8,12,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1005,30,20,29,84,20,69,27,81,9,14,29,84
2014-06-14,700,29,84,9,14,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1005,30,23,31,88,20,68,29,84,10,16,31,88
2014-06-14,800,31,87,10,16,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1005,30,27,33,91,19,67,31,87,11,18,33,91
2014-06-14,900,33,91,11,18,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1005,30,31,35,94,19,65,33,91,13,20,35,94
2014-06-14,1000,33,92,12,19,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1005,30,28,35,95,18,65,33,92,15,23,35,95
2014-06-14,1100,34,92,13,21,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,40,9,5,1004,30,25,36,96,18,65,34,92,17,27,36,96
2014-06-14,1200,34,93,14,22,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,39,9,5,1004,30,22,36,97,18,65,34,93,18,30,36,97
2014-06-14,1300,33,92,13,22,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,41,9,5,1004,30,24,35,95,18,65,33,92,17,28,35,95
2014-06-14,1400,32,90,13,21,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,43,9,5,1003,30,26,34,93,18,65,32,90,16,26,34,93
2014-06-14,1500,32,89,13,21,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,45,9,5,1003,30,28,33,92,18,65,32,89,15,24,33,92
2014-06-14,1600,30,86,13,20,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,51,9,5,1004,30,21,32,89,19,66,30,86,15,25,32,89
2014-06-14,1700,29,84,12,20,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1004,30,15,31,87,19,67,29,84,16,25,31,87
2014-06-14,1800,28,82,12,19,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1005,30,8,29,85,20,67,28,82,16,26,29,85
2014-06-14,1900,27,81,11,17,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1005,30,8,29,84,20,67,27,81,14,23,29,84
2014-06-14,2000,26,80,9,15,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1006,30,8,28,83,19,67,26,80,12,19,28,83
2014-06-14,2100,26,78,8,13,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1006,30,8,27,81,19,67,26,78,10,16,27,81
2014-06-14,2200,25,78,8,13,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1006,30,8,27,81,19,66,25,78,10,16,27,81
2014-06-14,2300,25,77,8,12,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1005,30,9,27,80,19,66,25,77,10,16,27,80
2014-06-15,0,25,77,7,12,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1005,30,9,26,79,18,65,25,77,10,16,26,79
2014-06-15,100,25,76,7,12,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1005,30,9,26,79,19,65,25,76,10,15,26,79
2014-06-15,200,24,76,7,11,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1005,30,9,26,79,19,66,24,76,9,15,26,79
2014-06-15,300,24,75,7,11,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,9,26,78,19,66,24,75,9,15,26,78
2014-06-15,400,25,77,7,12,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,10,27,80,19,66,25,77,9,15,27,80
2014-06-15,500,26,79,8,12,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,12,28,82,19,66,26,79,9,15,28,82
2014-06-15,600,27,81,8,13,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1006,30,13,29,83,19,67,27,81,9,15,29,83
2014-06-15,700,29,84,9,15,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1006,30,19,30,87,19,66,29,84,10,17,30,87
2014-06-15,800,31,87,10,16,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1006,30,25,32,90,19,66,31,87,11,19,32,90
2014-06-15,900,32,90,11,18,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1006,30,31,34,94,18,65,32,90,13,20,34,94
2014-06-15,1000,33,91,12,19,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1005,30,30,35,95,19,65,33,91,14,23,35,95
2014-06-15,1100,33,92,13,21,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,42,9,5,1004,30,29,35,96,19,66,33,92,16,26,35,96
2014-06-15,1200,34,92,14,22,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,42,9,5,1003,30,29,36,97,19,66,34,92,18,29,36,97
2014-06-15,1300,33,91,14,22,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,44,9,5,1003,30,34,35,95,19,66,33,91,17,28,35,95
2014-06-15,1400,32,90,14,23,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,47,10,6,1003,30,40,34,94,19,66,32,90,17,27,34,94
2014-06-15,1500,31,88,14,23,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,49,10,6,1003,30,45,33,92,19,67,31,88,16,26,33,92
2014-06-15,1600,30,86,13,21,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,55,10,6,1003,30,35,32,89,19,67,30,86,15,24,32,89
2014-06-15,1700,28,83,11,18,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1004,30,26,30,87,20,68,28,83,13,22,30,87
2014-06-15,1800,27,80,10,16,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1004,30,16,29,84,20,68,27,80,12,19,29,84
2014-06-15,1900,26,80,9,15,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1005,30,17,28,83,20,68,27,80,11,18,28,83
2014-06-15,2000,26,79,8,13,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1005,30,17,28,82,20,68,26,79,10,16,28,82
2014-06-15,2100,26,78,7,12,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1005,30,18,28,82,20,69,26,78,9,14,28,82
2014-06-15,2200,25,78,7,11,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1004,30,24,27,81,20,69,25,78,8,13,27,81
2014-06-15,2300,25,77,6,10,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1004,30,30,27,81,20,69,25,77,8,12,27,81
2014-06-16,0,25,77,6,9,222,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1003,30,37,27,80,20,69,25,77,7,12,27,80
2014-06-16,100,25,76,6,9,220,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,39,27,80,20,69,25,76,7,12,27,80
2014-06-16,200,24,76,6,10,218,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,41,26,79,20,69,24,76,8,12,26,79
2014-06-16,300,24,76,6,10,217,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,43,26,79,21,69,24,76,8,13,26,79
2014-06-16,400,25,78,7,11,216,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1004,30,49,27,81,20,69,25,78,8,13,27,81
2014-06-16,500,26,79,7,11,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,70,10,6,1004,30,56,28,83,20,69,26,79,9,14,28,83
