#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-06-22,2000,24,76,6,9,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1006,30,34,27,80,22,72,24,76,8,14,27,80
2016-06-22,2100,24,75,6,9,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,36,26,79,22,72,24,75,8,13,26,79
2016-06-22,2200,24,75,5,9,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,34,26,79,22,71,24,75,8,13,26,79
2016-06-22,2300,23,74,5,8,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1006,30,32,26,78,22,71,23,74,7,12,26,78
2016-06-23,0,23,74,5,8,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1006,30,30,25,78,21,70,23,74,7,12,25,78
2016-06-23,100,23,73,5,8,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,30,25,77,21,70,23,73,7,12,25,77
2016-06-23,200,23,73,5,8,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,30,25,77,21,70,23,73,8,12,25,77
2016-06-23,300,23,73,5,9,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1006,30,30,25,77,21,70,23,73,8,12,25,77
2016-06-23,400,23,74,5,9,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,32,26,78,21,70,23,74,7,12,26,78
2016-06-23,500,24,75,6,9,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,34,26,79,21,70,24,75,7,11,26,79
2016-06-23,600,25,77,6,9,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,36,27,81,21,71,25,77,7,11,27,81
2016-06-23,700,26,80,6,9,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1006,30,38,29,84,21,70,26,80,7,11,29,84
2016-06-23,800,28,82,6,9,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1005,30,39,31,87,21,70,28,82,7,11,31,87
2016-06-23,900,30,85,6,10,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1005,30,41,32,90,21,70,30,85,7,11,32,90
2016-06-23,1000,30,86,6,9,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,9,5,1004,30,48,33,91,21,71,30,86,7,11,33,91
2016-06-23,1100,30,87,5,8,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,60,8,4,1004,30,55,34,92,22,71,30,87,7,11,34,92
2016-06-23,1200,31,87,5,8,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,59,7,4,1003,30,62,34,94,22,71,31,87,7,12,34,94
2016-06-23,1300,30,86,6,9,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,62,7,4,1003,30,58,34,93,22,71,30,86,8,13,34,93
2016-06-23,1400,30,85,7,11,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,64,7,4,1002,30,53,33,92,22,72,30,85,10,15,33,92
2016-06-23,1500,29,84,8,13,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,67,7,4,1002,30,49,33,91,22,72,29,84,11,17,33,91
2016-06-23,1600,28,82,7,12,239,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,73,8,4,1003,30,40,31,87,22,72,28,82,10,16,31,87
2016-06-23,1700,26,79,6,10,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,79,8,5,1003,30,30,29,84,22,72,26,79,9,14,29,84
2016-06-23,1800,25,77,5,9,232,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,85,9,5,1004,30,21,27,81,22,72,25,77,8,13,27,81
2016-06-23,1900,25,76,5,9,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,86,9,5,1005,30,22,27,80,22,72,25,76,8,12,27,80
2016-06-23,2000,24,76,5,9,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1005,30,23,27,80,22,71,24,76,7,12,27,80
2016-06-23,2100,24,75,5,9,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1005,30,24,26,79,22,71,24,75,7,12,26,79
2016-06-23,2200,24,75,6,9,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1005,30,37,26,79,22,71,24,75,8,12,26,79
2016-06-23,2300,24,74,6,9,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,50,26,78,22,71,24,74,8,13,26,78
2016-06-24,0,23,74,6,10,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,63,25,78,21,71,23,74,8,14,25,78
2016-06-24,100,23,74,6,9,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,62,25,78,21,71,23,74,8,13,25,78
2016-06-24,200,23,74,5,9,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1004,30,61,25,78,21,71,23,74,8,12,25,78
2016-06-24,300,23,73,5,8,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1004,30,60,25,78,22,71,23,73,7,12,25,78
2016-06-24,400,24,75,5,8,236,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1004,30,59,26,79,22,71,24,75,7,11,26,79
2016-06-24,500,24,76,5,9,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,59,27,80,22,71,24,76,7,11,27,80
2016-06-24,600,25,77,5,9,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,58,27,81,22,71,25,77,6,10,27,81
2016-06-24,700,26,79,6,9,223,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,58,29,84,22,71,26,79,7,11,29,84
2016-06-24,800,28,82,6,10,223,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1004,30,57,31,87,22,71,28,82,7,12,31,87
2016-06-24,900,29,84,7,11,222,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1004,30,56,32,90,22,71,29,84,8,12,32,90
2016-06-24,1000,30,85,7,11,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1004,30,64,33,91,22,71,30,85,9,14,33,91
2016-06-24,1100,30,86,7,12,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,62,10,6,1003,30,72,33,92,22,72,30,86,10,15,33,92
2016-06-24,1200,31,87,8,12,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,61,10,6,1003,30,80,34,93,22,72,31,87,11,17,34,93
2016-06-24,1300,30,86,7,12,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,64,9,5,1002,30,68,33,92,22,72,30,86,10,16,33,92
2016-06-24,1400,29,84,7,12,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,67,8,4,1002,30,55,32,90,22,72,29,84,10,16,32,90
2016-06-24,1500,28,83,7,12,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,70,7,4,1002,30,43,31,88,22,72,28,83,9,15,31,88
2016-06-24,1600,27,81,7,11,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,76,7,4,1003,30,51,30,86,22,72,27,81,10,16,30,86
2016-06-24,1700,26,79,6,10,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,81,7,4,1003,30,59,29,84,23,73,26,79,10,16,29,84
2016-06-24,1800,25,77,6,9,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,86,7,4,1004,30,67,28,82,23,73,25,77,11,17,28,82
2016-06-24,1900,25,76,5,8,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,87,7,4,1004,30,61,27,81,22,72,25,76,9,14,27,81
2016-06-24,2000,24,76,5,7,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.8,0.1,88,7,4,1005,30,54,27,80,22,72,24,76,7,11,27,80
2016-06-24,2100,24,75,4,6,232,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.4,0.1,88,7,4,1005,30,48,26,79,22,71,24,75,5,9,26,79
2016-06-24,2200,24,75,4,6,228,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,88,8,4,1005,30,47,26,79,22,71,24,75,5,9,26,79
2016-06-24,2300,24,74,4,6,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,9,5,1005,30,47,26,78,21,70,24,74,5,8,26,78
2016-06-25,0,23,74,4,6,221,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,46,26,78,21,70,23,74,5,8,26,78
2016-06-25,100,23,74,4,6,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,8,5,1005,30,46,26,78,21,70,23,74,5,9,26,78
2016-06-25,200,23,74,4,6,228,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,88,7,4,1005,30,46,25,78,21,70,23,74,5,9,25,78
2016-06-25,300,23,74,4,6,231,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,89,5,3,1005,30,46,25,78,21,70,23,74,6,9,25,78
2016-06-25,400,24,75,5,7,227,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,86,7,4,1005,30,43,26,79,21,70,24,75,6,10,26,79
2016-06-25,500,24,76,5,8,223,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,8,5,1005,30,40,27,80,21,70,24,76,7,11,27,80
2016-06-25,600,25,77,6,9,219,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,37,27,81,21,71,25,77,7,11,27,81
2016-06-25,700,27,80,6,9,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1004,30,32,29,84,21,70,27,80,7,11,29,84
2016-06-25,800,28,83,6,9,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1004,30,28,31,88,21,70,28,83,7,11,31,88
2016-06-25,900,30,86,6,10,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1004,30,23,33,92,21,70,30,86,7,11,33,92
2016-06-25,1000,30,86,7,11,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1003,30,25,33,92,21,70,30,86,8,13,33,92
2016-06-25,1100,30,86,8,13,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1003,30,27,33,92,21,70,30,86,9,15,33,92
2016-06-25,1200,30,86,9,14,220,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1003,30,29,33,92,21,71,30,86,10,17,33,92
2016-06-25,1300,29,84,10,16,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1003,30,34,32,89,21,71,29,84,12,20,32,89
2016-06-25,1400,28,82,11,18,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1003,30,39,30,87,22,71,28,82,14,23,30,87
2016-06-25,1500,27,80,13,21,236,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1003,30,43,29,84,22,71,27,80,16,26,29,84
2016-06-25,1600,26,78,12,19,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,8,5,1004,30,52,28,82,22,71,26,78,16,26,28,82
2016-06-25,1700,25,77,11,18,237,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,82,7,4,1005,30,60,27,81,22,71,25,77,16,25,27,81
2016-06-25,1800,24,75,11,17,237,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,86,5,3,1005,30,68,26,79,22,71,24,75,15,25,26,79
2016-06-25,1900,24,75,10,17,234,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,87,6,3,1006,30,75,26,79,21,71,24,75,15,23,26,79
2016-06-25,2000,24,74,10,16,231,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,88,8,4,1006,30,81,26,78,21,71,24,74,14,22,26,78
2016-06-25,2100,23,74,10,15,228,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.0,0.0,88,9,5,1006,30,87,26,78,21,71,23,74,13,21,26,78
2016-06-25,2200,23,74,9,15,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,88,9,5,1006,30,84,25,78,21,70,23,74,13,21,25,78
2016-06-25,2300,23,74,9,15,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,88,9,5,1006,30,81,25,78,21,70,23,74,13,21,25,78
2016-06-26,0,23,73,9,14,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,88,9,5,1005,30,78,25,77,21,70,23,73,13,21,25,77
2016-06-26,100,23,73,8,13,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,89,9,5,1005,30,77,25,77,21,70,23,73,11,19,25,77
2016-06-26,200,23,73,7,12,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,89,9,5,1005,30,76,25,77,21,70,23,73,10,16,25,77
2016-06-26,300,23,73,6,10,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,89,9,5,1005,30,75,25,77,21,69,23,73,9,14,25,77
2016-06-26,400,23,74,7,11,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,85,9,5,1005,30,63,26,78,21,69,23,74,9,15,26,78
2016-06-26,500,24,75,8,12,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,50,26,79,21,69,24,75,10,16,26,79
2016-06-26,600,25,77,8,13,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1006,30,38,27,80,21,69,25,77,10,16,27,80
2016-06-26,700,26,79,9,14,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1006,30,35,29,83,21,70,26,79,10,17,29,83
2016-06-26,800,28,82,9,15,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1005,30,32,30,86,21,70,28,82,11,17,30,86
2016-06-26,900,29,85,9,15,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1005,30,29,32,90,21,70,29,85,11,17,32,90
2016-06-26,1000,30,86,9,15,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1004,30,34,33,91,21,70,30,86,11,17,33,91
2016-06-26,1100,30,87,9,15,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,58,9,5,1004,30,40,33,92,21,70,30,87,11,17,33,92
2016-06-26,1200,31,88,9,14,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,9,5,1003,30,46,34,93,21,70,31,88,10,17,34,93
2016-06-26,1300,30,86,10,15,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,60,8,5,1003,30,42,33,92,21,71,30,86,11,18,33,92
2016-06-26,1400,29,84,10,16,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,64,8,4,1003,30,39,32,90,22,71,29,84,12,20,32,90
2016-06-26,1500,28,83,11,17,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,68,7,4,1003,30,35,31,88,22,71,28,83,13,21,31,88
2016-06-26,1600,27,80,10,15,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,74,8,4,1004,30,40,30,85,22,71,27,80,12,20,30,85
2016-06-26,1700,26,78,8,13,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,9,5,1004,30,45,28,82,21,71,26,78,11,18,28,82
2016-06-26,1800,24,76,7,12,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,51,26,79,21,70,24,76,10,16,26,79
2016-06-26,1900,24,75,6,10,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,8,5,1005,30,53,26,79,21,70,24,75,9,14,26,79
2016-06-26,2000,24,75,6,9,228,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,86,7,4,1005,30,56,26,78,21,70,24,75,8,13,26,78
2016-06-26,2100,23,74,5,8,222,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,87,5,3,1005,30,59,26,78,21,70,23,74,7,11,26,78
2016-06-26,2200,23,74,5,8,224,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,87,7,4,1005,30,48,25,78,21,70,23,74,7,11,25,78
2016-06-26,2300,23,74,5,8,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,8,5,1004,30,38,25,77,21,69,23,74,7,11,25,77
2016-06-27,0,23,73,5,8,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,28,25,77,21,69,23,73,7,11,25,77
2016-06-27,100,23,73,4,7,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,28,25,77,21,69,23,73,6,9,25,77
2016-06-27,200,23,73,4,6,225,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1004,30,29,25,77,21,69,23,73,5,8,25,77
2016-06-27,300,23,73,3,5,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1004,30,30,25,77,21,69,23,73,4,6,25,77
2016-06-27,400,24,74,4,7,223,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,37,26,78,21,69,24,74,5,8,26,78
2016-06-27,500,24,76,5,9,221,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,44,26,80,21,69,24,76,6,10,26,80
2016-06-27,600,25,78,6,10,219,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1004,30,52,27,81,21,69,25,78,8,12,27,81
2016-06-27,700,27,80,8,12,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1004,30,45,29,84,21,69,27,80,9,15,29,84
2016-06-27,800,28,83,9,15,229,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,65,9,5,1004,30,39,31,87,21,70,28,83,10,17,31,87
2016-06-27,900,30,85,10,17,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,60,9,5,1004,30,32,32,90,21,70,30,85,12,19,32,90
2016-06-27,1000,30,85,11,17,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,8,5,1003,30,36,33,91,21,71,30,85,15,24,33,91
