#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-07-05,300,21,70,5,8,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1002,30,81,24,75,20,69,21,70,7,11,21,70
2013-07-05,400,22,71,6,9,228,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,91,10,6,1002,30,72,25,76,20,68,22,71,7,12,22,71
2013-07-05,500,23,73,6,10,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1003,30,63,25,77,20,68,23,73,8,13,25,77
2013-07-05,600,23,74,7,12,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1003,30,54,25,78,20,68,23,74,9,14,25,78
2013-07-05,700,25,76,9,14,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1003,30,55,27,80,20,68,25,76,10,16,27,80
2013-07-05,800,26,79,10,16,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1003,30,56,28,82,20,68,26,79,11,18,28,82
2013-07-05,900,27,81,11,18,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1002,30,56,29,85,20,69,27,81,13,20,29,85
2013-07-05,1000,27,81,11,18,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,67,10,6,1002,30,55,30,85,21,69,27,81,14,22,30,85
2013-07-05,1100,28,82,11,18,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,68,10,6,1001,30,54,30,86,21,70,28,82,14,23,30,86
2013-07-05,1200,28,82,11,18,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,69,10,6,1001,30,53,30,86,21,71,28,82,15,25,30,86
2013-07-05,1300,27,80,11,18,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,73,10,6,1001,30,61,29,85,21,71,27,80,15,24,29,85
2013-07-05,1400,26,79,11,18,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,76,10,6,1001,30,69,28,83,21,71,26,79,14,22,28,83
2013-07-05,1500,25,77,11,18,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,80,10,6,1001,30,76,27,81,21,71,25,77,13,21,27,81
2013-07-05,1600,25,76,11,17,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,83,10,6,1002,30,81,27,80,21,70,25,76,13,21,27,80
2013-07-05,1700,24,75,10,16,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1002,30,85,26,79,21,70,24,75,13,21,26,79
2013-07-05,1800,24,74,9,14,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,87,10,6,1003,30,89,26,78,21,70,24,74,13,20,26,78
2013-07-05,1900,23,74,8,13,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1003,30,91,26,78,21,70,23,74,12,19,26,78
2013-07-05,2000,23,74,8,12,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,88,10,6,1003,30,93,25,78,21,70,23,74,11,17,25,78
2013-07-05,2100,23,74,7,12,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,88,10,6,1003,30,94,25,78,21,70,23,74,10,16,25,78
2013-07-05,2200,23,73,7,11,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,7,4,1003,30,90,25,77,21,70,23,73,10,16,25,77
2013-07-05,2300,23,73,7,11,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1002,30,85,25,77,21,70,23,73,10,15,25,77
2013-07-06,0,23,73,7,11,230,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,2,1,1002,30,81,25,77,21,70,23,73,9,15,25,77
2013-07-06,100,23,73,6,10,228,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,92,2,1,1002,30,84,25,77,21,70,23,73,9,14,25,77
2013-07-06,200,22,72,6,9,226,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1002,30,87,25,77,21,70,22,72,8,13,25,77
2013-07-06,300,22,72,5,9,223,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,93,2,1,1002,30,91,25,76,21,70,22,72,7,12,25,76
2013-07-06,400,23,73,6,9,223,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,4,2,1003,30,94,25,77,21,70,23,73,7,12,25,77
2013-07-06,500,23,73,6,9,223,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,91,7,4,1004,30,97,25,77,21,70,23,73,8,12,25,77
2013-07-06,600,23,74,6,9,223,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,89,9,5,1004,30,100,25,78,21,70,23,74,8,12,25,78
2013-07-06,700,24,75,6,10,228,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,86,9,5,1004,30,92,26,79,21,70,24,75,8,13,26,79
2013-07-06,800,25,76,7,11,232,SW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.9,0.0,83,8,5,1004,30,83,27,80,21,71,25,76,8,13,27,80
2013-07-06,900,25,77,7,12,237,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.2,0.0,80,8,4,1004,30,75,27,81,22,71,25,77,9,14,27,81
2013-07-06,1000,26,79,8,12,241,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.6,0.0,77,8,5,1004,30,66,28,83,22,71,26,79,9,14,28,83
2013-07-06,1100,27,80,8,13,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,74,9,5,1004,30,56,29,84,22,71,27,80,9,15,29,84
2013-07-06,1200,27,81,8,13,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,71,9,5,1004,30,47,30,86,22,71,27,81,9,15,30,86
2013-07-06,1300,27,80,9,14,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,73,9,5,1004,30,50,29,85,22,71,27,80,10,16,29,85
2013-07-06,1400,26,80,9,15,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1004,30,52,29,84,22,71,26,80,11,18,29,84
2013-07-06,1500,26,79,10,16,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1004,30,55,28,83,22,71,26,79,12,19,28,83
2013-07-06,1600,25,77,9,14,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1004,30,59,27,81,22,71,25,77,11,18,27,81
2013-07-06,1700,25,76,8,13,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1004,30,63,27,80,22,71,25,76,10,17,27,80
2013-07-06,1800,24,75,7,12,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1005,30,68,26,79,22,71,24,75,10,16,26,79
2013-07-06,1900,24,74,7,11,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,71,26,78,22,71,24,74,9,15,26,78
2013-07-06,2000,23,74,7,11,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1005,30,74,25,78,21,70,23,74,9,15,25,78
2013-07-06,2100,23,73,6,10,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1005,30,77,25,77,21,70,23,73,9,14,25,77
2013-07-06,2200,23,73,6,10,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1005,30,79,25,77,21,70,23,73,9,14,25,77
2013-07-06,2300,23,73,6,10,236,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,81,25,77,21,70,23,73,8,14,25,77
2013-07-07,0,23,73,6,10,233,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,82,25,77,21,69,23,73,8,14,25,77
2013-07-07,100,22,72,6,9,236,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1005,30,83,25,76,21,69,22,72,8,12,25,76
2013-07-07,200,22,72,5,8,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1005,30,84,25,76,21,69,22,72,7,11,25,76
2013-07-07,300,22,71,4,7,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,10,6,1005,30,85,24,76,21,69,22,71,6,10,22,71
2013-07-07,400,23,73,5,8,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,82,25,77,21,69,23,73,6,10,25,77
2013-07-07,500,23,74,5,8,233,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,80,25,78,21,69,23,74,6,10,25,78
2013-07-07,600,24,75,5,9,227,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1006,30,77,26,79,21,69,24,75,6,10,26,79
2013-07-07,700,25,78,6,9,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1005,30,71,28,82,21,70,25,78,7,11,28,82
2013-07-07,800,27,80,6,10,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1005,30,64,29,85,21,70,27,80,7,12,29,85
2013-07-07,900,28,83,7,11,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1005,30,58,31,88,21,70,28,83,8,12,31,88
2013-07-07,1000,29,84,7,12,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1004,30,46,32,89,21,70,29,84,9,14,32,89
2013-07-07,1100,30,85,8,12,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,61,9,5,1004,30,34,32,90,21,70,30,85,10,16,32,90
2013-07-07,1200,30,86,8,13,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,59,9,5,1004,30,22,33,92,21,70,30,86,11,18,33,92
2013-07-07,1300,29,85,9,14,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,63,8,5,1003,30,26,32,90,21,71,29,85,11,18,32,90
2013-07-07,1400,29,83,9,15,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,66,8,4,1003,30,30,31,88,22,71,29,83,11,18,31,88
2013-07-07,1500,28,82,10,15,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,70,7,4,1002,30,34,30,87,22,71,28,82,11,18,30,87
2013-07-07,1600,26,80,9,15,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,76,8,4,1003,30,45,29,84,22,71,26,80,11,18,29,84
2013-07-07,1700,25,77,9,14,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,9,5,1003,30,57,28,82,22,71,25,77,11,18,28,82
2013-07-07,1800,24,75,8,13,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,88,10,6,1004,30,68,26,79,22,71,24,75,11,18,26,79
2013-07-07,1900,24,75,7,12,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,88,10,6,1004,30,70,26,79,22,71,24,75,10,16,26,79
2013-07-07,2000,24,74,7,11,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,88,10,6,1004,30,72,26,78,22,71,24,74,9,14,26,78
2013-07-07,2100,23,74,6,9,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,88,10,6,1005,30,74,26,78,21,71,23,74,8,12,26,78
2013-07-07,2200,23,74,6,10,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,1004,30,75,25,78,21,70,23,74,8,13,25,78
2013-07-07,2300,23,73,6,10,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,76,25,77,21,70,23,73,8,13,25,77
2013-07-08,0,22,72,6,10,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1004,30,78,25,77,21,70,22,72,9,14,25,77
2013-07-08,100,22,72,6,10,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1004,30,84,25,76,21,69,22,72,9,14,25,76
2013-07-08,200,22,72,6,10,239,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1004,30,89,25,76,21,69,22,72,9,14,22,72
2013-07-08,300,22,71,6,10,238,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1004,30,95,24,76,21,69,22,71,9,14,22,71
2013-07-08,400,23,73,6,10,239,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1004,30,84,25,77,21,69,23,73,8,14,25,77
2013-07-08,500,23,74,7,11,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,73,25,78,20,69,23,74,8,13,25,78
2013-07-08,600,24,75,7,11,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,62,26,79,20,69,24,75,8,13,26,79
2013-07-08,700,26,78,7,12,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1005,30,59,28,82,21,69,26,78,9,14,28,82
2013-07-08,800,27,81,8,13,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1004,30,57,29,85,21,69,27,81,9,15,29,85
2013-07-08,900,29,84,9,14,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,63,10,6,1004,30,54,31,88,21,70,29,84,10,16,31,88
2013-07-08,1000,29,84,9,15,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,64,10,6,1004,30,53,31,88,21,70,29,84,12,19,31,88
2013-07-08,1100,29,84,10,16,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,64,10,6,1003,30,51,31,89,21,70,29,84,13,22,31,89
2013-07-08,1200,29,84,11,17,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,65,10,6,1003,30,50,32,89,22,71,29,84,15,25,32,89
2013-07-08,1300,28,82,11,17,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,68,9,5,1003,30,59,31,87,22,71,28,82,15,23,31,87
2013-07-08,1400,27,81,11,18,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,72,8,4,1002,30,67,30,85,22,71,27,81,14,22,30,85
2013-07-08,1500,26,79,11,18,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,76,7,4,1002,30,76,29,83,22,71,26,79,13,21,29,83
2013-07-08,1600,26,78,11,17,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,79,8,4,1003,30,80,28,82,22,71,26,78,13,21,28,82
2013-07-08,1700,25,76,10,16,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,9,5,1003,30,84,27,80,22,71,25,76,13,20,27,80
2013-07-08,1800,24,75,9,15,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,87,10,6,1004,30,89,26,79,22,71,24,75,13,20,26,79
2013-07-08,1900,24,75,9,15,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,1004,30,86,26,79,21,71,24,75,12,20,26,79
2013-07-08,2000,24,74,9,15,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,88,10,6,1004,30,83,26,78,21,70,24,74,12,20,26,78
2013-07-08,2100,23,74,9,14,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,88,10,6,1005,30,81,26,78,21,70,23,74,12,19,26,78
2013-07-08,2200,23,74,9,14,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,88,10,6,1004,30,79,25,78,21,70,23,74,12,19,25,78
2013-07-08,2300,23,74,9,14,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1004,30,78,25,77,21,70,23,74,12,19,25,77
2013-07-09,0,23,73,9,14,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1003,30,77,25,77,21,70,23,73,12,19,25,77
2013-07-09,100,23,73,8,13,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,7,4,1003,30,84,25,77,21,70,23,73,11,17,25,77
2013-07-09,200,23,73,7,11,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,5,2,1003,30,92,25,77,21,69,23,73,10,15,25,77
2013-07-09,300,23,73,6,10,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,2,1,1003,30,100,25,77,21,69,23,73,8,14,25,77
2013-07-09,400,23,74,7,11,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,85,5,2,1003,30,87,25,78,21,69,23,74,8,14,25,78
2013-07-09,500,24,75,7,11,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,7,4,1004,30,74,26,78,21,69,24,75,8,14,26,78
2013-07-09,600,24,76,7,12,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,61,26,79,21,69,24,76,9,14,26,79
2013-07-09,700,25,77,8,13,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1004,30,63,27,81,21,69,25,77,9,15,27,81
2013-07-09,800,26,79,8,13,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1004,30,65,28,82,21,69,26,79,10,15,28,82
2013-07-09,900,27,80,9,14,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1004,30,68,29,84,21,70,27,80,10,16,29,84
2013-07-09,1000,27,81,10,16,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,68,10,6,1003,30,60,30,86,21,70,27,81,12,19,30,86
2013-07-09,1100,28,83,11,17,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,66,10,6,1003,30,52,31,87,21,70,28,83,13,21,31,87
2013-07-09,1200,29,84,12,19,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,64,10,6,1002,30,43,32,89,21,71,29,84,15,24,32,89
2013-07-09,1300,28,82,12,19,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,9,5,1002,30,55,31,87,21,71,28,82,14,23,31,87
2013-07-09,1400,27,81,12,19,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,72,8,4,1001,30,66,30,85,21,71,27,81,14,23,30,85
2013-07-09,1500,26,79,12,19,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,76,7,4,1001,30,77,28,83,22,71,26,79,14,22,28,83
2013-07-09,1600,25,78,11,18,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,79,8,4,1001,30,84,28,82,21,71,25,78,13,22,28,82
2013-07-09,1700,25,76,10,17,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,9,5,1002,30,90,27,80,21,70,25,76,13,21,27,80
2013-07-09,1800,24,75,10,16,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,86,10,6,1003,30,97,26,79,21,70,24,75,13,21,26,79
