#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2011-03-14,600,28,82,3,4,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1012,30,0,26,78,-2,28,28,82,3,5,26,78
2011-03-14,700,31,87,3,5,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1012,30,0,29,84,-2,28,31,87,3,5,29,84
2011-03-14,800,33,92,3,5,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1011,30,0,32,89,-2,28,33,92,4,6,32,89
2011-03-14,900,36,97,3,5,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,35,95,-3,28,36,97,4,6,35,95
2011-03-14,1000,37,99,3,5,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,36,97,-3,27,37,99,4,6,36,97
2011-03-14,1100,39,101,3,5,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,38,100,-3,27,39,101,3,5,38,100
2011-03-14,1200,40,103,3,4,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1008,30,0,39,103,-3,27,40,103,3,5,39,103
2011-03-14,1300,39,102,3,4,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1008,30,0,38,101,-3,27,39,102,3,5,38,101
2011-03-14,1400,38,101,3,4,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1007,30,0,37,99,-2,28,38,101,3,5,37,99
2011-03-14,1500,37,99,2,4,0,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1007,30,0,36,97,-2,28,37,99,3,5,36,97
2011-03-14,1600,33,92,3,4,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,0,32,90,-2,29,33,92,4,6,32,90
2011-03-14,1700,29,84,3,4,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,0,28,82,-1,30,29,84,5,8,28,82
2011-03-14,1800,25,77,3,5,348,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,0,24,75,-0,31,25,77,6,10,24,75
2011-03-14,1900,24,76,3,4,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1009,30,0,23,74,-0,31,24,76,5,9,23,74
2011-03-14,2000,24,74,2,3,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1010,30,0,23,73,-1,31,24,74,5,7,23,73
2011-03-14,2100,23,73,2,3,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1010,30,0,23,73,-1,31,23,73,4,6,23,73
2011-03-14,2200,22,72,2,3,19,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1010,30,0,22,72,-1,30,22,72,4,7,22,72
2011-03-14,2300,22,71,2,4,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,0,22,72,-1,30,22,71,5,8,22,71
2011-03-15,0,21,70,2,4,12,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,0,22,72,-2,29,21,70,5,8,21,70
2011-03-15,100,21,70,2,3,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,0,21,71,-2,28,21,70,5,7,21,70
2011-03-15,200,21,69,2,3,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,0,21,69,-2,28,21,69,4,6,21,69
2011-03-15,300,20,68,2,3,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,0,20,68,-3,27,20,68,3,5,20,68
2011-03-15,400,23,74,2,3,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1010,30,0,22,72,-3,27,23,74,3,5,22,72
2011-03-15,500,26,79,2,3,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1010,30,0,25,76,-3,27,26,79,3,5,25,76
2011-03-15,600,29,84,2,4,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1011,30,0,27,80,-3,28,29,84,3,5,27,80
2011-03-15,700,31,88,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1011,30,0,29,85,-3,27,31,88,3,5,29,85
2011-03-15,800,34,92,3,5,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1010,30,0,32,89,-3,27,34,92,4,6,32,89
2011-03-15,900,36,97,4,6,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,34,94,-3,27,36,97,4,7,34,94
2011-03-15,1000,37,98,4,6,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,36,96,-3,27,37,98,4,7,36,96
2011-03-15,1100,38,100,4,6,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1008,30,0,37,98,-3,27,38,100,5,7,37,98
2011-03-15,1200,39,102,4,7,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1007,30,0,38,101,-3,27,39,102,5,8,38,101
2011-03-15,1300,38,101,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1007,30,0,38,100,-3,27,38,101,5,8,38,100
2011-03-15,1400,38,100,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1007,30,0,37,98,-3,27,38,100,5,7,37,98
2011-03-15,1500,37,99,4,6,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1006,30,0,36,97,-3,28,37,99,4,7,36,97
2011-03-15,1600,34,93,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1007,30,0,32,90,-2,28,34,93,6,9,32,90
2011-03-15,1700,30,86,4,6,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,0,28,83,-2,29,30,86,7,11,28,83
2011-03-15,1800,26,79,4,6,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,0,25,76,-1,30,26,79,8,13,25,76
2011-03-15,1900,25,78,4,6,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1008,30,0,24,75,-2,29,25,78,7,12,24,75
2011-03-15,2000,25,76,3,5,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1009,30,0,24,75,-2,28,25,76,7,11,24,75
2011-03-15,2100,24,75,3,5,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1009,30,0,23,74,-3,28,24,75,6,10,23,74
2011-03-15,2200,24,74,3,5,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1009,30,0,23,73,-3,27,24,74,6,10,23,73
2011-03-15,2300,23,74,3,5,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1008,30,0,23,73,-3,26,23,74,7,11,23,73
2011-03-16,0,23,73,3,5,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1008,30,0,22,72,-4,26,23,73,7,11,22,72
2011-03-16,100,22,72,3,5,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1008,30,0,22,72,-4,26,22,72,7,11,22,72
2011-03-16,200,22,71,3,5,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1008,30,0,22,72,-4,25,22,71,7,11,22,71
2011-03-16,300,21,71,3,5,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1009,30,0,22,71,-4,25,21,71,7,11,21,71
2011-03-16,400,23,74,3,5,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1009,30,0,23,73,-3,26,23,74,6,10,23,73
2011-03-16,500,25,78,4,6,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1010,30,0,24,76,-3,27,25,78,5,8,24,76
2011-03-16,600,27,81,4,6,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1010,30,0,25,78,-2,28,27,81,5,7,25,78
2011-03-16,700,30,86,5,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1010,30,0,28,82,-4,25,30,86,6,10,28,82
2011-03-16,800,32,90,7,11,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,31,87,-6,21,32,90,8,13,31,87
2011-03-16,900,35,95,9,14,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1009,30,0,33,92,-8,17,35,95,10,16,33,92
2011-03-16,1000,36,96,8,13,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1008,30,0,34,93,-8,17,36,96,9,14,34,93
2011-03-16,1100,36,97,7,12,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1007,30,0,35,95,-9,17,36,97,8,13,35,95
2011-03-16,1200,37,99,6,10,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1006,30,0,36,96,-9,16,37,99,7,12,36,96
2011-03-16,1300,37,98,6,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1006,30,0,35,96,-8,17,37,98,7,11,35,96
2011-03-16,1400,36,98,5,8,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1005,30,0,35,95,-8,17,36,98,6,10,35,95
2011-03-16,1500,36,97,4,7,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1005,30,0,35,94,-8,18,36,97,5,8,35,94
2011-03-16,1600,32,90,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1006,30,0,31,88,-6,21,32,90,5,9,31,88
2011-03-16,1700,29,83,3,6,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,0,27,81,-4,24,29,83,6,9,27,81
2011-03-16,1800,25,77,3,5,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,0,24,75,-3,28,25,77,6,10,24,75
2011-03-16,1900,25,76,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1008,30,0,24,74,-4,26,25,76,8,13,24,74
2011-03-16,2000,24,76,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1008,30,0,23,74,-5,24,24,76,10,16,23,74
2011-03-16,2100,24,75,6,9,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1009,30,0,23,74,-6,22,24,75,12,19,23,74
2011-03-16,2200,23,74,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1009,30,0,23,73,-6,22,23,74,10,17,23,73
2011-03-16,2300,23,73,4,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1009,30,0,22,72,-5,22,23,73,9,15,22,72
2011-03-17,0,22,71,4,6,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1009,30,0,22,72,-5,22,22,71,8,13,22,71
2011-03-17,100,21,70,4,6,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1009,30,0,22,71,-6,22,21,70,8,12,21,70
2011-03-17,200,21,70,3,5,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1009,30,0,21,70,-6,21,21,70,7,11,21,70
2011-03-17,300,21,69,3,5,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1009,30,0,21,69,-6,21,21,69,7,11,21,69
2011-03-17,400,23,74,3,5,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1010,30,0,22,72,-6,21,23,74,6,9,22,72
2011-03-17,500,26,78,3,5,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1010,30,0,24,76,-6,22,26,78,5,7,24,76
2011-03-17,600,28,83,3,5,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,26,80,-6,22,28,83,4,6,26,80
2011-03-17,700,31,88,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1010,30,0,30,85,-6,21,31,88,4,7,30,85
2011-03-17,800,34,93,4,7,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1010,30,0,33,91,-7,19,34,93,5,8,33,91
2011-03-17,900,37,99,5,8,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1010,30,0,36,96,-8,18,37,99,5,9,36,96
2011-03-17,1000,38,101,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1009,30,0,38,100,-8,18,38,101,4,7,38,100
2011-03-17,1100,40,104,3,5,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1007,30,0,40,104,-8,18,40,104,3,5,40,104
2011-03-17,1200,41,106,2,3,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,4,10,6,1006,30,0,42,107,-8,18,41,106,2,4,42,107
2011-03-17,1300,40,105,2,3,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1006,30,0,41,105,-7,19,40,105,2,3,41,105
2011-03-17,1400,40,103,2,3,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1006,30,0,39,103,-7,20,40,103,2,3,39,103
2011-03-17,1500,39,102,2,3,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1005,30,0,38,101,-6,21,39,102,2,3,38,101
2011-03-17,1600,34,93,2,3,172,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1006,30,0,33,92,-4,24,34,93,2,4,33,92
2011-03-17,1700,29,84,2,3,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,0,28,83,-3,28,29,84,3,5,28,83
2011-03-17,1800,24,76,2,3,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,0,23,74,-1,31,24,76,3,5,23,74
2011-03-17,1900,23,74,1,2,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1008,30,0,23,73,-0,31,23,74,3,5,23,73
2011-03-17,2000,22,72,1,2,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1008,30,0,23,73,-0,32,22,72,2,4,23,73
2011-03-17,2100,22,71,1,1,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1009,30,0,22,72,0,32,22,71,2,3,22,71
2011-03-17,2200,21,70,1,2,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1009,30,0,21,71,-0,32,21,70,2,3,21,70
2011-03-17,2300,20,68,1,2,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1009,30,0,20,69,-1,31,20,68,2,4,20,68
2011-03-18,0,19,67,1,2,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1008,30,0,19,67,-1,31,19,67,2,4,19,67
2011-03-18,100,19,66,1,2,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,0,19,66,-1,30,19,66,3,5,19,66
2011-03-18,200,19,65,2,3,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,0,19,65,-2,29,19,65,4,6,19,65
2011-03-18,300,18,65,2,3,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,0,18,65,-2,28,18,65,4,7,18,65
2011-03-18,400,22,72,2,3,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,0,21,71,-2,28,22,72,3,5,21,71
2011-03-18,500,26,79,1,2,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1010,30,0,25,77,-2,28,26,79,2,3,25,77
2011-03-18,600,30,86,1,1,346,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1010,30,0,28,82,-2,28,30,86,1,2,28,82
2011-03-18,700,33,92,1,2,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1010,30,0,32,89,-3,27,33,92,2,2,32,89
2011-03-18,800,37,98,2,3,169,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,36,97,-3,26,37,98,2,3,36,97
2011-03-18,900,40,104,2,4,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1009,30,0,40,104,-4,25,40,104,3,4,40,104
2011-03-18,1000,40,105,2,3,173,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1008,30,0,40,105,-4,25,40,105,2,4,40,105
2011-03-18,1100,41,105,2,3,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1007,30,0,41,106,-3,26,41,105,2,4,41,106
2011-03-18,1200,41,106,2,3,359,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1006,30,0,42,107,-3,27,41,106,2,3,42,107
2011-03-18,1300,40,104,2,3,346,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1005,30,0,40,104,-2,28,40,104,2,4,40,104
2011-03-18,1400,39,102,3,4,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1005,30,0,38,101,-1,29,39,102,3,5,38,101
2011-03-18,1500,38,100,3,5,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1004,30,0,37,98,-1,31,38,100,3,5,37,98
2011-03-18,1600,34,93,3,5,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1005,30,0,33,91,1,34,34,93,5,8,33,91
2011-03-18,1700,30,86,4,6,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,0,29,84,2,36,30,86,6,10,29,84
2011-03-18,1800,27,80,4,6,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,0,25,77,4,39,27,80,8,13,25,77
2011-03-18,1900,26,78,3,5,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1007,30,0,25,77,5,41,26,78,7,11,25,77
2011-03-18,2000,25,76,2,4,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1007,30,0,24,76,6,42,25,76,5,8,24,76
2011-03-18,2100,24,74,2,3,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1008,30,0,24,75,6,43,24,74,4,6,24,75
2011-03-18,2200,23,73,2,4,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,0,24,75,7,44,23,73,5,8,24,75
2011-03-18,2300,23,73,3,4,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,0,24,75,8,46,23,73,6,9,24,75
2011-03-19,0,22,72,3,5,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,0,24,75,8,47,22,72,7,11,24,75
2011-03-19,100,21,70,3,5,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,0,23,73,8,47,21,70,6,10,21,70
2011-03-19,200,21,69,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1007,30,0,21,71,9,48,21,69,6,10,21,69
