#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-07-28,200,22,72,13,20,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,91,7,4,1006,30,95,25,76,20,69,22,72,19,31,22,72
2015-07-28,300,22,72,13,21,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,91,10,6,1006,30,100,25,76,21,69,22,72,19,31,25,76
2015-07-28,400,22,72,14,22,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1006,30,100,25,76,21,69,22,72,20,33,25,76
2015-07-28,500,22,72,15,24,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,89,10,6,1006,30,100,25,77,20,69,22,72,22,35,25,77
2015-07-28,600,23,73,16,26,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,88,10,6,1006,30,100,25,77,20,69,23,73,23,37,25,77
2015-07-28,700,23,73,16,25,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,87,9,5,1006,30,100,25,77,21,69,23,73,22,36,25,77
2015-07-28,800,23,73,15,25,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,87,8,4,1006,30,100,25,77,21,69,23,73,22,35,25,77
2015-07-28,900,23,74,15,24,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,86,7,4,1006,30,100,25,77,21,69,23,74,21,34,25,77
2015-07-28,1000,23,74,16,26,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,86,8,4,1006,30,100,25,78,21,69,23,74,23,37,25,78
2015-07-28,1100,23,74,17,27,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,85,9,5,1006,30,100,25,78,21,69,23,74,25,40,25,78
2015-07-28,1200,24,74,18,29,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,84,10,6,1006,30,100,26,78,21,69,24,74,27,43,26,78
2015-07-28,1300,23,74,17,27,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,85,9,5,1006,30,100,25,78,21,69,23,74,25,40,25,78
2015-07-28,1400,23,74,16,25,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,86,8,4,1006,30,100,25,77,21,69,23,74,23,37,25,77
2015-07-28,1500,23,73,15,24,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,87,7,4,1006,30,100,25,77,21,69,23,73,21,35,25,77
2015-07-28,1600,23,73,14,23,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,88,8,4,1006,30,95,25,77,20,69,23,73,21,34,25,77
2015-07-28,1700,22,72,14,22,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,88,9,5,1007,30,90,25,76,20,69,22,72,21,33,25,76
2015-07-28,1800,22,72,13,21,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,89,10,6,1007,30,84,25,76,20,68,22,72,20,32,25,76
2015-07-28,1900,22,71,12,20,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,90,9,5,1007,30,90,24,76,20,68,22,71,19,30,22,71
2015-07-28,2000,22,71,11,18,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,91,8,4,1007,30,95,24,76,20,68,22,71,17,28,22,71
2015-07-28,2100,22,71,11,17,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.7,0.1,91,7,4,1008,30,100,24,76,20,69,22,71,16,26,22,71
2015-07-28,2200,22,71,11,18,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,91,8,4,1007,30,100,24,76,20,69,22,71,17,27,22,71
2015-07-28,2300,22,71,12,19,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,9,5,1007,30,100,24,76,20,69,22,71,18,29,22,71
2015-07-29,0,22,72,13,20,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1006,30,99,25,76,20,69,22,72,19,30,25,76
2015-07-29,100,22,71,12,19,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1006,30,100,24,76,20,69,22,71,17,28,22,71
2015-07-29,200,22,71,11,17,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,90,10,6,1006,30,100,24,76,20,68,22,71,16,26,22,71
2015-07-29,300,22,71,10,15,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.9,0.0,90,10,6,1006,30,100,24,76,20,68,22,71,15,23,22,71
2015-07-29,400,22,72,11,17,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,89,10,6,1006,30,100,25,76,20,68,22,72,16,26,25,76
2015-07-29,500,22,72,12,19,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1007,30,100,25,77,20,69,22,72,17,28,25,77
2015-07-29,600,23,73,13,21,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1007,30,100,25,77,20,69,23,73,18,30,25,77
2015-07-29,700,23,74,13,20,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1007,30,100,25,78,21,69,23,74,17,27,25,78
2015-07-29,800,24,75,12,20,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,83,10,6,1008,30,100,26,79,21,70,24,75,15,25,26,79
2015-07-29,900,24,76,12,19,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,82,10,6,1008,30,100,26,80,21,70,24,76,14,22,26,80
2015-07-29,1000,24,76,12,20,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,82,10,6,1007,30,89,26,80,21,70,24,76,15,24,26,80
2015-07-29,1100,25,76,13,20,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1007,30,78,27,80,21,70,25,76,16,25,27,80
2015-07-29,1200,25,76,13,21,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,81,10,6,1006,30,67,27,80,21,70,25,76,16,26,27,80
2015-07-29,1300,24,76,13,20,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,83,10,6,1006,30,71,26,79,21,70,24,76,16,26,26,79
2015-07-29,1400,24,75,12,20,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,85,10,6,1006,30,75,26,79,21,70,24,75,16,26,26,79
2015-07-29,1500,23,74,12,19,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,86,10,6,1006,30,79,26,78,21,70,23,74,16,26,26,78
2015-07-29,1600,23,74,12,19,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,87,10,6,1007,30,86,25,77,21,70,23,74,17,27,25,77
2015-07-29,1700,23,73,12,19,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,88,10,6,1007,30,93,25,77,21,69,23,73,18,29,25,77
2015-07-29,1800,23,73,12,19,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,90,10,6,1007,30,100,25,77,21,69,23,73,19,30,25,77
2015-07-29,1900,23,73,12,19,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1008,30,100,25,77,21,69,23,73,18,30,25,77
2015-07-29,2000,23,73,12,19,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,90,10,6,1008,30,100,25,77,21,69,23,73,18,29,25,77
2015-07-29,2100,23,73,12,19,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,90,10,6,1008,30,100,25,77,21,69,23,73,17,28,25,77
2015-07-29,2200,22,72,12,20,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1008,30,100,25,77,21,69,22,72,18,28,25,77
2015-07-29,2300,22,72,12,20,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,100,25,76,21,69,22,72,18,29,25,76
2015-07-30,0,22,72,12,20,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1007,30,100,25,76,21,69,22,72,18,29,25,76
2015-07-30,100,22,72,12,20,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,100,25,76,21,69,22,72,18,29,25,76
2015-07-30,200,22,72,12,20,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,10,6,1007,30,100,25,76,21,69,22,72,18,29,25,76
2015-07-30,300,22,72,12,20,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1007,30,100,25,76,21,69,22,72,18,29,25,76
2015-07-30,400,22,72,13,21,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1007,30,100,25,77,21,69,22,72,19,30,25,77
2015-07-30,500,23,73,13,21,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1008,30,100,25,77,21,69,23,73,19,31,25,77
2015-07-30,600,23,73,14,22,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1008,30,100,25,77,21,69,23,73,20,32,25,77
2015-07-30,700,24,74,13,21,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1008,30,97,26,78,21,69,24,74,18,29,26,78
2015-07-30,800,24,76,13,20,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,10,6,1009,30,94,26,80,21,70,24,76,16,26,26,80
2015-07-30,900,25,77,12,19,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,79,10,6,1009,30,91,27,81,21,70,25,77,14,23,27,81
2015-07-30,1000,26,78,13,20,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,10,6,1008,30,81,28,82,21,70,26,78,15,24,28,82
2015-07-30,1100,26,79,13,21,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1008,30,71,28,82,21,70,26,79,16,26,28,82
2015-07-30,1200,26,80,14,22,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,10,6,1007,30,62,29,83,21,70,26,80,17,27,29,83
2015-07-30,1300,26,78,13,21,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1007,30,74,28,82,21,70,26,78,16,26,28,82
2015-07-30,1400,25,77,13,21,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1006,30,87,27,80,21,70,25,77,16,25,27,80
2015-07-30,1500,24,75,12,20,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,10,6,1006,30,100,26,79,21,69,24,75,15,24,26,79
2015-07-30,1600,24,75,12,20,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,84,7,4,1007,30,99,26,78,21,69,24,75,16,26,26,78
2015-07-30,1700,23,74,12,20,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,86,5,2,1007,30,97,25,78,21,69,23,74,18,28,25,78
2015-07-30,1800,23,73,13,20,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,88,2,1,1008,30,96,25,77,21,69,23,73,19,30,25,77
2015-07-30,1900,23,73,13,20,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,88,2,1,1008,30,96,25,77,21,69,23,73,19,30,25,77
2015-07-30,2000,23,73,13,20,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,88,2,1,1008,30,96,25,77,21,69,23,73,18,30,25,77
2015-07-30,2100,23,73,13,21,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,88,2,1,1008,30,97,25,77,21,69,23,73,18,29,25,77
2015-07-30,2200,22,72,12,20,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,2,1,1008,30,95,25,77,20,69,22,72,17,28,25,77
2015-07-30,2300,22,72,12,19,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,2,1,1008,30,93,25,76,20,69,22,72,17,27,25,76
2015-07-31,0,22,72,11,18,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1007,30,91,25,76,20,69,22,72,16,25,25,76
2015-07-31,100,22,72,11,18,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,90,2,1,1007,30,89,25,76,20,69,22,72,16,26,25,76
2015-07-31,200,22,72,11,18,259,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1007,30,86,25,76,20,69,22,72,16,26,25,76
2015-07-31,300,22,72,11,18,259,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,90,2,1,1007,30,84,25,76,20,69,22,72,16,26,25,76
2015-07-31,400,23,73,11,18,259,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,3,2,1007,30,86,25,77,21,69,23,73,16,25,25,77
2015-07-31,500,23,74,11,17,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,5,2,1007,30,88,26,78,21,69,23,74,15,23,26,78
2015-07-31,600,24,75,10,17,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,84,6,3,1008,30,90,26,79,21,69,24,75,14,22,26,79
2015-07-31,700,24,76,10,16,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,82,7,4,1008,30,93,26,80,21,70,24,76,13,20,26,80
2015-07-31,800,25,77,10,16,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,80,9,5,1008,30,95,27,80,21,70,25,77,12,19,27,80
2015-07-31,900,25,77,9,15,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,78,10,6,1009,30,97,27,81,21,70,25,78,11,17,27,81
2015-07-31,1000,26,79,11,17,256,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,75,10,6,1008,30,81,28,82,21,70,26,79,12,20,28,82
2015-07-31,1100,27,80,12,19,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1007,30,66,29,84,21,70,27,80,14,23,29,84
2015-07-31,1200,27,81,13,22,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1007,30,50,29,85,21,70,27,81,16,26,29,85
2015-07-31,1300,26,79,13,22,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1006,30,57,29,83,21,70,26,79,16,26,29,83
2015-07-31,1400,26,78,14,22,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1006,30,64,28,82,21,70,26,78,16,26,28,82
2015-07-31,1500,25,77,14,22,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1006,30,70,27,80,21,69,25,77,17,27,27,80
2015-07-31,1600,24,75,13,21,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1007,30,79,26,79,21,69,24,75,17,27,26,79
2015-07-31,1700,23,74,12,19,258,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1007,30,87,26,78,21,69,23,74,17,27,26,78
2015-07-31,1800,23,73,11,18,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1008,30,96,25,77,21,69,23,73,17,27,25,77
2015-07-31,1900,23,73,11,18,256,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1008,30,92,25,77,21,69,23,73,16,26,25,77
2015-07-31,2000,23,73,11,18,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1009,30,87,25,77,21,69,23,73,16,26,25,77
2015-07-31,2100,23,73,11,18,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1009,30,82,25,77,21,69,23,73,16,25,25,77
2015-07-31,2200,22,72,11,17,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1009,30,82,25,77,21,69,22,72,15,25,25,77
2015-07-31,2300,22,72,10,16,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1009,30,82,25,76,20,69,22,72,15,24,25,76
2015-08-01,0,22,71,10,15,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1008,30,81,25,76,20,69,22,71,14,23,22,71
2015-08-01,100,22,72,10,15,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1008,30,87,25,76,20,69,22,72,14,23,22,72
2015-08-01,200,22,72,10,15,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1008,30,94,25,76,20,69,22,72,14,23,25,76
2015-08-01,300,22,72,10,15,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1008,30,100,25,76,20,69,22,72,14,22,25,76
2015-08-01,400,22,72,10,16,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1008,30,95,25,76,20,69,22,72,14,23,25,76
2015-08-01,500,22,72,10,16,262,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,7,4,1009,30,91,25,77,21,69,22,72,14,23,25,77
2015-08-01,600,23,73,10,16,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1009,30,86,25,77,21,69,23,73,14,23,25,77
2015-08-01,700,24,74,10,16,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,7,4,1009,30,89,26,78,21,69,24,74,13,22,26,78
2015-08-01,800,25,76,10,16,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,81,5,2,1009,30,91,27,80,21,70,25,76,13,20,27,80
2015-08-01,900,26,78,10,16,259,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,77,2,1,1009,30,94,28,82,21,70,26,78,12,19,28,82
2015-08-01,1000,26,79,10,16,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,75,5,2,1009,30,85,28,82,21,70,26,79,12,19,28,82
2015-08-01,1100,26,79,10,16,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,7,4,1009,30,77,28,83,21,70,26,79,12,19,28,83
2015-08-01,1200,27,80,10,17,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1009,30,68,29,84,21,70,27,80,12,19,29,84
2015-08-01,1300,26,79,11,17,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1008,30,71,28,83,21,70,26,79,13,21,28,83
2015-08-01,1400,26,79,11,18,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1008,30,74,28,82,21,70,26,79,14,22,28,82
2015-08-01,1500,26,78,11,18,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,10,6,1008,30,77,28,82,21,70,26,78,15,24,28,82
2015-08-01,1600,25,76,11,17,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,7,4,1008,30,85,27,80,21,70,25,76,14,23,27,80
