#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-04-20,1200,35,95,4,6,3,N,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,25,10,6,1009,30,44,34,94,12,54,35,95,5,8,34,94
2012-04-20,1300,35,94,4,6,111,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,26,10,6,1009,30,47,34,93,12,54,35,94,5,8,34,93
2012-04-20,1400,34,93,4,7,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,27,10,6,1009,30,51,33,92,12,54,34,93,5,8,33,92
2012-04-20,1500,34,92,4,7,326,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,28,10,6,1008,30,54,33,91,12,54,34,92,5,8,33,91
2012-04-20,1600,32,90,5,8,332,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,32,10,6,1009,30,38,32,89,13,55,32,90,6,10,32,89
2012-04-20,1700,31,87,5,8,338,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,36,9,5,1009,30,22,30,87,14,57,31,87,7,12,30,87
2012-04-20,1800,29,85,5,9,345,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,40,9,5,1009,30,5,29,85,14,58,29,85,8,13,29,85
2012-04-20,1900,28,83,7,11,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,44,9,5,1010,30,9,29,83,15,59,28,83,10,16,29,83
2012-04-20,2000,27,81,8,12,188,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,48,9,5,1011,30,13,28,82,15,60,27,81,12,19,28,82
2012-04-20,2100,27,80,9,14,110,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,52,9,5,1011,30,16,27,81,16,61,27,80,14,22,27,81
2012-04-20,2200,26,80,7,12,105,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,54,9,5,1011,30,12,27,81,16,61,26,80,11,18,27,81
2012-04-20,2300,26,79,6,9,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,8,27,81,17,62,26,79,8,13,27,81
2012-04-21,0,26,79,4,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,4,27,81,17,63,26,79,5,8,27,81
2012-04-21,100,26,79,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1010,30,4,27,81,17,63,26,79,5,8,27,81
2012-04-21,200,26,79,3,5,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1010,30,4,27,81,17,63,26,79,5,8,27,81
2012-04-21,300,26,79,3,5,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1010,30,4,27,81,17,63,26,79,5,8,27,81
2012-04-21,400,27,81,3,5,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,5,28,82,16,61,27,81,4,6,28,82
2012-04-21,500,29,83,3,4,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,5,29,83,14,58,29,83,3,5,29,83
2012-04-21,600,30,86,2,4,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,5,29,85,13,55,30,86,3,4,29,85
2012-04-21,700,32,90,2,4,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,5,31,88,12,54,32,90,3,4,31,88
2012-04-21,800,34,94,3,4,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,5,33,92,11,52,34,94,3,5,33,92
2012-04-21,900,37,98,3,4,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,5,35,95,10,50,37,98,3,5,35,95
2012-04-21,1000,37,98,3,4,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,9,35,95,10,51,37,98,3,5,35,95
2012-04-21,1100,37,98,3,5,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,14,35,96,10,51,37,98,3,5,35,96
2012-04-21,1200,37,98,3,5,352,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,18,35,96,11,51,37,98,3,5,35,96
2012-04-21,1300,36,96,4,6,351,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,24,34,94,11,52,36,96,5,8,34,94
2012-04-21,1400,35,94,5,8,350,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1007,30,30,33,92,11,52,35,94,6,10,33,92
2012-04-21,1500,33,92,6,10,350,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1007,30,36,32,90,12,53,33,92,8,12,32,90
2012-04-21,1600,32,90,6,9,347,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1007,30,27,31,89,12,54,32,90,8,12,31,89
2012-04-21,1700,31,88,5,8,344,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,34,9,5,1008,30,18,30,87,13,56,31,88,8,12,30,87
2012-04-21,1800,30,85,5,8,341,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,38,9,5,1008,30,9,30,85,14,57,30,85,7,12,30,85
2012-04-21,1900,29,84,5,7,338,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,40,9,5,1008,30,9,29,84,14,57,29,84,8,12,29,84
2012-04-21,2000,28,83,5,7,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,8,28,83,14,57,28,83,8,12,28,83
2012-04-21,2100,28,82,4,7,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,8,28,82,14,57,28,82,8,12,28,82
2012-04-21,2200,27,81,4,7,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1008,30,7,27,81,14,57,27,81,7,12,27,81
2012-04-21,2300,27,80,4,7,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,6,27,81,14,57,27,80,7,12,27,81
2012-04-22,0,26,79,4,6,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,5,27,80,14,57,26,79,7,11,27,80
2012-04-22,100,26,78,4,6,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1007,30,5,26,79,14,57,26,78,6,10,26,79
2012-04-22,200,25,77,3,5,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1007,30,6,26,79,14,58,25,77,5,9,26,79
2012-04-22,300,25,76,2,4,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1007,30,6,26,78,14,58,25,76,4,7,26,78
2012-04-22,400,26,79,3,5,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,6,27,80,14,57,26,79,4,7,27,80
2012-04-22,500,28,82,3,5,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1008,30,6,28,82,13,56,28,82,4,7,28,82
2012-04-22,600,30,85,4,6,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,6,29,84,13,55,30,85,4,7,29,84
2012-04-22,700,32,89,4,6,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,6,31,88,12,54,32,89,4,7,31,88
2012-04-22,800,34,94,4,6,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,7,33,92,11,52,34,94,4,7,33,92
2012-04-22,900,37,98,4,6,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,7,35,96,10,51,37,98,4,7,35,96
2012-04-22,1000,37,99,3,5,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,7,36,97,10,50,37,99,4,6,36,97
2012-04-22,1100,38,101,3,5,201,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,7,37,99,10,49,38,101,3,5,37,99
2012-04-22,1200,39,102,2,4,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1005,30,8,39,101,9,49,39,102,3,5,39,101
2012-04-22,1300,38,100,4,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1004,30,7,37,99,9,48,38,100,5,8,37,99
2012-04-22,1400,37,98,6,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1004,30,6,35,96,9,48,37,98,7,11,35,96
2012-04-22,1500,36,96,7,12,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1004,30,5,34,93,8,47,36,96,9,14,34,93
2012-04-22,1600,34,93,8,13,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1005,30,4,32,90,9,48,34,93,10,16,32,90
2012-04-22,1700,32,89,9,14,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1005,30,3,30,87,10,50,32,89,12,19,30,87
2012-04-22,1800,30,85,9,15,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1006,30,2,29,84,11,51,30,85,13,21,29,84
2012-04-22,1900,29,84,8,13,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1006,30,2,28,83,11,52,29,84,11,18,28,83
2012-04-22,2000,28,82,6,10,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1007,30,2,28,82,12,53,28,82,9,14,28,82
2012-04-22,2100,27,81,5,8,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1007,30,2,27,81,12,54,27,81,7,11,27,81
2012-04-22,2200,27,80,5,8,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,2,27,80,13,55,27,80,6,10,27,80
2012-04-22,2300,26,79,4,7,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1006,30,1,26,80,13,55,26,79,6,10,26,80
2012-04-23,0,26,78,4,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1006,30,0,26,79,13,56,26,78,6,9,26,79
2012-04-23,100,25,77,3,5,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1006,30,0,26,79,14,56,25,77,4,7,26,79
2012-04-23,200,25,76,2,4,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1007,30,0,26,78,14,57,25,76,3,5,26,78
2012-04-23,300,24,76,1,2,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1007,30,0,25,78,14,58,24,76,2,2,25,78
2012-04-23,400,26,79,2,3,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1007,30,0,27,80,14,57,26,79,2,3,27,80
2012-04-23,500,28,82,2,3,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,0,28,82,13,56,28,82,2,3,28,82
2012-04-23,600,30,85,2,3,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,0,29,85,13,56,30,85,2,4,29,85
2012-04-23,700,32,89,2,4,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1008,30,0,31,87,11,52,32,89,3,4,31,87
2012-04-23,800,33,92,2,4,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,0,32,90,9,48,33,92,3,5,32,90
2012-04-23,900,35,95,3,4,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,0,33,92,7,44,35,95,3,5,33,92
2012-04-23,1000,36,96,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,0,34,93,5,42,36,96,5,9,34,93
2012-04-23,1100,36,97,7,11,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,0,35,94,4,40,36,97,8,13,35,94
2012-04-23,1200,37,98,9,14,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,0,35,95,3,38,37,98,10,17,35,95
2012-04-23,1300,36,97,9,15,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,0,34,94,3,38,36,97,11,18,34,94
2012-04-23,1400,35,95,10,16,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1005,30,0,33,92,3,38,35,95,11,19,33,92
2012-04-23,1500,34,94,11,17,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1004,30,0,33,91,3,38,34,94,12,19,33,91
2012-04-23,1600,32,90,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,0,30,87,4,40,32,90,12,19,30,87
2012-04-23,1700,30,86,8,13,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,0,28,83,5,42,30,86,11,18,28,83
2012-04-23,1800,28,82,6,10,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,0,26,79,7,44,28,82,10,17,26,79
2012-04-23,1900,27,80,6,10,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1006,30,0,26,79,7,45,27,80,10,16,26,79
2012-04-23,2000,26,78,5,9,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1007,30,0,25,78,8,46,26,78,9,15,25,78
2012-04-23,2100,25,77,5,8,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,0,25,77,9,48,25,77,8,13,25,77
2012-04-23,2200,24,76,5,8,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1007,30,0,25,77,9,49,24,76,8,13,25,77
2012-04-23,2300,24,74,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,0,25,76,10,50,24,74,8,13,25,76
2012-04-24,0,23,73,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1007,30,0,25,76,11,51,23,73,8,12,25,76
2012-04-24,100,23,73,4,7,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1007,30,0,25,76,12,53,23,73,6,10,25,76
2012-04-24,200,23,73,4,6,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,0,25,76,13,55,23,73,5,8,25,76
2012-04-24,300,22,72,3,5,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,0,25,76,14,58,22,72,4,6,25,76
2012-04-24,400,24,75,4,6,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,0,26,78,15,59,24,75,4,7,26,78
2012-04-24,500,25,78,4,7,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,0,27,80,16,60,25,78,5,8,27,80
2012-04-24,600,27,80,5,8,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,0,28,82,16,61,27,80,5,9,28,82
2012-04-24,700,29,84,5,7,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,1,29,84,15,59,29,84,5,8,29,84
2012-04-24,800,31,88,4,7,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1009,30,2,31,87,14,56,31,88,5,8,31,87
2012-04-24,900,33,92,4,7,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1009,30,3,32,90,12,54,33,92,5,8,32,90
2012-04-24,1000,34,93,5,8,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,3,33,91,11,52,34,93,6,9,33,91
2012-04-24,1100,35,95,6,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,4,34,93,10,50,35,95,7,11,34,93
2012-04-24,1200,36,97,7,11,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,5,35,94,9,48,36,97,8,12,35,94
2012-04-24,1300,36,96,9,14,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,4,34,93,9,47,36,96,10,16,34,93
2012-04-24,1400,35,95,10,17,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,4,33,92,8,47,35,95,12,19,33,92
2012-04-24,1500,34,94,12,19,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,3,33,91,8,46,34,94,14,22,33,91
2012-04-24,1600,32,90,10,17,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,2,31,87,8,47,32,90,13,21,31,87
2012-04-24,1700,30,86,9,14,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,1,29,84,9,48,30,86,12,19,29,84
2012-04-24,1800,28,83,7,11,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1007,30,0,27,81,9,48,28,83,11,17,27,81
2012-04-24,1900,28,82,6,10,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1008,30,0,27,80,10,50,28,82,10,16,27,80
2012-04-24,2000,27,80,5,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,0,27,80,11,51,27,80,9,14,27,80
2012-04-24,2100,26,79,5,8,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1009,30,0,26,79,11,52,26,79,8,12,26,79
2012-04-24,2200,26,78,5,7,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,0,26,79,12,53,26,78,7,12,26,79
2012-04-24,2300,25,77,4,7,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1008,30,0,26,78,12,54,25,77,7,11,26,78
2012-04-25,0,25,76,4,7,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,0,26,78,13,55,25,76,7,11,26,78
2012-04-25,100,24,76,4,7,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1008,30,0,25,78,13,56,24,76,7,11,25,78
2012-04-25,200,24,75,4,7,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,0,25,77,13,56,24,75,7,12,25,77
2012-04-25,300,24,75,4,7,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,0,25,77,13,56,24,75,7,12,25,77
2012-04-25,400,26,78,4,7,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1008,30,0,27,80,14,57,26,78,6,10,27,80
2012-04-25,500,27,81,4,6,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,0,28,82,14,58,27,81,5,9,28,82
2012-04-25,600,29,84,4,6,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,0,29,85,15,59,29,84,4,7,29,85
2012-04-25,700,31,88,4,6,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,1,31,87,14,57,31,88,5,7,31,87
2012-04-25,800,33,91,4,7,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1009,30,2,32,89,12,54,33,91,5,8,32,89
