#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-07-08,1000,27,80,7,12,229,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,9,5,1006,30,47,30,86,23,73,27,80,9,15,30,86
2010-07-08,1100,27,80,8,13,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,79,10,6,1006,30,50,30,86,23,73,27,80,11,17,30,86
2010-07-08,1200,27,80,9,14,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,80,10,6,1006,30,54,30,86,23,73,27,80,13,20,30,86
2010-07-08,1300,26,79,8,13,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,9,5,1006,30,54,29,84,23,73,26,79,11,18,29,84
2010-07-08,1400,25,78,7,12,231,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,84,8,4,1006,30,54,28,82,22,72,25,78,10,16,28,82
2010-07-08,1500,25,76,6,10,231,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,86,7,4,1005,30,54,27,81,22,72,25,76,9,14,27,81
2010-07-08,1600,24,75,6,10,231,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,89,8,4,1006,30,68,26,80,22,72,24,75,9,14,26,80
2010-07-08,1700,23,74,6,10,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,92,9,5,1007,30,82,26,78,22,71,23,74,9,14,26,78
2010-07-08,1800,23,73,6,10,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,94,10,6,1008,30,96,25,77,22,71,23,73,9,14,25,77
2010-07-08,1900,23,73,6,10,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1008,30,96,25,77,22,71,23,73,9,14,25,77
2010-07-08,2000,23,73,6,9,223,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,94,10,6,1008,30,96,25,77,22,71,23,73,9,14,25,77
2010-07-08,2100,23,73,6,9,219,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,95,10,6,1008,30,96,25,77,22,71,23,73,9,14,25,77
2010-07-08,2200,23,73,6,9,223,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1008,30,94,25,77,22,71,23,73,8,13,25,77
2010-07-08,2300,23,73,6,9,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1008,30,93,25,77,22,71,23,73,8,13,25,77
2010-07-09,0,23,73,6,9,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1007,30,91,25,77,22,71,23,73,8,13,25,77
2010-07-09,100,23,73,5,7,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1007,30,92,25,77,22,71,23,73,6,10,25,77
2010-07-09,200,23,73,4,6,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,5,2,1007,30,93,25,77,22,71,23,73,5,8,25,77
2010-07-09,300,23,73,2,4,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,95,2,1,1007,30,94,25,77,22,71,23,73,3,5,25,77
2010-07-09,400,23,73,3,6,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,5,2,1007,30,95,25,77,22,71,23,73,5,7,25,77
2010-07-09,500,23,73,4,7,239,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,7,4,1008,30,96,25,77,22,71,23,73,6,9,25,77
2010-07-09,600,23,73,5,9,227,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1008,30,96,25,77,21,71,23,73,7,11,25,77
2010-07-09,700,24,75,6,9,233,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1008,30,80,26,79,22,71,24,75,7,11,26,79
2010-07-09,800,25,77,6,9,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,84,9,5,1008,30,63,27,81,22,72,25,77,7,11,27,81
2010-07-09,900,26,79,6,10,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,81,9,5,1008,30,47,28,83,22,72,26,79,7,11,28,83
2010-07-09,1000,26,79,7,11,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,80,9,5,1007,30,48,29,84,23,73,26,79,8,13,29,84
2010-07-09,1100,26,80,7,12,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1007,30,49,29,85,23,73,26,80,9,15,29,85
2010-07-09,1200,27,80,8,13,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,79,10,6,1006,30,50,30,85,23,73,27,80,11,17,30,85
2010-07-09,1300,26,79,7,12,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1006,30,52,29,84,23,73,26,79,10,16,29,84
2010-07-09,1400,25,78,7,11,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,84,10,6,1006,30,53,28,82,23,73,25,78,9,15,28,82
2010-07-09,1500,25,77,6,10,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,87,10,6,1005,30,55,27,81,22,72,25,77,9,14,27,81
2010-07-09,1600,24,75,6,9,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,89,10,6,1006,30,70,27,80,22,72,24,75,8,13,27,80
2010-07-09,1700,23,74,5,8,228,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,92,9,5,1007,30,85,26,78,22,71,23,74,7,12,26,78
2010-07-09,1800,23,73,5,8,223,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,94,9,5,1008,30,100,25,77,22,71,23,73,7,11,25,77
2010-07-09,1900,23,73,5,8,224,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,94,8,5,1008,30,100,25,77,22,71,23,73,7,11,25,77
2010-07-09,2000,23,73,5,8,226,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.9,0.0,95,8,4,1008,30,100,25,77,22,71,23,73,7,11,25,77
2010-07-09,2100,23,73,5,8,228,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,95,7,4,1008,30,100,25,77,22,71,23,73,7,11,25,77
2010-07-09,2200,23,73,5,8,226,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.6,0.0,95,5,3,1008,30,97,25,77,22,71,23,73,7,11,25,77
2010-07-09,2300,23,73,5,8,223,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,4,2,1007,30,94,25,77,22,71,23,73,7,12,25,77
2010-07-10,0,23,73,5,8,221,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,91,25,77,22,71,23,73,7,12,25,77
2010-07-10,100,23,73,4,7,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,94,25,77,22,71,23,73,6,9,25,77
2010-07-10,200,23,73,3,5,285,WNW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1007,30,96,25,77,22,71,23,73,4,7,25,77
2010-07-10,300,23,73,2,3,317,NW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1007,30,99,25,77,22,71,23,73,3,5,25,77
2010-07-10,400,23,74,3,5,291,WNW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,93,5,2,1007,30,91,26,78,22,71,23,74,4,6,26,78
2010-07-10,500,24,75,4,6,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1007,30,84,26,79,22,72,24,75,5,8,26,79
2010-07-10,600,25,76,5,8,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,76,27,80,23,73,25,76,6,10,27,80
2010-07-10,700,26,78,6,9,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1007,30,62,29,83,23,73,26,78,7,11,29,83
2010-07-10,800,27,80,6,10,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,79,9,5,1008,30,49,30,86,23,73,27,80,7,12,30,86
2010-07-10,900,28,83,7,11,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,75,9,5,1008,30,35,32,89,23,74,28,83,8,13,32,89
2010-07-10,1000,28,83,8,12,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,75,8,5,1007,30,38,32,89,23,74,28,83,10,16,32,89
2010-07-10,1100,28,83,8,13,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,75,8,4,1006,30,41,32,90,23,74,28,83,12,19,32,90
2010-07-10,1200,28,83,9,14,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,76,7,4,1005,30,44,32,90,24,74,28,83,14,23,32,90
2010-07-10,1300,27,81,8,13,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,79,7,4,1005,30,48,31,87,23,74,27,81,12,20,31,87
2010-07-10,1400,26,79,8,13,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,82,7,4,1005,30,52,29,85,23,73,26,79,11,17,29,85
2010-07-10,1500,25,77,7,12,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,85,7,4,1005,30,56,28,82,23,73,25,77,9,15,28,82
2010-07-10,1600,24,76,7,11,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,88,8,4,1006,30,67,27,80,22,72,24,76,9,14,27,80
2010-07-10,1700,24,75,6,10,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,91,9,5,1007,30,79,26,79,22,72,24,75,9,14,26,79
2010-07-10,1800,23,73,6,9,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,94,10,6,1007,30,91,25,78,22,71,23,73,8,14,25,78
2010-07-10,1900,23,73,6,9,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1008,30,91,25,78,22,71,23,73,8,13,25,78
2010-07-10,2000,23,73,6,9,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1008,30,92,25,78,22,72,23,73,8,13,25,78
2010-07-10,2100,23,73,5,9,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,94,10,6,1008,30,92,25,78,22,72,23,73,8,12,25,78
2010-07-10,2200,23,74,5,8,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,7,4,1008,30,92,26,78,22,72,23,74,7,12,26,78
2010-07-10,2300,23,74,5,8,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,5,2,1008,30,92,26,78,22,72,23,74,7,12,26,78
2010-07-11,0,23,74,5,8,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1007,30,91,26,78,22,72,23,74,7,11,26,78
2010-07-11,100,23,74,5,8,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,95,2,1,1007,30,93,26,78,22,72,23,74,7,12,26,78
2010-07-11,200,23,74,5,8,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,2,1,1007,30,94,26,78,22,72,23,74,8,12,26,78
2010-07-11,300,23,74,5,9,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,95,2,1,1007,30,96,26,78,22,72,23,74,8,13,26,78
2010-07-11,400,23,74,5,9,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,5,2,1007,30,97,26,78,22,72,23,74,8,12,26,78
2010-07-11,500,23,74,5,8,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,7,4,1008,30,99,26,78,22,72,23,74,7,12,26,78
2010-07-11,600,24,74,5,8,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1008,30,100,26,79,23,73,24,74,7,11,26,79
2010-07-11,700,24,75,5,8,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1008,30,98,26,79,23,73,24,75,7,11,26,79
2010-07-11,800,24,76,5,8,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,91,10,6,1008,30,96,27,80,23,73,24,76,6,10,27,80
2010-07-11,900,25,76,5,8,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,90,10,6,1008,30,94,27,81,23,73,25,76,6,9,27,81
2010-07-11,1000,25,77,6,9,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,9,5,1008,30,85,28,82,23,73,25,77,8,13,28,82
2010-07-11,1100,25,78,7,11,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,87,8,4,1007,30,76,28,83,23,73,25,78,10,16,28,83
2010-07-11,1200,26,78,8,13,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,85,7,4,1007,30,67,29,84,23,74,26,78,12,20,29,84
2010-07-11,1300,25,77,8,12,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,87,7,4,1007,30,68,28,82,23,73,25,77,12,19,28,82
2010-07-11,1400,25,76,8,12,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,88,7,4,1007,30,69,27,81,23,73,25,76,11,18,27,81
2010-07-11,1500,24,75,7,12,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,90,7,4,1007,30,69,26,79,22,72,24,75,10,16,26,79
2010-07-11,1600,24,74,7,11,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,91,8,4,1007,30,74,26,79,22,72,24,74,10,16,26,79
2010-07-11,1700,23,74,7,11,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,93,9,5,1008,30,79,26,78,22,71,23,74,10,16,26,78
2010-07-11,1800,23,73,6,10,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,94,10,6,1008,30,84,25,77,22,71,23,73,10,16,25,77
2010-07-11,1900,23,73,6,10,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1008,30,84,25,77,22,71,23,73,10,16,25,77
2010-07-11,2000,23,73,6,10,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,94,10,6,1008,30,83,25,77,22,71,23,73,10,16,25,77
2010-07-11,2100,22,72,6,10,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,95,10,6,1007,30,83,25,77,22,71,22,72,9,15,25,77
2010-07-11,2200,22,72,6,10,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1007,30,85,25,77,22,71,22,72,9,15,25,77
2010-07-11,2300,23,73,6,9,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1007,30,88,25,77,22,71,23,73,9,14,25,77
2010-07-12,0,23,73,6,9,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1006,30,90,25,77,22,71,23,73,8,13,25,77
2010-07-12,100,23,73,5,9,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1006,30,91,25,77,22,71,23,73,8,13,25,77
2010-07-12,200,23,73,5,9,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,5,2,1006,30,91,25,77,22,71,23,73,8,12,25,77
2010-07-12,300,23,73,5,8,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1006,30,91,25,77,22,71,23,73,7,12,25,77
2010-07-12,400,23,73,6,9,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,94,5,2,1007,30,88,25,77,22,71,23,73,8,13,25,77
2010-07-12,500,23,73,6,10,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,7,4,1007,30,84,25,77,22,71,23,73,9,14,25,77
2010-07-12,600,23,73,7,12,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1007,30,81,25,78,22,71,23,73,10,16,25,78
2010-07-12,700,24,75,8,12,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1007,30,68,26,79,22,71,24,75,10,15,26,79
2010-07-12,800,25,76,8,13,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,85,9,5,1007,30,55,27,80,22,71,25,76,10,15,27,80
2010-07-12,900,25,78,8,13,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,82,9,5,1007,30,43,28,82,22,72,25,78,10,15,28,82
2010-07-12,1000,26,78,8,13,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,80,9,5,1006,30,43,28,83,22,72,26,78,10,17,28,83
2010-07-12,1100,26,79,8,14,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,79,10,6,1006,30,43,29,84,22,72,26,79,11,18,29,84
2010-07-12,1200,27,80,9,14,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,78,10,6,1006,30,43,30,85,23,73,27,80,12,19,30,85
2010-07-12,1300,26,78,8,13,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,81,9,5,1005,30,52,28,83,22,72,26,78,11,18,28,83
2010-07-12,1400,25,77,8,13,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,84,8,4,1005,30,61,27,81,22,72,25,77,11,17,27,81
2010-07-12,1500,24,75,8,12,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,88,7,4,1005,30,70,26,79,22,71,24,75,10,16,26,79
2010-07-12,1600,23,74,7,12,236,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,90,8,4,1006,30,78,26,78,22,71,23,74,10,16,26,78
2010-07-12,1700,23,73,7,11,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,91,9,5,1007,30,85,25,78,22,71,23,73,9,15,25,78
2010-07-12,1800,23,73,7,11,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,93,10,6,1008,30,93,25,77,21,71,23,73,9,15,25,77
2010-07-12,1900,22,72,7,12,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,93,10,6,1008,30,91,25,77,21,70,22,72,10,17,25,77
2010-07-12,2000,22,72,8,13,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,94,10,6,1008,30,88,25,77,21,70,22,72,11,18,25,77
2010-07-12,2100,22,72,9,14,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,94,10,6,1007,30,86,25,77,21,70,22,72,13,20,25,77
2010-07-12,2200,22,72,8,13,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,94,10,6,1007,30,88,25,77,21,71,22,72,11,18,25,77
2010-07-12,2300,23,73,7,11,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1006,30,91,25,77,22,71,23,73,10,17,25,77
2010-07-13,0,23,73,6,10,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1006,30,93,25,77,22,71,23,73,9,15,25,77
