#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-02-19,1800,23,74,4,6,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1012,30,5,24,75,6,43,23,74,8,14,24,75
2014-02-19,1900,23,73,4,6,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,4,24,75,6,43,23,73,8,14,24,75
2014-02-19,2000,22,71,4,6,348,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,4,24,75,6,43,22,71,8,14,22,71
2014-02-19,2100,21,70,4,6,360,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,4,24,75,6,43,21,70,8,14,21,70
2014-02-19,2200,21,70,4,6,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,3,23,73,6,43,21,70,8,13,21,70
2014-02-19,2300,21,70,4,6,146,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,2,22,71,6,43,21,70,8,13,21,70
2014-02-20,0,21,69,4,6,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,1,21,69,6,43,21,69,7,12,21,69
2014-02-20,100,20,68,3,5,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,1,20,68,5,42,20,68,7,11,20,68
2014-02-20,200,20,68,3,5,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,2,20,68,5,41,20,68,6,10,20,68
2014-02-20,300,19,67,2,4,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,2,19,67,5,40,19,67,5,8,19,67
2014-02-20,400,21,70,2,4,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,2,21,70,5,40,21,70,4,7,21,70
2014-02-20,500,23,73,2,3,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,2,23,73,5,40,23,73,3,5,23,73
2014-02-20,600,24,76,2,3,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1012,30,1,24,75,5,40,24,76,2,4,24,75
2014-02-20,700,27,81,3,4,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,2,26,79,5,41,27,81,3,5,26,79
2014-02-20,800,30,85,3,5,155,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,2,28,83,5,41,30,85,4,6,28,83
2014-02-20,900,32,90,4,6,182,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,2,30,86,6,42,32,90,4,7,30,86
2014-02-20,1000,33,91,4,7,198,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,2,30,87,6,42,33,91,5,8,30,87
2014-02-20,1100,33,91,5,7,214,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,2,31,88,6,43,33,91,5,9,31,88
2014-02-20,1200,33,92,5,8,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,2,31,88,6,43,33,92,6,10,31,88
2014-02-20,1300,32,90,6,10,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,3,30,87,7,44,32,90,7,11,30,87
2014-02-20,1400,32,89,7,11,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1009,30,4,30,85,7,44,32,89,8,13,30,85
2014-02-20,1500,31,87,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,5,29,84,7,45,31,87,9,15,29,84
2014-02-20,1600,28,82,7,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,6,27,81,8,46,28,82,10,17,27,81
2014-02-20,1700,25,77,7,11,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,6,26,79,9,48,25,77,11,18,26,79
2014-02-20,1800,23,73,7,11,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1011,30,6,24,76,10,49,23,73,12,19,24,76
2014-02-20,1900,22,72,6,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,11,23,74,10,50,22,72,10,16,22,72
2014-02-20,2000,21,70,4,7,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,15,22,71,10,51,21,70,8,13,21,70
2014-02-20,2100,21,69,3,5,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,19,21,69,11,51,21,69,6,10,21,69
2014-02-20,2200,20,69,3,6,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,28,20,69,11,52,20,69,6,10,20,69
2014-02-20,2300,20,68,4,6,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1012,30,37,20,68,11,52,20,68,7,11,20,68
2014-02-21,0,20,67,4,6,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1012,30,45,20,67,11,52,20,67,7,11,20,67
2014-02-21,100,19,67,4,6,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1012,30,39,19,67,11,52,19,67,7,11,19,67
2014-02-21,200,19,66,4,6,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1012,30,32,19,66,11,52,19,66,7,11,19,66
2014-02-21,300,19,65,4,6,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1012,30,26,19,65,11,51,19,65,7,11,19,65
2014-02-21,400,20,67,4,6,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1013,30,32,21,69,11,52,20,67,6,9,20,67
2014-02-21,500,21,69,3,6,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,57,9,5,1013,30,39,22,72,12,53,21,69,5,8,21,69
2014-02-21,600,22,71,3,5,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,55,9,5,1014,30,46,24,76,12,54,22,71,4,6,22,71
2014-02-21,700,24,75,4,7,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,51,9,5,1014,30,41,26,78,13,55,24,75,5,8,26,78
2014-02-21,800,26,78,5,8,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,47,9,5,1014,30,37,27,80,13,56,26,78,6,10,27,80
2014-02-21,900,28,82,6,10,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,43,9,5,1014,30,33,28,82,14,57,28,82,7,11,28,82
2014-02-21,1000,29,83,7,11,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,41,9,5,1013,30,27,28,83,14,57,29,83,8,13,28,83
2014-02-21,1100,29,85,8,13,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1011,30,21,29,84,14,56,29,85,9,15,29,84
2014-02-21,1200,30,86,9,15,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,16,30,85,13,56,30,86,11,17,30,85
2014-02-21,1300,29,85,10,15,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,15,29,84,13,56,29,85,11,18,29,84
2014-02-21,1400,28,83,10,16,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,14,28,83,13,56,28,83,12,19,28,83
2014-02-21,1500,28,82,11,17,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,13,28,82,13,56,28,82,12,20,28,82
2014-02-21,1600,25,78,9,15,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1011,30,10,26,80,13,56,25,78,12,19,26,80
2014-02-21,1700,23,74,8,13,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1012,30,8,25,78,14,56,23,74,11,17,25,78
2014-02-21,1800,21,70,6,10,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1013,30,5,24,76,14,57,21,70,10,16,21,70
2014-02-21,1900,21,69,6,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1013,30,5,23,73,14,57,21,69,9,14,21,69
2014-02-21,2000,20,68,5,8,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1013,30,5,21,70,14,57,20,68,8,12,20,68
2014-02-21,2100,19,67,4,6,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1013,30,4,19,67,14,57,19,67,6,10,19,67
2014-02-21,2200,19,66,4,6,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1013,30,5,19,66,14,57,19,66,7,10,19,66
2014-02-21,2300,18,65,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1013,30,5,18,65,14,57,18,65,7,11,18,65
2014-02-22,0,18,64,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1013,30,6,18,64,14,57,18,64,7,11,18,64
2014-02-22,100,18,64,4,6,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,6,18,64,14,57,18,64,6,10,18,64
2014-02-22,200,17,63,4,6,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1013,30,6,17,63,14,57,17,63,6,10,17,63
2014-02-22,300,17,62,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1013,30,6,17,62,14,57,17,62,6,9,17,62
2014-02-22,400,18,64,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1014,30,5,18,64,14,57,18,64,5,8,18,64
2014-02-22,500,19,66,2,4,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1014,30,4,19,66,14,58,19,66,3,6,19,66
2014-02-22,600,20,68,2,3,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1015,30,4,20,68,14,58,20,68,2,4,20,68
2014-02-22,700,23,73,3,4,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1015,30,5,23,73,14,57,23,73,3,5,23,73
2014-02-22,800,25,78,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1015,30,7,25,77,13,56,25,78,4,7,25,77
2014-02-22,900,28,82,4,7,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1015,30,8,28,82,13,55,28,82,5,8,28,82
2014-02-22,1000,28,83,5,8,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1014,30,9,28,82,12,54,28,83,5,9,28,82
2014-02-22,1100,29,84,5,8,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,10,28,83,11,52,29,84,6,10,28,83
2014-02-22,1200,29,85,6,9,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,10,28,83,11,51,29,85,6,10,28,83
2014-02-22,1300,29,84,6,10,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,10,28,82,10,51,29,84,7,12,28,82
2014-02-22,1400,28,83,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,9,27,81,10,50,28,83,8,13,27,81
2014-02-22,1500,28,82,7,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,8,27,80,10,50,28,82,9,14,27,80
2014-02-22,1600,25,78,7,11,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1012,30,10,26,79,10,50,25,78,9,15,26,79
2014-02-22,1700,23,74,6,10,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1013,30,12,25,77,11,51,23,74,10,16,25,77
2014-02-22,1800,21,70,6,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1013,30,14,24,76,11,51,21,70,10,17,21,70
2014-02-22,1900,21,69,5,8,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1014,30,11,23,73,11,52,21,69,8,13,21,69
2014-02-22,2000,20,68,4,6,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1014,30,9,21,70,12,53,20,68,6,10,20,68
2014-02-22,2100,20,67,2,4,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1014,30,6,20,67,12,54,20,67,5,7,20,67
2014-02-22,2200,19,67,2,4,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1014,30,8,19,67,13,55,19,67,4,7,19,67
2014-02-22,2300,19,66,2,3,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,67,10,6,1014,30,9,19,66,13,55,19,66,4,6,19,66
2014-02-23,0,19,65,2,3,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,69,10,6,1014,30,11,19,65,13,55,19,65,3,6,19,65
2014-02-23,100,18,65,2,3,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1014,30,11,18,65,13,55,18,65,4,7,18,65
2014-02-23,200,18,65,3,4,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1014,30,12,18,65,13,55,18,65,5,8,18,65
2014-02-23,300,18,64,3,5,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1014,30,13,18,64,13,55,18,64,6,10,18,64
2014-02-23,400,19,66,4,6,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1014,30,13,20,68,13,55,19,66,6,10,19,66
2014-02-23,500,20,68,4,7,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1015,30,13,22,72,12,54,20,68,6,10,20,68
2014-02-23,600,21,71,5,8,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1016,30,14,24,76,12,54,21,71,6,10,21,71
2014-02-23,700,24,75,5,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1015,30,14,26,78,12,53,24,75,5,9,26,78
2014-02-23,800,26,79,4,7,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1015,30,14,27,80,11,52,26,79,5,8,27,80
2014-02-23,900,29,84,4,6,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1015,30,14,28,82,11,51,29,84,5,7,28,82
2014-02-23,1000,30,86,4,6,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1014,30,20,29,84,11,52,30,86,4,7,29,84
2014-02-23,1100,31,88,3,5,144,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,30,9,5,1013,30,25,30,86,11,52,31,88,3,6,30,86
2014-02-23,1200,32,90,2,4,166,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,29,9,5,1013,30,31,31,88,12,53,32,90,3,5,31,88
2014-02-23,1300,31,88,2,3,138,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,30,9,5,1012,30,35,30,86,11,53,31,88,2,4,30,86
2014-02-23,1400,30,87,1,2,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,40,29,85,11,52,30,87,2,3,29,85
2014-02-23,1500,30,85,1,1,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,45,29,83,11,52,30,85,1,2,29,83
2014-02-23,1600,28,82,1,2,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1012,30,33,27,81,11,52,28,82,2,4,27,81
2014-02-23,1700,26,79,2,3,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,22,26,79,11,52,26,79,3,6,26,79
2014-02-23,1800,24,75,2,4,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,11,25,77,11,52,24,75,5,8,25,77
2014-02-23,1900,23,74,3,5,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,10,25,77,11,52,23,74,7,11,25,77
2014-02-23,2000,23,73,4,7,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,9,25,76,11,52,23,73,9,14,25,76
2014-02-23,2100,22,72,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,8,24,76,11,51,22,72,11,17,24,76
2014-02-23,2200,22,71,6,9,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,9,23,74,11,52,22,71,11,18,22,71
2014-02-23,2300,21,71,6,10,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,10,22,72,12,53,21,71,12,19,21,71
2014-02-24,0,21,70,6,10,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,11,21,70,12,54,21,70,13,20,21,70
2014-02-24,100,21,69,7,11,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,9,21,69,13,55,21,69,13,21,21,69
2014-02-24,200,20,68,7,11,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1012,30,8,20,68,13,56,20,68,13,21,20,68
2014-02-24,300,20,68,7,11,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,7,20,68,14,56,20,68,13,21,20,68
2014-02-24,400,21,70,8,12,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,7,22,71,14,57,21,70,13,20,21,70
2014-02-24,500,22,71,8,14,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1014,30,7,23,74,14,57,22,71,12,19,22,71
2014-02-24,600,23,73,9,15,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1015,30,8,25,77,14,58,23,73,11,18,25,77
2014-02-24,700,25,78,9,15,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,8,26,80,14,56,25,78,11,18,26,80
2014-02-24,800,28,82,10,15,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1014,30,8,28,82,13,55,28,82,11,18,28,82
2014-02-24,900,30,87,10,16,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1014,30,9,30,85,12,54,30,87,11,18,30,85
2014-02-24,1000,31,89,9,15,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,14,30,87,11,52,31,89,11,17,30,87
2014-02-24,1100,33,91,9,14,156,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,19,31,88,10,51,33,91,10,16,31,88
2014-02-24,1200,34,92,8,13,166,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,24,32,90,10,49,34,92,9,15,32,90
2014-02-24,1300,33,91,7,11,187,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,26,31,88,10,49,33,91,8,13,31,88
2014-02-24,1400,32,89,6,9,208,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1011,30,29,30,86,10,50,32,89,7,12,30,86
