#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-05-08,1300,36,97,5,9,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1004,30,19,35,96,12,53,36,97,6,10,35,96
2014-05-08,1400,36,96,6,9,307,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,24,9,5,1004,30,20,35,95,12,54,36,96,6,10,35,95
2014-05-08,1500,35,95,6,9,299,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,26,9,5,1003,30,21,34,94,13,55,35,95,7,11,34,94
2014-05-08,1600,34,93,6,10,291,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,30,9,5,1004,30,17,34,93,14,56,34,93,8,12,34,93
2014-05-08,1700,33,91,7,11,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1004,30,12,33,91,14,58,33,91,9,14,33,91
2014-05-08,1800,32,90,7,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1005,30,8,32,90,15,60,32,90,10,16,32,90
2014-05-08,1900,31,88,6,10,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1005,30,8,32,89,16,61,31,88,8,13,32,89
2014-05-08,2000,30,86,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1005,30,7,31,88,17,62,30,86,6,10,31,88
2014-05-08,2100,29,85,4,6,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1005,30,7,30,87,17,63,29,85,5,8,30,87
2014-05-08,2200,29,84,4,6,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1005,30,8,30,86,17,63,29,84,5,8,30,86
2014-05-08,2300,28,83,4,6,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1005,30,10,29,85,18,64,28,83,5,8,29,85
2014-05-09,0,28,82,4,6,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1005,30,11,29,84,18,64,28,82,5,8,29,84
2014-05-09,100,28,82,3,5,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1005,30,10,29,84,18,64,28,82,4,7,29,84
2014-05-09,200,28,82,3,5,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1005,30,8,29,84,18,64,28,82,4,6,29,84
2014-05-09,300,28,82,3,4,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1005,30,7,29,84,18,65,28,82,3,6,29,84
2014-05-09,400,29,84,2,4,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1006,30,6,30,86,18,64,29,84,3,5,30,86
2014-05-09,500,30,86,2,3,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1006,30,5,31,88,17,63,30,86,3,4,31,88
2014-05-09,600,31,88,2,3,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,4,32,90,17,63,31,88,2,3,32,90
2014-05-09,700,33,92,2,3,164,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1007,30,5,34,93,15,59,33,92,2,4,34,93
2014-05-09,800,36,96,2,4,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,6,35,95,12,54,36,96,3,4,35,95
2014-05-09,900,38,100,2,4,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,6,37,98,10,50,38,100,3,5,37,98
2014-05-09,1000,39,101,3,4,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,6,38,100,10,49,39,101,3,5,38,100
2014-05-09,1100,39,103,3,5,206,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,6,39,102,9,48,39,103,3,5,39,102
2014-05-09,1200,40,104,3,5,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1004,30,7,40,104,9,47,40,104,4,6,40,104
2014-05-09,1300,38,101,5,8,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1003,30,7,38,100,9,47,38,101,6,10,38,100
2014-05-09,1400,37,99,7,12,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1003,30,8,36,96,9,48,37,99,8,14,36,96
2014-05-09,1500,36,96,9,15,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1002,30,9,34,93,9,48,36,96,11,17,34,93
2014-05-09,1600,34,93,9,15,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1003,30,9,32,90,8,47,34,93,11,18,32,90
2014-05-09,1700,33,91,9,15,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1003,30,9,31,87,8,46,33,91,12,19,31,87
2014-05-09,1800,31,88,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1004,30,10,29,85,8,46,31,88,12,20,29,85
2014-05-09,1900,30,86,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1005,30,9,28,83,8,47,30,86,11,18,28,83
2014-05-09,2000,29,84,7,11,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1005,30,8,28,82,9,48,29,84,9,15,28,82
2014-05-09,2100,28,82,6,9,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1006,30,7,27,80,10,49,28,82,8,13,27,80
2014-05-09,2200,27,80,6,10,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1005,30,6,27,80,11,52,27,80,9,14,27,80
2014-05-09,2300,26,79,6,10,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1005,30,5,26,79,12,54,26,79,10,16,26,79
2014-05-10,0,25,77,7,11,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1005,30,4,26,78,14,56,25,77,10,17,26,78
2014-05-10,100,24,76,7,11,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1005,30,4,26,78,14,58,24,76,10,17,26,78
2014-05-10,200,24,75,6,10,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1005,30,4,25,77,15,59,24,75,10,17,25,77
2014-05-10,300,23,74,6,10,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1006,30,3,25,77,16,60,23,74,10,17,25,77
2014-05-10,400,24,76,7,11,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1006,30,3,26,78,15,59,24,76,10,16,26,78
2014-05-10,500,26,79,7,12,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1007,30,2,27,80,15,58,26,79,9,15,27,80
2014-05-10,600,27,81,8,13,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,2,27,81,14,57,27,81,9,15,27,81
2014-05-10,700,30,85,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,1,29,84,12,54,30,85,9,15,29,84
2014-05-10,800,32,90,8,13,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1007,30,1,31,87,10,50,32,90,10,15,31,87
2014-05-10,900,34,94,9,14,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,0,33,91,8,47,34,94,10,16,33,91
2014-05-10,1000,35,95,9,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,2,34,92,8,46,35,95,11,17,34,92
2014-05-10,1100,36,97,10,16,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,3,35,94,8,46,36,97,11,18,35,94
2014-05-10,1200,37,98,11,17,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,5,36,96,7,45,37,98,12,19,36,96
2014-05-10,1300,36,97,11,17,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1004,30,5,35,94,8,47,36,97,12,20,35,94
2014-05-10,1400,35,95,11,17,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1004,30,5,34,92,9,48,35,95,12,20,34,92
2014-05-10,1500,34,93,11,18,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1004,30,5,33,91,10,50,34,93,13,20,33,91
2014-05-10,1600,32,90,10,16,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1005,30,3,31,88,11,52,32,90,12,20,31,88
2014-05-10,1700,30,87,9,15,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1006,30,2,30,85,12,54,30,87,12,19,30,85
2014-05-10,1800,28,83,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1007,30,0,28,83,13,56,28,83,11,18,28,83
2014-05-10,1900,27,81,7,12,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1007,30,0,28,82,14,58,27,81,10,17,28,82
2014-05-10,2000,26,79,7,11,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,0,27,80,15,59,26,79,9,15,27,80
2014-05-10,2100,25,78,6,9,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1008,30,0,26,79,16,61,25,78,8,13,26,79
2014-05-10,2200,25,76,6,9,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1008,30,0,26,79,17,62,25,76,8,13,26,79
2014-05-10,2300,24,75,6,9,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1008,30,0,26,78,17,63,24,75,9,14,26,78
2014-05-11,0,23,74,6,9,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1008,30,0,25,77,17,63,23,74,9,14,25,77
2014-05-11,100,23,73,6,9,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1009,30,0,25,77,18,64,23,73,8,13,25,77
2014-05-11,200,22,72,5,8,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,0,25,77,18,64,22,72,8,12,25,77
2014-05-11,300,22,72,5,8,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1009,30,0,25,76,18,65,22,72,7,11,25,76
2014-05-11,400,24,74,5,9,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1010,30,0,25,78,17,63,24,74,7,11,25,78
2014-05-11,500,25,77,6,9,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1010,30,0,26,79,17,62,25,77,7,11,26,79
2014-05-11,600,26,79,6,10,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,0,27,81,16,61,26,79,7,11,27,81
2014-05-11,700,29,84,6,10,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,0,29,84,14,57,29,84,7,12,29,84
2014-05-11,800,31,89,7,11,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,0,31,87,12,53,31,89,8,12,31,87
2014-05-11,900,34,93,7,11,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,0,32,90,9,49,34,93,8,13,32,90
2014-05-11,1000,35,94,8,12,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,2,33,91,9,48,35,94,9,14,33,91
2014-05-11,1100,35,96,8,14,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,4,34,93,8,46,35,96,10,16,34,93
2014-05-11,1200,36,97,9,15,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,6,35,94,7,45,36,97,11,17,35,94
2014-05-11,1300,35,96,10,16,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,6,34,93,8,46,35,96,12,19,34,93
2014-05-11,1400,35,95,11,18,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,5,33,91,8,46,35,95,13,20,33,91
2014-05-11,1500,34,93,12,19,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,5,32,90,8,47,34,93,14,22,32,90
2014-05-11,1600,32,90,11,17,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,4,31,87,10,50,32,90,13,21,31,87
2014-05-11,1700,30,86,9,15,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1008,30,3,29,85,12,53,30,86,12,19,29,85
2014-05-11,1800,28,83,8,13,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1009,30,2,28,82,13,56,28,83,11,18,28,82
2014-05-11,1900,27,81,7,12,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1009,30,1,27,81,14,57,27,81,10,16,27,81
2014-05-11,2000,26,79,6,10,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1010,30,1,27,80,15,59,26,79,9,14,27,80
2014-05-11,2100,25,77,6,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1010,30,0,26,79,16,61,25,77,8,12,26,79
2014-05-11,2200,25,76,6,9,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,0,26,79,17,62,25,76,8,13,26,79
2014-05-11,2300,24,75,6,9,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1010,30,0,26,78,17,63,24,75,8,13,26,78
2014-05-12,0,23,74,6,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1010,30,0,25,77,18,64,23,74,8,13,25,77
2014-05-12,100,23,74,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1010,30,0,25,77,18,65,23,74,7,11,25,77
2014-05-12,200,23,73,5,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1010,30,0,25,77,19,66,23,73,6,10,25,77
2014-05-12,300,23,73,4,6,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1010,30,0,25,77,19,66,23,73,5,8,25,77
2014-05-12,400,24,76,4,7,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1011,30,1,26,79,18,65,24,76,5,9,26,79
2014-05-12,500,26,78,5,8,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,1,27,81,18,64,26,78,6,9,27,81
2014-05-12,600,27,81,5,9,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,2,28,83,17,63,27,81,6,10,28,83
2014-05-12,700,29,85,6,10,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,3,30,85,15,59,29,85,7,11,30,85
2014-05-12,800,31,89,7,11,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1011,30,3,31,88,14,56,31,89,8,12,31,88
2014-05-12,900,34,92,7,12,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,4,33,91,12,53,34,92,8,13,33,91
2014-05-12,1000,34,94,8,12,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1010,30,7,33,92,11,52,34,94,9,14,33,92
2014-05-12,1100,35,95,8,13,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,11,34,92,11,51,35,95,9,15,34,92
2014-05-12,1200,35,96,9,14,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,14,34,93,10,50,35,96,10,16,34,93
2014-05-12,1300,35,95,9,15,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,12,33,92,10,50,35,95,11,17,33,92
2014-05-12,1400,34,94,10,16,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,10,33,91,10,50,34,94,11,18,33,91
2014-05-12,1500,34,93,11,17,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,9,32,90,10,50,34,93,12,19,32,90
2014-05-12,1600,32,90,10,16,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,7,31,87,10,51,32,90,12,19,31,87
2014-05-12,1700,30,86,9,15,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,4,29,85,11,52,30,86,12,19,29,85
2014-05-12,1800,28,83,9,14,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1009,30,2,28,82,12,53,28,83,12,19,28,82
2014-05-12,1900,27,81,7,12,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,2,27,81,13,55,27,81,10,16,27,81
2014-05-12,2000,26,80,6,10,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,2,27,80,14,57,26,80,8,13,27,80
2014-05-12,2100,26,78,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,2,26,80,15,59,26,78,6,10,26,80
2014-05-12,2200,25,77,5,8,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,2,26,79,16,61,25,77,7,11,26,79
2014-05-12,2300,24,76,5,8,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,2,26,78,17,62,24,76,7,11,26,78
2014-05-13,0,24,74,5,8,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,2,25,78,18,64,24,74,7,12,25,78
2014-05-13,100,23,74,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,3,25,77,18,64,23,74,7,11,25,77
2014-05-13,200,23,73,5,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,3,25,77,18,65,23,73,7,11,25,77
2014-05-13,300,23,73,4,7,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1010,30,4,25,77,19,66,23,73,6,10,25,77
2014-05-13,400,24,76,5,7,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1010,30,4,26,79,19,66,24,76,6,10,26,79
2014-05-13,500,26,78,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,5,27,81,19,65,26,78,6,10,27,81
2014-05-13,600,27,81,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,6,28,83,18,65,27,81,6,10,28,83
2014-05-13,700,29,85,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1011,30,7,30,86,17,62,29,85,6,10,30,86
2014-05-13,800,32,89,5,9,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,7,32,89,15,59,32,89,6,10,32,89
2014-05-13,900,34,93,5,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,7,33,92,13,56,34,93,6,10,33,92
2014-05-13,1000,34,94,6,10,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,12,34,93,13,55,34,94,7,12,34,93
