#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-06-03,600,29,84,3,5,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1007,30,11,32,90,23,73,29,84,4,6,32,90
2017-06-03,700,31,88,3,4,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1007,30,12,35,95,22,72,31,88,3,5,35,95
2017-06-03,800,34,93,2,4,192,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1006,30,14,38,100,22,71,34,93,3,4,38,100
2017-06-03,900,36,97,2,3,159,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1006,30,16,41,106,21,71,36,97,2,4,41,106
2017-06-03,1000,36,96,2,4,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,8,4,1006,30,19,41,105,22,71,36,96,3,5,41,105
2017-06-03,1100,36,96,2,4,208,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.7,0.1,45,5,3,1005,30,22,41,105,22,71,36,96,4,7,41,105
2017-06-03,1200,35,96,3,4,232,SW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.6,0.1,46,3,1,1005,30,26,40,105,22,71,35,96,6,9,40,105
2017-06-03,1300,34,93,5,8,245,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.8,0.1,52,3,1,1004,30,27,39,101,22,72,34,93,8,12,39,101
2017-06-03,1400,32,90,7,11,258,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.4,0.2,59,3,1,1004,30,29,37,98,23,73,32,90,10,16,37,98
2017-06-03,1500,30,87,9,15,272,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,5.9,0.2,66,3,1,1004,30,31,35,95,23,74,30,87,12,20,35,95
2017-06-03,1600,29,84,10,16,266,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.9,0.1,72,5,3,1005,30,38,33,91,23,74,29,84,13,21,33,91
2017-06-03,1700,28,82,10,16,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,77,8,4,1005,30,44,31,88,23,74,28,82,14,23,31,88
2017-06-03,1800,26,79,11,17,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,83,10,6,1006,30,51,29,84,23,74,26,79,15,25,29,84
2017-06-03,1900,26,79,10,15,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,84,10,6,1006,30,44,29,83,23,73,26,79,14,22,29,83
2017-06-03,2000,25,78,9,14,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,85,9,5,1007,30,37,28,83,23,73,25,78,12,19,28,83
2017-06-03,2100,25,77,7,12,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,86,9,5,1007,30,30,28,82,23,73,25,77,10,16,28,82
2017-06-03,2200,25,77,7,12,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,85,9,5,1007,30,54,27,81,22,72,25,77,10,16,27,81
2017-06-03,2300,25,77,8,12,245,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1006,30,77,27,81,22,72,25,77,10,17,27,81
2017-06-04,0,25,77,8,12,239,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1006,30,100,27,81,22,72,25,77,11,17,27,81
2017-06-04,100,25,76,7,11,241,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1006,30,92,27,81,22,72,25,76,10,16,27,81
2017-06-04,200,25,76,6,10,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,85,9,5,1006,30,84,27,80,22,72,25,76,9,14,27,80
2017-06-04,300,25,76,6,9,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,86,9,5,1006,30,76,27,80,22,71,25,76,8,13,27,80
2017-06-04,400,25,77,6,9,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,83,9,5,1007,30,57,27,81,22,71,25,77,7,12,27,81
2017-06-04,500,26,78,6,9,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1007,30,37,28,83,22,72,26,78,7,11,28,83
2017-06-04,600,26,80,6,9,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1008,30,18,29,84,22,72,26,80,6,10,29,84
2017-06-04,700,28,82,6,9,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1008,30,20,31,87,22,72,28,82,7,11,31,87
2017-06-04,800,29,84,6,10,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,9,5,1007,30,23,32,90,22,72,29,84,7,11,32,90
2017-06-04,900,31,87,6,10,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,9,5,1007,30,26,34,94,22,72,31,87,7,12,34,94
2017-06-04,1000,31,88,7,11,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,59,9,5,1007,30,37,35,95,22,72,31,88,8,13,35,95
2017-06-04,1100,32,89,7,11,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,57,10,6,1006,30,48,36,96,22,72,32,89,8,13,36,96
2017-06-04,1200,32,90,7,12,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,55,10,6,1006,30,59,37,98,22,72,32,90,8,14,37,98
2017-06-04,1300,31,89,8,12,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,58,9,5,1006,30,49,36,96,22,72,31,89,9,15,36,96
2017-06-04,1400,31,87,8,13,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,62,8,4,1005,30,39,35,94,22,72,31,87,10,16,35,94
2017-06-04,1500,30,86,8,13,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,66,7,4,1005,30,30,34,93,23,73,30,86,10,17,34,93
2017-06-04,1600,29,83,9,14,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,71,7,4,1006,30,37,32,90,23,73,29,83,12,20,32,90
2017-06-04,1700,27,81,9,14,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,76,7,4,1006,30,44,30,87,23,73,27,81,14,23,30,87
2017-06-04,1800,26,79,9,14,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,81,7,4,1007,30,51,29,84,23,73,26,79,16,26,29,84
2017-06-04,1900,26,78,8,13,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,82,7,4,1007,30,43,28,83,22,72,26,78,14,23,28,83
2017-06-04,2000,25,77,8,12,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,83,7,4,1007,30,36,28,82,22,72,25,77,12,19,28,82
2017-06-04,2100,25,76,7,11,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.9,0.1,83,7,4,1007,30,28,27,80,22,71,25,76,10,16,27,80
2017-06-04,2200,25,76,6,10,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,84,8,4,1007,30,27,27,80,22,71,25,76,9,15,27,80
2017-06-04,2300,24,76,6,10,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,85,8,5,1007,30,26,26,80,22,71,24,76,9,14,26,80
2017-06-05,0,24,75,6,9,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,85,9,5,1007,30,26,26,79,22,71,24,75,8,13,26,79
2017-06-05,100,24,75,6,9,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,85,9,5,1007,30,21,26,79,21,70,24,75,8,13,26,79
2017-06-05,200,24,75,5,9,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,85,10,6,1007,30,16,26,78,21,70,24,75,8,13,26,78
2017-06-05,300,24,74,5,9,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,86,10,6,1007,30,12,26,78,21,70,24,74,8,13,26,78
2017-06-05,400,24,76,6,9,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,82,10,6,1007,30,16,27,80,21,70,24,76,8,13,27,80
2017-06-05,500,25,78,6,10,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1008,30,20,28,82,21,70,25,78,8,13,28,82
2017-06-05,600,26,79,7,11,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1008,30,25,29,83,21,70,26,79,8,13,29,83
2017-06-05,700,28,82,7,12,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1008,30,23,30,87,21,71,28,82,9,14,30,87
2017-06-05,800,29,85,8,13,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1008,30,22,32,90,22,71,29,85,9,15,32,90
2017-06-05,900,31,87,8,13,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1007,30,21,34,94,22,71,31,87,10,15,34,94
2017-06-05,1000,31,88,8,14,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1007,30,24,35,95,22,71,31,88,11,17,35,95
2017-06-05,1100,32,89,9,14,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,56,9,5,1006,30,26,35,96,22,71,32,89,12,20,35,96
2017-06-05,1200,32,90,9,14,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.1,0.0,55,9,5,1006,30,29,36,97,22,71,32,90,13,22,36,97
2017-06-05,1300,31,88,9,15,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,58,8,5,1006,30,36,35,95,22,72,31,88,16,25,35,95
2017-06-05,1400,30,87,10,15,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,61,8,4,1006,30,44,34,93,22,72,30,87,18,29,34,93
2017-06-05,1500,30,85,10,16,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.1,0.1,65,7,4,1006,30,52,33,92,22,72,30,85,20,33,33,92
2017-06-05,1600,29,83,10,16,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,69,8,4,1006,30,39,32,89,22,72,29,83,19,30,32,89
2017-06-05,1700,27,81,10,16,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,73,8,5,1006,30,26,30,87,22,72,27,81,17,27,30,87
2017-06-05,1800,26,80,10,16,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,77,9,5,1006,30,13,29,84,22,72,26,80,15,24,29,84
2017-06-05,1900,26,79,9,15,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,80,9,5,1007,30,19,28,83,22,72,26,79,14,22,28,83
2017-06-05,2000,25,78,8,13,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1007,30,25,28,82,22,72,25,78,12,20,28,82
2017-06-05,2100,25,77,8,12,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,87,9,5,1008,30,31,27,81,23,73,25,77,11,17,27,81
2017-06-05,2200,25,76,7,11,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,9,5,1008,30,27,27,81,22,72,25,76,10,16,27,81
2017-06-05,2300,24,76,6,10,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1008,30,23,27,80,22,71,24,76,9,15,27,80
2017-06-06,0,24,75,6,9,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1008,30,19,26,79,22,71,24,75,8,13,26,79
2017-06-06,100,24,75,5,8,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1008,30,22,26,79,21,71,24,75,7,12,26,79
2017-06-06,200,24,74,5,7,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1007,30,24,26,78,21,70,24,74,6,10,26,78
2017-06-06,300,23,74,4,6,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1007,30,27,26,78,21,70,23,74,6,9,26,78
2017-06-06,400,24,76,5,7,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,22,26,80,21,70,24,76,6,10,26,80
2017-06-06,500,25,77,5,8,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1008,30,16,27,81,21,71,25,77,6,10,27,81
2017-06-06,600,26,79,6,9,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,11,28,83,22,71,26,79,7,11,28,83
2017-06-06,700,28,82,6,10,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,9,30,86,21,70,28,82,7,12,30,86
2017-06-06,800,29,85,6,10,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1008,30,8,32,89,21,70,29,85,7,12,32,89
2017-06-06,900,31,87,7,11,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1008,30,7,34,93,21,69,31,87,8,12,34,93
2017-06-06,1000,31,89,7,12,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1007,30,13,35,94,21,69,31,89,9,14,35,94
2017-06-06,1100,32,90,8,13,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,52,9,5,1007,30,18,35,96,21,70,32,90,10,16,35,96
2017-06-06,1200,33,91,9,14,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,50,9,5,1006,30,24,36,97,21,70,33,91,11,18,36,97
2017-06-06,1300,32,90,8,13,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,53,9,5,1006,30,29,35,96,21,70,32,90,10,17,35,96
2017-06-06,1400,31,88,8,12,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,56,10,6,1006,30,33,35,95,21,71,31,88,10,16,35,95
2017-06-06,1500,31,87,7,11,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,60,10,6,1006,30,38,34,93,22,71,31,87,9,14,34,93
2017-06-06,1600,29,85,8,12,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,65,10,6,1007,30,30,32,90,22,71,29,85,11,17,32,90
2017-06-06,1700,28,82,9,14,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,70,9,5,1007,30,21,31,88,22,72,28,82,12,20,31,88
2017-06-06,1800,27,80,9,15,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,76,9,5,1008,30,13,29,85,22,72,27,80,14,22,29,85
2017-06-06,1900,26,79,8,14,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,79,9,5,1008,30,23,29,84,22,72,26,79,12,20,29,84
2017-06-06,2000,26,78,7,12,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1009,30,32,28,82,22,72,26,78,11,17,28,82
2017-06-06,2100,25,77,6,10,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1009,30,42,27,81,22,72,25,77,9,15,27,81
2017-06-06,2200,25,76,6,10,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1009,30,36,27,80,22,72,25,76,9,15,27,80
2017-06-06,2300,24,76,6,10,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1009,30,31,27,80,22,71,24,76,9,14,27,80
2017-06-07,0,24,75,6,10,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1008,30,26,26,79,22,71,24,75,9,14,26,79
2017-06-07,100,24,75,6,9,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1008,30,29,26,79,21,70,24,75,8,13,26,79
2017-06-07,200,24,74,5,9,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,32,26,78,21,70,24,74,8,12,26,78
2017-06-07,300,23,74,5,8,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,36,25,78,21,70,23,74,7,11,25,78
2017-06-07,400,24,76,5,8,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,36,26,79,21,70,24,76,7,11,26,79
2017-06-07,500,25,77,6,9,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1009,30,37,27,81,21,70,25,77,7,11,27,81
2017-06-07,600,26,79,6,9,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1009,30,38,28,83,21,70,26,79,7,11,28,83
2017-06-07,700,27,81,5,8,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1009,30,48,30,85,21,70,27,81,6,10,30,85
2017-06-07,800,28,83,5,7,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,66,10,6,1009,30,59,31,87,21,70,28,83,5,9,31,87
2017-06-07,900,29,85,4,6,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,62,10,6,1009,30,69,32,90,21,70,29,85,5,7,32,90
2017-06-07,1000,29,84,4,7,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,64,10,6,1008,30,80,31,89,21,70,29,84,5,9,31,89
2017-06-07,1100,28,83,5,7,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,67,10,6,1008,30,90,31,88,22,71,28,83,6,10,31,88
2017-06-07,1200,28,82,5,8,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,70,10,6,1007,30,100,30,87,22,71,28,82,7,11,30,87
2017-06-07,1300,27,81,5,9,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,72,9,5,1007,30,100,30,86,22,71,27,81,8,13,30,86
2017-06-07,1400,27,80,6,10,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,75,8,4,1007,30,100,29,85,22,71,27,80,9,15,29,85
2017-06-07,1500,26,79,6,10,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,77,7,4,1007,30,100,29,83,22,71,26,79,10,17,29,83
2017-06-07,1600,26,78,7,12,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,80,7,4,1007,30,100,28,83,22,72,26,78,11,18,28,83
2017-06-07,1700,25,77,8,13,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,83,7,4,1007,30,100,28,82,22,72,25,77,12,19,28,82
2017-06-07,1800,25,76,9,14,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,86,7,4,1008,30,100,27,81,22,72,25,76,13,21,27,81
2017-06-07,1900,24,76,8,12,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,86,7,4,1008,30,93,27,80,22,71,24,76,11,18,27,80
2017-06-07,2000,24,76,7,11,240,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,86,7,4,1009,30,85,26,80,22,71,24,76,10,16,26,80
2017-06-07,2100,24,75,6,10,237,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.3,0.1,86,7,4,1009,30,78,26,79,21,71,24,75,9,14,26,79
