#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-05-12,1500,37,98,8,13,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,8,36,96,12,53,37,98,10,15,36,96
2015-05-12,1600,34,94,8,14,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1006,30,7,34,93,13,56,34,94,11,18,34,93
2015-05-12,1700,32,90,9,14,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1006,30,6,32,90,15,59,32,90,12,20,32,90
2015-05-12,1800,30,86,9,15,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1007,30,5,31,87,17,62,30,86,14,22,31,87
2015-05-12,1900,29,84,8,13,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1007,30,5,30,86,17,63,29,84,12,20,30,86
2015-05-12,2000,28,83,7,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,5,29,85,18,64,28,83,11,17,29,85
2015-05-12,2100,27,81,6,10,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,5,29,83,18,64,27,81,9,15,29,83
2015-05-12,2200,27,80,6,10,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,5,28,82,18,65,27,80,9,15,28,82
2015-05-12,2300,26,79,6,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1008,30,6,27,81,19,66,26,79,9,14,27,81
2015-05-13,0,25,77,6,9,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1007,30,6,27,80,19,66,25,77,8,14,27,80
2015-05-13,100,25,77,5,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1008,30,7,27,80,19,67,25,77,7,11,27,80
2015-05-13,200,25,76,4,6,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1008,30,7,26,79,20,68,25,76,6,9,26,79
2015-05-13,300,24,76,3,4,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1008,30,8,26,79,20,68,24,76,4,7,26,79
2015-05-13,400,26,79,2,4,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1008,30,7,28,82,19,66,26,79,3,6,28,82
2015-05-13,500,28,83,2,3,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,7,29,85,18,64,28,83,3,4,29,85
2015-05-13,600,30,86,2,3,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,7,31,87,17,62,30,86,2,3,31,87
2015-05-13,700,33,91,2,3,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1009,30,6,33,92,14,58,33,91,2,4,33,92
2015-05-13,800,36,96,2,4,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,6,35,96,12,53,36,96,3,4,35,96
2015-05-13,900,39,101,2,4,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,5,38,100,10,49,39,101,3,5,38,100
2015-05-13,1000,39,101,3,5,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,5,38,100,9,49,39,101,4,6,38,100
2015-05-13,1100,39,101,4,7,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,6,38,100,9,49,39,101,5,8,38,100
2015-05-13,1200,39,101,5,8,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,6,38,100,9,49,39,101,6,10,38,100
2015-05-13,1300,37,99,7,11,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,7,37,98,11,52,37,99,8,12,37,98
2015-05-13,1400,36,96,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1005,30,8,36,96,13,56,36,96,10,15,36,96
2015-05-13,1500,34,94,10,16,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1005,30,10,35,95,15,59,34,94,11,18,35,95
2015-05-13,1600,33,91,9,15,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1006,30,9,33,92,17,62,33,91,11,18,33,92
2015-05-13,1700,31,87,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1006,30,9,32,90,18,64,31,87,12,19,32,90
2015-05-13,1800,29,84,9,14,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1007,30,9,31,87,19,67,29,84,12,19,31,87
2015-05-13,1900,28,83,8,12,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,11,30,86,20,67,28,83,10,16,30,86
2015-05-13,2000,28,82,6,10,201,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1008,30,14,30,86,20,68,28,82,8,13,30,86
2015-05-13,2100,28,82,5,8,168,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1009,30,17,29,85,20,68,28,82,7,11,29,85
2015-05-13,2200,27,81,4,7,167,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,31,29,84,20,68,27,81,6,9,29,84
2015-05-13,2300,27,81,4,6,166,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1009,30,46,29,84,20,67,27,81,4,7,29,84
2015-05-14,0,27,80,3,4,166,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1009,30,60,29,83,19,67,27,80,3,5,29,83
2015-05-14,100,27,80,2,4,204,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1009,30,66,28,83,19,67,27,80,3,5,28,83
2015-05-14,200,27,80,2,3,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,64,10,6,1009,30,72,28,83,19,67,27,80,3,5,28,83
2015-05-14,300,26,80,2,3,280,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,65,10,6,1009,30,79,28,82,19,67,26,80,3,4,28,82
2015-05-14,400,28,83,2,3,299,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,58,10,6,1009,30,68,30,85,19,66,28,83,2,4,30,85
2015-05-14,500,30,86,1,2,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1010,30,58,31,88,18,65,30,86,2,3,31,88
2015-05-14,600,31,89,1,2,336,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1010,30,47,33,91,18,64,31,89,1,2,33,91
2015-05-14,700,33,92,1,2,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1010,30,47,34,94,17,62,33,92,2,3,34,94
2015-05-14,800,35,95,2,3,193,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,33,10,6,1010,30,47,36,96,16,61,35,95,2,3,36,96
2015-05-14,900,37,98,2,3,122,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,28,10,6,1010,30,47,37,99,15,59,37,98,2,4,37,99
2015-05-14,1000,36,96,2,3,167,SSE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,30,10,6,1009,30,49,36,97,15,60,36,96,2,4,36,97
2015-05-14,1100,34,94,2,3,213,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,33,10,6,1008,30,50,35,95,16,61,34,94,2,4,35,95
2015-05-14,1200,33,92,2,3,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,36,10,6,1008,30,52,34,93,16,61,33,92,2,4,34,93
2015-05-14,1300,32,90,3,4,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,39,10,6,1007,30,50,33,92,17,62,32,90,3,5,33,92
2015-05-14,1400,32,89,4,6,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,42,10,6,1007,30,48,33,91,17,63,32,89,5,7,33,91
2015-05-14,1500,31,87,5,8,290,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,44,10,6,1007,30,46,32,89,17,63,31,87,6,9,32,89
2015-05-14,1600,30,86,5,8,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,46,10,6,1007,30,37,31,88,17,63,30,86,7,11,31,88
2015-05-14,1700,30,85,5,9,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1008,30,27,31,87,18,64,30,85,8,13,31,87
2015-05-14,1800,29,84,6,9,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1008,30,18,30,86,18,64,29,84,9,14,30,86
2015-05-14,1900,28,83,6,10,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,19,30,85,18,65,28,83,9,15,30,85
2015-05-14,2000,28,82,6,10,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,58,9,5,1009,30,20,29,84,18,65,28,82,10,16,29,84
2015-05-14,2100,27,80,6,10,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,62,9,5,1009,30,20,28,83,19,66,27,80,10,16,28,83
2015-05-14,2200,27,80,7,11,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,61,9,5,1009,30,20,28,83,19,66,27,80,10,17,28,83
2015-05-14,2300,27,81,7,11,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,20,28,83,19,65,27,81,11,17,28,83
2015-05-15,0,27,81,7,12,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,19,28,83,19,65,27,81,11,17,28,83
2015-05-15,100,27,80,6,10,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,20,28,83,19,66,27,80,9,15,28,83
2015-05-15,200,27,80,5,8,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1009,30,20,28,83,19,66,27,80,8,13,28,83
2015-05-15,300,27,80,4,6,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,21,28,82,19,66,27,80,7,11,28,82
2015-05-15,400,28,83,4,6,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,20,29,84,18,64,28,83,6,10,29,84
2015-05-15,500,30,86,4,6,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,19,30,86,16,61,30,86,5,8,30,86
2015-05-15,600,31,89,4,6,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1010,30,19,31,89,15,58,31,89,4,7,31,89
2015-05-15,700,33,92,4,7,223,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1010,30,19,33,91,13,56,33,92,5,8,33,91
2015-05-15,800,35,95,5,8,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,19,34,94,12,54,35,95,5,9,34,94
2015-05-15,900,37,99,5,8,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,19,36,96,11,51,37,99,6,10,36,96
2015-05-15,1000,37,98,5,7,37,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,17,35,96,11,52,37,98,5,9,35,96
2015-05-15,1100,36,97,4,6,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,15,35,95,11,52,36,97,5,8,35,95
2015-05-15,1200,36,96,3,5,14,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,13,35,94,12,53,36,96,4,7,35,94
2015-05-15,1300,36,97,3,4,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,12,35,95,12,53,36,97,3,5,35,95
2015-05-15,1400,36,97,2,3,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,12,35,95,12,53,36,97,2,4,35,95
2015-05-15,1500,36,98,1,2,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,11,36,96,12,53,36,98,2,3,36,96
2015-05-15,1600,35,95,2,4,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,13,34,93,13,55,35,95,4,6,34,93
2015-05-15,1700,33,92,4,6,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,31,9,5,1006,30,15,33,91,13,56,33,92,6,10,33,91
2015-05-15,1800,31,89,5,8,222,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,36,9,5,1006,30,16,31,88,14,58,31,89,9,14,31,88
2015-05-15,1900,31,87,5,8,218,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,39,9,5,1007,30,16,31,87,15,59,31,87,9,14,31,87
2015-05-15,2000,30,86,5,8,215,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,42,9,5,1007,30,16,30,86,16,60,30,86,9,14,30,86
2015-05-15,2100,29,84,5,9,211,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,46,9,5,1007,30,16,30,85,16,61,29,84,9,15,30,85
2015-05-15,2200,29,83,5,9,225,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,50,9,5,1007,30,12,29,85,17,62,29,83,9,14,29,85
2015-05-15,2300,28,82,5,8,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1007,30,9,29,84,18,64,28,82,9,14,29,84
2015-05-16,0,28,82,5,8,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1007,30,5,29,84,18,65,28,82,8,13,29,84
2015-05-16,100,27,81,4,7,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1007,30,5,29,84,19,66,27,81,7,11,29,84
2015-05-16,200,27,80,3,5,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1007,30,5,28,83,20,67,27,80,5,9,28,83
2015-05-16,300,26,80,2,4,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1007,30,4,28,83,20,69,26,80,4,6,28,83
2015-05-16,400,28,83,3,5,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1007,30,4,30,86,20,67,28,83,4,6,30,86
2015-05-16,500,30,86,3,5,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,3,32,89,19,66,30,86,4,6,32,89
2015-05-16,600,32,89,4,6,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1008,30,3,33,92,18,64,32,89,4,7,33,92
2015-05-16,700,34,93,4,6,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,3,35,94,16,61,34,93,5,7,35,94
2015-05-16,800,36,97,4,7,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1007,30,3,36,97,14,57,36,97,5,8,36,97
2015-05-16,900,38,101,5,8,355,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,4,37,99,12,53,38,101,5,9,37,99
2015-05-16,1000,39,102,4,6,352,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,4,39,101,11,52,39,102,4,7,39,101
2015-05-16,1100,40,104,3,5,349,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,5,40,103,11,51,40,104,3,5,40,103
2015-05-16,1200,41,105,2,3,346,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,5,41,105,10,50,41,105,2,4,41,105
2015-05-16,1300,39,102,4,6,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1004,30,5,39,102,11,52,39,102,5,8,39,102
2015-05-16,1400,37,99,5,9,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1004,30,6,37,99,12,54,37,99,8,13,37,99
2015-05-16,1500,35,96,7,12,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1003,30,6,35,95,14,57,35,96,11,17,35,95
2015-05-16,1600,34,94,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1004,30,5,34,94,14,58,34,94,12,19,34,94
2015-05-16,1700,33,92,9,15,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1004,30,4,33,92,15,59,33,92,13,21,33,92
2015-05-16,1800,32,90,10,16,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1004,30,4,33,91,16,60,32,90,14,23,33,91
2015-05-16,1900,31,88,9,15,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1004,30,3,32,89,16,61,31,88,13,22,32,89
2015-05-16,2000,30,86,9,14,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1005,30,2,31,88,17,63,30,86,13,21,31,88
2015-05-16,2100,29,84,8,13,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1005,30,2,30,86,18,64,29,84,12,20,30,86
2015-05-16,2200,28,83,8,13,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1005,30,1,29,85,18,65,28,83,12,20,29,85
2015-05-16,2300,27,81,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1005,30,1,29,84,19,66,27,81,12,20,29,84
2015-05-17,0,27,80,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1005,30,0,28,83,19,67,27,80,12,20,28,83
2015-05-17,100,26,79,8,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1005,30,1,28,82,19,66,26,79,12,20,28,82
2015-05-17,200,26,79,7,11,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1005,30,1,27,81,18,65,26,79,12,19,27,81
2015-05-17,300,26,78,6,10,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1005,30,2,27,81,18,64,26,78,12,19,27,81
2015-05-17,400,28,82,6,10,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1005,30,2,29,83,16,61,28,82,11,18,29,83
2015-05-17,500,30,85,6,10,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1005,30,2,30,86,15,58,30,85,10,16,30,86
2015-05-17,600,32,89,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1005,30,2,32,89,13,56,32,89,9,15,32,89
2015-05-17,700,34,93,6,10,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1005,30,2,33,92,11,53,34,93,9,14,33,92
2015-05-17,800,36,96,6,10,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,2,35,95,10,50,36,96,8,13,35,95
2015-05-17,900,38,100,6,10,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,2,37,98,8,47,38,100,7,12,37,98
2015-05-17,1000,38,101,6,10,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,2,38,100,8,46,38,101,7,12,38,100
2015-05-17,1100,39,103,6,10,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1004,30,3,39,102,7,45,39,103,7,12,39,102
