#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-04-03,1100,36,96,9,14,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1010,30,0,34,94,-1,31,36,96,10,16,34,94
2010-04-03,1200,36,97,9,15,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,35,94,-2,28,36,97,11,17,35,94
2010-04-03,1300,35,96,9,14,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,34,93,-2,28,35,96,10,17,34,93
2010-04-03,1400,35,94,9,14,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,33,91,-3,27,35,94,10,16,33,91
2010-04-03,1500,34,93,8,13,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1008,30,0,32,89,-3,27,34,93,9,15,32,89
2010-04-03,1600,31,87,7,11,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,0,29,84,-1,30,31,87,9,14,29,84
2010-04-03,1700,28,82,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,0,27,80,0,33,28,82,8,13,27,80
2010-04-03,1800,25,77,4,6,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,0,24,75,2,36,25,77,8,12,24,75
2010-04-03,1900,24,76,3,5,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,24,75,4,38,24,76,7,11,24,75
2010-04-03,2000,23,74,3,5,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,0,24,75,5,41,23,74,7,11,24,75
2010-04-03,2100,23,73,3,5,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,0,24,75,7,44,23,73,6,10,24,75
2010-04-03,2200,22,72,3,5,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,0,24,75,8,47,22,72,6,10,24,75
2010-04-03,2300,22,71,3,4,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,0,24,76,9,49,22,71,6,9,22,71
2010-04-04,0,21,70,3,4,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1010,30,0,24,76,11,51,21,70,6,9,21,70
2010-04-04,100,21,69,2,4,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,0,23,73,12,53,21,69,5,8,21,69
2010-04-04,200,20,69,2,3,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,0,21,70,13,55,20,69,4,7,20,69
2010-04-04,300,20,68,2,3,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1011,30,0,20,68,14,57,20,68,3,5,20,68
2010-04-04,400,23,73,2,3,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,0,23,73,13,55,23,73,3,5,23,73
2010-04-04,500,26,79,2,3,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,25,78,11,52,26,79,3,5,25,78
2010-04-04,600,29,85,2,4,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,0,28,83,10,50,29,85,3,5,28,83
2010-04-04,700,31,88,3,4,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1012,30,0,30,86,7,45,31,88,3,5,30,86
2010-04-04,800,33,92,3,5,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,32,90,5,40,33,92,4,6,32,90
2010-04-04,900,36,96,3,5,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1012,30,0,34,93,2,35,36,96,4,6,34,93
2010-04-04,1000,36,97,5,8,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1011,30,0,35,95,1,33,36,97,5,9,35,95
2010-04-04,1100,37,99,6,10,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1010,30,0,36,97,-1,31,37,99,7,11,36,97
2010-04-04,1200,38,100,7,12,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,37,98,-2,29,38,100,9,14,37,98
2010-04-04,1300,37,99,8,12,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,36,96,-2,28,37,99,9,14,36,96
2010-04-04,1400,36,97,8,13,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,35,94,-2,28,36,97,9,15,35,94
2010-04-04,1500,35,95,8,13,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,33,92,-2,28,35,95,10,16,33,92
2010-04-04,1600,32,90,7,11,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,0,31,87,-1,31,32,90,9,15,31,87
2010-04-04,1700,29,85,5,9,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,0,28,82,1,33,29,85,9,14,28,82
2010-04-04,1800,26,79,4,6,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,25,77,2,36,26,79,8,14,25,77
2010-04-04,1900,25,78,4,6,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,24,76,3,37,25,78,7,12,24,76
2010-04-04,2000,24,76,3,5,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,0,24,75,3,37,24,76,6,10,24,75
2010-04-04,2100,23,74,2,4,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,24,74,3,38,23,74,5,8,24,74
2010-04-04,2200,23,73,3,4,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,0,24,74,4,39,23,73,5,9,24,74
2010-04-04,2300,22,72,3,4,335,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,0,24,74,4,40,22,72,5,9,24,74
2010-04-05,0,22,72,3,4,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,0,24,74,5,41,22,72,6,9,24,74
2010-04-05,100,22,71,2,4,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,0,23,73,5,42,22,71,5,8,22,71
2010-04-05,200,21,70,2,3,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,0,22,71,6,43,21,70,4,7,21,70
2010-04-05,300,21,69,2,3,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,0,21,69,7,44,21,69,3,5,21,69
2010-04-05,400,24,75,2,3,160,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,0,23,74,7,44,24,75,3,5,23,74
2010-04-05,500,27,81,2,3,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,0,26,79,7,45,27,81,3,5,26,79
2010-04-05,600,31,87,2,4,13,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1012,30,0,29,83,7,45,31,87,3,4,29,83
2010-04-05,700,34,93,2,3,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1012,30,0,32,90,5,41,34,93,2,3,32,90
2010-04-05,800,37,98,1,2,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,36,97,3,37,37,98,2,2,36,97
2010-04-05,900,40,104,1,1,21,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1011,30,0,40,104,0,33,40,104,1,2,40,104
2010-04-05,1000,40,104,2,4,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,40,104,0,32,40,104,3,4,40,104
2010-04-05,1100,40,105,4,6,206,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,40,105,-0,31,40,105,4,7,40,105
2010-04-05,1200,40,105,5,9,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1008,30,0,41,105,-1,31,40,105,6,10,41,105
2010-04-05,1300,39,102,5,8,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1008,30,0,39,101,-1,31,39,102,6,10,39,101
2010-04-05,1400,38,100,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,37,98,-0,31,38,100,6,9,37,98
2010-04-05,1500,36,97,5,8,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1007,30,0,35,94,-0,31,36,97,5,9,35,94
2010-04-05,1600,33,92,5,7,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,32,89,1,33,33,92,7,11,32,89
2010-04-05,1700,31,87,5,7,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,0,29,84,2,35,31,87,8,13,29,84
2010-04-05,1800,28,82,4,7,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,0,26,79,3,37,28,82,9,15,26,79
2010-04-05,1900,27,80,4,6,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1009,30,0,25,78,3,38,27,80,8,13,25,78
2010-04-05,2000,26,78,3,5,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1010,30,0,25,77,3,38,26,78,7,11,25,77
2010-04-05,2100,25,77,3,4,352,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1010,30,0,24,76,4,38,25,77,6,9,24,76
2010-04-05,2200,24,75,3,4,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1010,30,0,24,75,4,39,24,75,5,9,24,75
2010-04-05,2300,23,74,2,4,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,24,75,4,40,23,74,5,8,24,75
2010-04-06,0,23,73,2,4,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1009,30,0,24,74,5,40,23,73,5,8,24,74
2010-04-06,100,22,72,2,3,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1010,30,0,23,73,5,40,22,72,5,7,23,73
2010-04-06,200,21,71,2,3,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,0,22,71,4,40,21,71,4,7,21,71
2010-04-06,300,21,69,2,3,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,21,69,4,40,21,69,4,7,21,69
2010-04-06,400,24,76,2,3,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,23,74,4,40,24,76,4,6,23,74
2010-04-06,500,28,82,2,4,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,26,79,4,40,28,82,3,5,26,79
2010-04-06,600,31,88,2,4,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1011,30,0,29,84,4,40,31,88,3,5,29,84
2010-04-06,700,35,94,2,3,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1011,30,0,33,92,3,38,35,94,2,4,33,92
2010-04-06,800,38,100,2,3,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,0,38,100,2,36,38,100,2,3,38,100
2010-04-06,900,42,107,2,3,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,42,108,1,34,42,107,2,3,42,108
2010-04-06,1000,42,107,2,4,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,43,109,1,34,42,107,3,5,43,109
2010-04-06,1100,42,108,3,5,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,43,110,1,33,42,108,4,6,43,110
2010-04-06,1200,42,108,4,7,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1008,30,0,44,110,0,33,42,108,5,8,44,110
2010-04-06,1300,41,105,4,7,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1007,30,0,41,106,0,33,41,105,5,8,41,106
2010-04-06,1400,39,103,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1007,30,0,39,102,0,33,39,103,5,8,39,102
2010-04-06,1500,38,100,4,6,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1006,30,0,37,98,0,33,38,100,5,7,37,98
2010-04-06,1600,35,94,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,0,33,92,2,36,35,94,6,10,33,92
2010-04-06,1700,32,89,4,6,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,0,30,86,4,39,32,89,7,12,30,86
2010-04-06,1800,29,84,4,6,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,0,27,81,6,42,29,84,8,14,27,81
2010-04-06,1900,28,82,4,6,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1009,30,0,27,80,6,43,28,82,8,12,27,80
2010-04-06,2000,27,81,3,5,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1009,30,0,26,79,6,43,27,81,7,11,26,79
2010-04-06,2100,26,79,3,4,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,0,25,78,6,43,26,79,6,9,25,78
2010-04-06,2200,26,78,3,4,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,25,77,6,44,26,78,6,9,25,77
2010-04-06,2300,25,77,3,4,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1010,30,0,25,77,7,44,25,77,6,9,25,77
2010-04-07,0,25,76,3,4,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1009,30,0,25,76,7,44,25,76,6,9,25,76
2010-04-07,100,24,75,2,4,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1009,30,0,24,76,7,44,24,75,5,8,24,76
2010-04-07,200,24,75,2,3,346,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,0,24,76,7,44,24,75,4,7,24,76
2010-04-07,300,23,74,2,3,354,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,24,75,7,44,23,74,3,5,24,75
2010-04-07,400,26,79,2,3,354,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,26,79,6,43,26,79,3,5,26,79
2010-04-07,500,29,84,2,4,354,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,28,82,6,43,29,84,3,5,28,82
2010-04-07,600,32,90,3,4,354,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,30,86,6,42,32,90,3,5,30,86
2010-04-07,700,35,95,3,4,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1011,30,4,33,92,4,39,35,95,3,5,33,92
2010-04-07,800,38,100,3,4,148,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,7,37,99,2,36,38,100,3,5,37,99
2010-04-07,900,41,105,2,4,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1011,30,11,41,105,1,33,41,105,3,5,41,105
2010-04-07,1000,41,106,2,4,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,16,41,106,1,33,41,106,3,5,41,106
2010-04-07,1100,41,106,2,4,36,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,8,10,6,1009,30,22,42,107,1,33,41,106,3,5,42,107
2010-04-07,1200,42,107,2,4,31,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,8,10,6,1009,30,28,43,109,1,33,42,107,3,5,43,109
2010-04-07,1300,41,105,3,4,29,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,8,10,6,1008,30,34,41,106,1,33,41,105,3,5,41,106
2010-04-07,1400,40,103,3,4,27,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,9,10,6,1008,30,40,39,103,1,34,40,103,3,5,39,103
2010-04-07,1500,39,101,3,4,26,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,10,10,6,1008,30,46,38,100,1,34,39,101,4,6,38,100
2010-04-07,1600,36,96,3,5,21,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,12,10,6,1008,30,64,34,94,1,34,36,96,5,7,34,94
2010-04-07,1700,33,91,3,5,17,NNE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,14,10,6,1009,30,82,31,88,1,34,33,91,6,9,31,88
2010-04-07,1800,30,85,3,5,12,NNE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,16,10,6,1010,30,100,27,81,1,34,30,85,7,11,27,81
2010-04-07,1900,29,85,3,5,18,NNE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,16,10,6,1010,30,100,27,81,1,33,29,85,7,11,27,81
2010-04-07,2000,29,84,4,6,23,NNE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,16,10,6,1011,30,100,27,80,0,33,29,84,8,12,27,80
2010-04-07,2100,29,84,4,6,29,NNE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,16,10,6,1011,30,100,27,80,0,32,29,84,8,13,27,80
2010-04-07,2200,28,83,4,6,22,NNE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,16,10,6,1011,30,89,26,79,0,32,28,83,8,12,26,79
2010-04-07,2300,27,81,3,5,14,NNE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,17,10,6,1010,30,79,26,78,0,32,27,81,7,11,26,78
2010-04-08,0,27,80,3,5,7,N,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,18,10,6,1010,30,69,25,77,0,33,27,80,7,11,25,77
2010-04-08,100,26,79,3,4,28,NNE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,19,10,6,1010,30,79,25,76,1,33,26,79,5,9,25,76
2010-04-08,200,25,77,2,3,49,NE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,21,10,6,1010,30,89,24,75,1,34,25,77,4,7,24,75
2010-04-08,300,24,75,1,2,70,ENE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,23,10,6,1011,30,100,24,74,2,35,24,75,3,5,24,74
2010-04-08,400,27,80,2,3,68,ENE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,20,10,6,1011,30,77,26,78,2,35,27,80,3,5,26,78
2010-04-08,500,29,85,3,4,65,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,17,10,6,1011,30,55,28,82,2,35,29,85,3,6,28,82
2010-04-08,600,32,90,3,5,62,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,14,10,6,1012,30,33,30,86,2,35,32,90,4,6,30,86
2010-04-08,700,35,95,3,5,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,12,10,6,1011,30,28,33,92,1,34,35,95,4,6,33,92
