#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-05-05,1100,40,104,5,8,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,3,40,104,6,42,40,104,6,10,40,104
2017-05-05,1200,41,105,6,9,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,3,41,105,6,43,41,105,6,10,41,105
2017-05-05,1300,40,103,6,10,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,3,39,103,7,44,40,103,8,12,39,103
2017-05-05,1400,39,101,7,11,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,4,38,100,8,46,39,101,9,14,38,100
2017-05-05,1500,38,100,8,12,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,4,37,98,8,47,38,100,10,16,37,98
2017-05-05,1600,36,96,8,13,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,4,34,94,9,48,36,96,13,20,34,94
2017-05-05,1700,34,93,9,14,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,4,32,90,9,48,34,93,15,25,32,90
2017-05-05,1800,32,89,9,14,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,4,30,87,9,49,32,89,18,29,30,87
2017-05-05,1900,31,88,8,12,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1008,30,4,30,85,9,49,31,88,15,24,30,85
2017-05-05,2000,30,86,6,10,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1009,30,3,29,84,9,49,30,86,12,20,29,84
2017-05-05,2100,29,85,5,8,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1009,30,3,28,82,9,49,29,85,10,15,28,82
2017-05-05,2200,28,83,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,3,28,82,11,51,28,83,10,16,28,82
2017-05-05,2300,27,81,5,9,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1009,30,3,27,81,12,53,27,81,11,17,27,81
2017-05-06,0,27,80,6,9,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,4,27,80,13,56,27,80,11,18,27,80
2017-05-06,100,26,79,5,8,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,4,27,80,14,56,26,79,9,15,27,80
2017-05-06,200,26,78,4,6,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,4,26,79,14,57,26,78,8,12,26,79
2017-05-06,300,25,78,3,5,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,5,26,79,14,58,25,78,6,9,26,79
2017-05-06,400,28,82,3,6,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,5,28,82,13,56,28,82,6,9,28,82
2017-05-06,500,30,86,4,6,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,5,30,85,13,55,30,86,5,9,30,85
2017-05-06,600,32,90,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,5,31,88,12,53,32,90,5,8,31,88
2017-05-06,700,34,93,5,7,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,4,33,92,10,51,34,93,5,9,33,92
2017-05-06,800,36,97,5,8,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,4,35,95,9,48,36,97,5,9,35,95
2017-05-06,900,38,101,5,8,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,4,37,99,8,46,38,101,6,9,37,99
2017-05-06,1000,39,102,6,9,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,4,38,100,8,46,39,102,7,11,38,100
2017-05-06,1100,39,103,7,11,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,5,39,102,8,46,39,103,8,12,39,102
2017-05-06,1200,40,103,8,12,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,5,40,103,8,47,40,103,9,14,40,103
2017-05-06,1300,39,102,7,12,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,6,38,101,9,47,39,102,9,14,38,101
2017-05-06,1400,38,100,7,12,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,6,37,98,9,48,38,100,9,14,37,98
2017-05-06,1500,37,98,7,12,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,7,36,96,10,49,37,98,9,14,36,96
2017-05-06,1600,35,95,7,12,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,6,34,92,10,49,35,95,11,18,34,92
2017-05-06,1700,33,91,7,12,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,5,32,89,10,50,33,91,13,21,32,89
2017-05-06,1800,31,88,8,12,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,4,30,85,10,50,31,88,15,25,30,85
2017-05-06,1900,30,86,7,11,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1010,30,4,29,84,11,51,30,86,14,22,29,84
2017-05-06,2000,29,84,6,10,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,4,28,83,12,53,29,84,12,19,28,83
2017-05-06,2100,28,82,5,9,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,5,28,82,13,55,28,82,10,17,28,82
2017-05-06,2200,27,81,5,8,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,4,28,82,14,57,27,81,10,16,28,82
2017-05-06,2300,27,80,5,8,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,3,27,81,15,59,27,80,10,15,27,81
2017-05-07,0,26,79,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,2,27,81,17,62,26,79,9,15,27,81
2017-05-07,100,26,78,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,1,27,80,17,62,26,78,9,15,27,80
2017-05-07,200,25,77,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,1,26,80,17,62,25,77,9,15,26,80
2017-05-07,300,25,77,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,0,26,79,17,62,25,77,9,15,26,79
2017-05-07,400,27,80,6,9,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,0,27,81,15,60,27,80,9,14,27,81
2017-05-07,500,28,83,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,28,83,14,58,28,83,8,13,28,83
2017-05-07,600,30,86,7,11,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,0,30,85,13,55,30,86,8,12,30,85
2017-05-07,700,33,91,7,12,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,1,32,89,11,53,33,91,8,14,32,89
2017-05-07,800,35,95,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,1,34,94,10,50,35,95,9,15,34,94
2017-05-07,900,38,100,9,14,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,2,37,98,8,47,38,100,10,16,37,98
2017-05-07,1000,38,101,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,3,37,99,9,48,38,101,10,17,37,99
2017-05-07,1100,39,101,9,15,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,5,38,100,9,48,39,101,11,17,38,100
2017-05-07,1200,39,102,10,16,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,6,39,101,9,49,39,102,11,18,39,101
2017-05-07,1300,38,101,10,17,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,6,38,100,10,49,38,101,12,19,38,100
2017-05-07,1400,38,100,11,18,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,6,37,98,10,50,38,100,13,20,37,98
2017-05-07,1500,37,98,11,18,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,6,36,96,10,51,37,98,13,22,36,96
2017-05-07,1600,34,94,10,16,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,5,33,92,10,50,34,94,13,22,33,92
2017-05-07,1700,32,90,8,13,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,4,31,88,10,50,32,90,13,22,31,88
2017-05-07,1800,30,86,7,11,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,2,29,83,10,50,30,86,14,22,29,83
2017-05-07,1900,29,85,6,9,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1010,30,2,28,83,10,51,29,85,11,18,28,83
2017-05-07,2000,29,83,4,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,2,28,82,11,51,29,83,9,14,28,82
2017-05-07,2100,28,82,3,5,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1010,30,2,27,81,11,52,28,82,6,10,27,81
2017-05-07,2200,27,81,4,6,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1010,30,2,27,81,11,52,27,81,7,11,27,81
2017-05-07,2300,27,80,4,6,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1010,30,3,27,80,11,52,27,80,7,12,27,80
2017-05-08,0,26,79,4,6,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,4,26,79,11,52,26,79,8,13,26,79
2017-05-08,100,26,79,4,6,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,4,26,79,11,51,26,79,8,13,26,79
2017-05-08,200,26,78,4,6,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,4,26,78,10,50,26,78,8,12,26,78
2017-05-08,300,25,77,4,6,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,4,25,78,10,49,25,77,8,12,25,78
2017-05-08,400,28,82,5,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,3,27,80,9,48,28,82,8,12,27,80
2017-05-08,500,30,86,6,9,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,2,29,83,8,46,30,86,8,12,29,83
2017-05-08,600,32,90,7,11,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1012,30,2,30,86,7,44,32,90,8,12,30,86
2017-05-08,700,34,94,7,12,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1012,30,2,33,91,7,44,34,94,8,13,33,91
2017-05-08,800,36,97,8,12,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,3,35,95,6,44,36,97,9,14,35,95
2017-05-08,900,38,101,8,13,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,3,38,100,6,43,38,101,10,15,38,100
2017-05-08,1000,38,101,9,14,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,4,37,99,7,44,38,101,10,16,37,99
2017-05-08,1100,38,100,9,14,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,4,37,98,7,45,38,100,10,16,37,98
2017-05-08,1200,38,100,9,15,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,5,36,98,8,46,38,100,11,17,36,98
2017-05-08,1300,37,99,10,16,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,6,36,96,8,47,37,99,12,19,36,96
2017-05-08,1400,37,98,10,17,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,6,35,95,9,48,37,98,13,20,35,95
2017-05-08,1500,36,97,11,18,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,7,35,94,9,49,36,97,14,22,35,94
2017-05-08,1600,34,93,10,16,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,5,33,91,10,51,34,93,14,22,33,91
2017-05-08,1700,32,89,9,14,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1008,30,4,31,88,11,53,32,89,14,23,31,88
2017-05-08,1800,30,86,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1008,30,3,29,85,12,54,30,86,14,23,29,85
2017-05-08,1900,29,84,7,11,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,3,29,83,13,55,29,84,13,20,29,83
2017-05-08,2000,28,82,6,10,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,2,28,82,14,57,28,82,11,18,28,82
2017-05-08,2100,27,80,5,9,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,2,27,81,14,58,27,80,9,15,27,81
2017-05-08,2200,26,79,6,9,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,1,27,80,15,59,26,79,10,16,27,80
2017-05-08,2300,25,77,6,9,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,1,26,79,16,60,25,77,11,18,26,79
2017-05-09,0,25,76,6,10,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,0,26,78,16,62,25,76,12,19,26,78
2017-05-09,100,24,75,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1009,30,0,26,78,17,62,24,75,12,19,26,78
2017-05-09,200,24,74,6,10,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,0,25,77,17,62,24,74,12,19,25,77
2017-05-09,300,23,74,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,0,25,77,17,63,23,74,11,18,25,77
2017-05-09,400,25,77,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1010,30,0,26,79,16,61,25,77,10,16,26,79
2017-05-09,500,27,81,6,10,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,0,28,82,15,59,27,81,8,14,28,82
2017-05-09,600,29,84,6,10,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,29,84,14,58,29,84,7,11,29,84
2017-05-09,700,32,89,6,10,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1010,30,0,31,88,12,53,32,89,7,11,31,88
2017-05-09,800,34,94,6,10,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,0,34,92,10,49,34,94,7,12,34,92
2017-05-09,900,37,99,6,10,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,0,36,96,7,45,37,99,7,12,36,96
2017-05-09,1000,38,100,7,11,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,1,37,98,7,44,38,100,8,13,37,98
2017-05-09,1100,38,101,8,12,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,2,38,100,6,43,38,101,9,14,38,100
2017-05-09,1200,39,103,8,13,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,3,39,102,6,42,39,103,9,15,39,102
2017-05-09,1300,38,101,9,15,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,3,37,99,6,43,38,101,10,17,37,99
2017-05-09,1400,37,99,10,16,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,4,36,97,7,45,37,99,12,19,36,97
2017-05-09,1500,36,97,11,18,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,4,35,95,8,46,36,97,13,21,35,95
2017-05-09,1600,34,93,10,16,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,3,33,91,9,49,34,93,13,21,33,91
2017-05-09,1700,32,89,9,15,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,3,31,87,11,52,32,89,13,21,31,87
2017-05-09,1800,29,85,8,13,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1007,30,2,29,84,12,54,29,85,14,22,29,84
2017-05-09,1900,28,83,8,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1008,30,1,28,82,13,56,28,83,13,20,28,82
2017-05-09,2000,27,81,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,1,27,81,14,58,27,81,12,19,27,81
2017-05-09,2100,26,79,6,10,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,27,80,16,60,26,79,11,17,27,80
2017-05-09,2200,25,77,6,10,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,0,26,79,16,61,25,77,11,18,26,79
2017-05-09,2300,25,76,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,0,26,79,16,61,25,76,12,19,26,79
2017-05-10,0,24,75,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1008,30,0,26,78,17,62,24,75,12,20,26,78
2017-05-10,100,24,74,6,9,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1008,30,0,25,78,17,62,24,74,11,18,25,78
2017-05-10,200,23,74,5,8,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1008,30,0,25,77,17,63,23,74,10,16,25,77
2017-05-10,300,23,73,4,7,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1008,30,0,25,77,17,63,23,73,9,14,25,77
2017-05-10,400,25,78,5,7,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,0,27,80,16,61,25,78,8,12,27,80
2017-05-10,500,28,82,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,0,28,83,15,59,28,82,7,11,28,83
2017-05-10,600,30,87,5,8,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1010,30,0,30,86,14,56,30,87,6,9,30,86
2017-05-10,700,33,91,5,9,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,32,89,11,52,33,91,6,10,32,89
2017-05-10,800,35,95,6,9,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,0,34,93,9,47,35,95,7,11,34,93
