#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-01-27,1600,28,82,6,10,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,0,26,79,3,37,28,82,9,14,26,79
2021-01-27,1700,27,81,7,11,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,0,26,79,3,37,27,81,10,16,26,79
2021-01-27,1800,27,80,7,11,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,26,79,3,37,27,80,11,18,26,79
2021-01-27,1900,26,78,6,10,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,26,79,2,36,26,78,11,18,26,79
2021-01-27,2000,25,76,6,9,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,26,79,2,35,25,76,11,18,26,79
2021-01-27,2100,24,74,5,8,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1012,30,0,26,79,1,35,24,74,11,18,26,79
2021-01-27,2200,23,73,4,6,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,0,25,77,3,37,23,73,8,13,25,77
2021-01-27,2300,22,71,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,0,24,75,5,40,22,71,6,9,22,71
2021-01-28,0,21,69,2,3,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,0,23,73,6,43,21,69,3,5,21,69
2021-01-28,100,20,69,2,3,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,0,22,71,6,42,20,69,3,5,20,69
2021-01-28,200,20,68,1,2,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,0,21,69,5,41,20,68,3,4,20,68
2021-01-28,300,20,67,1,2,208,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,0,20,67,5,40,20,67,2,4,20,67
2021-01-28,400,19,67,1,2,166,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,0,19,67,4,40,19,67,3,4,19,67
2021-01-28,500,19,66,2,3,124,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,0,19,66,4,39,19,66,3,5,19,66
2021-01-28,600,19,65,2,3,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,0,19,65,4,39,19,65,3,5,19,65
2021-01-28,700,20,67,3,5,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1013,30,0,19,67,4,39,20,67,4,7,20,67
2021-01-28,800,21,69,4,6,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1014,30,0,20,69,4,40,21,69,6,9,21,69
2021-01-28,900,22,71,5,8,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1015,30,0,21,70,4,40,22,71,7,11,22,71
2021-01-28,1000,23,74,6,9,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1014,30,0,23,73,4,39,23,74,8,12,23,73
2021-01-28,1100,25,77,7,11,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1014,30,0,24,75,4,39,25,77,8,13,24,75
2021-01-28,1200,27,80,7,12,171,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,0,25,78,3,38,27,80,9,14,25,78
2021-01-28,1300,27,81,8,13,201,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,0,26,78,3,37,27,81,9,15,26,78
2021-01-28,1400,28,82,9,14,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,0,26,79,3,37,28,82,10,16,26,79
2021-01-28,1500,28,83,9,15,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,0,26,79,2,36,28,83,11,18,26,79
2021-01-28,1600,28,82,8,14,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,0,26,80,2,36,28,82,11,18,26,80
2021-01-28,1700,27,81,8,12,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,0,27,80,3,37,27,81,11,18,27,80
2021-01-28,1800,26,80,7,11,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1012,30,0,27,80,3,37,26,80,11,18,27,80
2021-01-28,1900,26,78,7,11,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,27,80,2,36,26,78,12,19,27,80
2021-01-28,2000,25,76,7,11,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,0,27,81,2,36,25,76,13,21,27,81
2021-01-28,2100,24,75,7,11,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1014,30,0,27,81,2,35,24,75,14,23,27,81
2021-01-28,2200,22,72,6,9,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1014,30,0,25,76,1,34,22,72,12,20,25,76
2021-01-28,2300,21,69,5,8,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,0,22,71,1,34,21,69,10,17,21,69
2021-01-29,0,19,66,4,7,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,0,19,66,1,33,19,66,9,14,19,66
2021-01-29,100,19,66,4,6,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,0,19,66,1,34,19,66,8,12,19,66
2021-01-29,200,18,65,4,6,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,18,65,2,35,18,65,7,11,18,65
2021-01-29,300,18,65,3,5,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,0,18,65,3,37,18,65,6,10,18,65
2021-01-29,400,18,64,4,6,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,0,18,64,3,37,18,64,8,12,18,64
2021-01-29,500,17,63,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,0,17,63,3,37,17,63,9,15,17,63
2021-01-29,600,17,62,6,9,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,0,17,62,3,37,17,62,11,17,17,62
2021-01-29,700,17,63,7,12,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1014,30,0,17,63,3,37,17,63,12,19,17,63
2021-01-29,800,18,65,9,14,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1015,30,0,18,65,3,37,18,65,13,22,18,65
2021-01-29,900,19,66,10,17,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1016,30,0,19,66,3,37,19,66,15,24,19,66
2021-01-29,1000,21,70,11,17,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1015,30,0,21,70,3,38,21,70,14,23,21,70
2021-01-29,1100,23,73,11,18,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1015,30,1,23,73,4,39,23,73,14,22,23,73
2021-01-29,1200,25,76,11,18,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1014,30,1,24,76,4,39,25,76,13,21,24,76
2021-01-29,1300,26,78,9,15,129,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1013,30,1,25,77,5,41,26,78,11,17,25,77
2021-01-29,1400,27,81,7,12,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,1,26,79,6,42,27,81,8,14,26,79
2021-01-29,1500,28,83,5,8,176,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,2,27,80,7,44,28,83,6,10,27,80
2021-01-29,1600,29,84,4,7,211,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,1,28,82,7,45,29,84,5,9,28,82
2021-01-29,1700,29,85,3,5,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,1,29,83,8,46,29,85,5,7,29,83
2021-01-29,1800,30,86,2,4,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,0,30,85,8,47,30,86,4,6,30,85
2021-01-29,1900,29,84,3,4,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,0,30,85,8,46,29,84,5,7,30,85
2021-01-29,2000,28,83,3,5,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1013,30,0,30,85,7,45,28,83,5,9,30,85
2021-01-29,2100,27,81,3,5,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,0,30,85,7,44,27,81,6,10,30,85
2021-01-29,2200,25,77,3,4,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,0,27,81,7,44,25,77,5,9,27,81
2021-01-29,2300,23,73,2,4,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1014,30,0,25,76,7,44,23,73,5,7,25,76
2021-01-30,0,21,69,2,3,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1014,30,0,22,72,7,44,21,69,4,6,21,69
2021-01-30,100,20,68,2,4,185,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1014,30,1,21,70,6,43,20,68,5,7,20,68
2021-01-30,200,19,66,3,4,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1014,30,1,20,67,6,42,19,66,5,9,19,66
2021-01-30,300,18,65,3,5,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1013,30,2,18,65,5,41,18,65,6,10,18,65
2021-01-30,400,18,64,4,6,64,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1014,30,2,18,64,5,40,18,64,7,12,18,64
2021-01-30,500,17,63,4,7,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1014,30,2,17,63,4,39,17,63,8,14,17,63
2021-01-30,600,17,62,5,8,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1014,30,2,17,62,4,38,17,62,10,15,17,62
2021-01-30,700,18,64,6,10,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1015,30,2,18,64,4,38,18,64,11,18,18,64
2021-01-30,800,19,65,8,12,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1015,30,2,19,65,3,38,19,65,12,20,19,65
2021-01-30,900,20,67,9,14,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1016,30,2,19,67,3,38,20,67,13,22,20,67
2021-01-30,1000,21,70,9,15,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1015,30,2,21,70,4,38,21,70,13,21,21,70
2021-01-30,1100,23,74,10,16,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1015,30,2,23,73,4,39,23,74,12,20,23,73
2021-01-30,1200,25,77,10,16,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1014,30,2,24,76,4,39,25,77,12,19,24,76
2021-01-30,1300,26,79,9,14,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1013,30,2,25,77,5,40,26,79,10,16,25,77
2021-01-30,1400,27,80,7,11,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1012,30,2,26,78,5,42,27,80,8,13,26,78
2021-01-30,1500,28,82,6,9,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1012,30,2,26,79,6,43,28,82,6,10,26,79
2021-01-30,1600,28,82,5,8,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1012,30,2,27,80,7,44,28,82,6,9,27,80
2021-01-30,1700,28,82,4,7,133,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1012,30,2,27,81,7,45,28,82,5,8,27,81
2021-01-30,1800,28,82,3,5,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1012,30,2,28,82,8,46,28,82,4,7,28,82
2021-01-30,1900,27,80,3,5,193,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,2,28,82,7,45,27,80,5,8,28,82
2021-01-30,2000,25,78,3,5,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1013,30,2,27,81,7,45,25,78,6,9,27,81
2021-01-30,2100,24,75,3,5,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1014,30,2,27,80,7,44,24,75,6,10,27,80
2021-01-30,2200,23,74,3,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1014,30,2,26,79,6,43,23,74,7,11,26,79
2021-01-30,2300,23,73,4,6,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1014,30,2,25,78,5,41,23,73,7,12,25,78
2021-01-31,0,22,72,4,6,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1014,30,2,25,77,5,40,22,72,8,12,25,77
2021-01-31,100,21,70,3,5,177,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1014,30,2,23,73,4,40,21,70,7,11,21,70
2021-01-31,200,20,68,3,4,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,2,21,70,4,40,20,68,6,9,20,68
2021-01-31,300,19,66,2,4,64,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,2,19,66,4,39,19,66,5,8,19,66
2021-01-31,400,19,65,3,4,67,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,2,19,65,4,39,19,65,6,9,19,65
2021-01-31,500,18,65,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,2,18,65,4,39,18,65,7,11,18,65
2021-01-31,600,18,64,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,1,18,64,4,39,18,64,8,12,18,64
2021-01-31,700,19,66,5,9,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1014,30,1,19,66,4,38,19,66,9,15,19,66
2021-01-31,800,20,67,7,11,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1015,30,0,19,67,3,38,20,67,11,18,20,67
2021-01-31,900,21,69,9,14,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1016,30,0,20,68,3,38,21,69,13,21,21,69
2021-01-31,1000,22,72,9,15,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1015,30,0,22,71,4,38,22,72,13,20,22,71
2021-01-31,1100,24,76,10,16,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1015,30,0,23,74,4,39,24,76,12,20,23,74
2021-01-31,1200,26,79,11,17,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1015,30,1,25,77,4,39,26,79,12,19,25,77
2021-01-31,1300,27,80,9,15,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1014,30,1,26,78,4,40,27,80,11,17,26,78
2021-01-31,1400,27,81,8,13,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1013,30,1,26,79,5,40,27,81,9,15,26,79
2021-01-31,1500,28,83,7,11,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1012,30,2,26,80,5,41,28,83,8,13,26,80
2021-01-31,1600,28,82,6,9,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1012,30,2,26,79,5,41,28,82,7,12,26,79
2021-01-31,1700,27,81,5,8,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1013,30,2,26,79,5,41,27,81,7,11,26,79
2021-01-31,1800,27,80,4,7,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1013,30,3,26,78,5,41,27,80,6,10,26,78
2021-01-31,1900,26,78,4,6,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1013,30,2,25,77,5,41,26,78,7,11,25,77
2021-01-31,2000,24,76,4,6,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1014,30,2,24,76,4,40,24,76,7,11,24,76
2021-01-31,2100,23,73,4,6,155,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1015,30,2,24,75,4,39,23,73,8,12,24,75
2021-01-31,2200,22,72,4,6,187,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1015,30,1,23,74,4,39,22,72,8,13,23,74
2021-01-31,2300,22,71,4,6,219,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1015,30,1,23,73,4,39,22,71,8,13,22,71
2021-02-01,0,21,69,4,6,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1015,30,0,22,72,4,39,21,69,9,14,21,69
2021-02-01,100,20,68,4,7,192,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1015,30,0,21,70,4,38,20,68,9,14,20,68
2021-02-01,200,19,67,4,7,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1015,30,0,20,68,3,38,19,67,9,15,19,67
2021-02-01,300,19,66,4,7,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,0,19,66,3,37,19,66,9,15,19,66
2021-02-01,400,18,64,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1015,30,0,18,64,2,35,18,64,11,17,18,64
2021-02-01,500,17,63,6,9,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1015,30,0,17,63,1,34,17,63,12,19,17,63
2021-02-01,600,17,62,6,10,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1016,30,1,17,62,0,33,17,62,13,22,17,62
2021-02-01,700,18,64,7,12,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1016,30,1,18,64,1,33,18,64,14,22,18,64
2021-02-01,800,19,67,8,14,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1017,30,2,19,66,1,33,19,67,14,23,19,67
2021-02-01,900,20,69,9,15,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1018,30,2,20,68,1,34,20,69,14,23,20,69
2021-02-01,1000,22,72,11,17,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1017,30,2,22,71,2,35,22,72,15,24,22,71
2021-02-01,1100,24,76,12,19,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1017,30,2,23,74,2,36,24,76,15,24,23,74
